title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,12.800 €,EZ 03/2013,13435 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",114.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,15.600 €,EZ 05/2015,86685 Huisheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic design,30.600 €,EZ 05/2019,29614 Soltau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",62.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Progressive,Amb.MBUX,Navi Prem.",27.200 €,EZ 03/2020,97070 Würzburg,Benzin,35.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,2.900 €,EZ 09/2007,58708 Menden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Start-Stop/LED/SHZ/TEMP,5.500 €,EZ 05/2017,31196 Sehlem,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,19.000 €,EZ 11/2016,54576 Hillesheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Gestiksteuerung Head-Up HK HiFi,36.990 €,EZ 12/2020,76227 Karlsruhe,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",21.345 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Agila Edition,5.900 €,EZ 08/2008,96138 Burgebrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",62.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Toyota Avensis 1.8 Executive Navi, Kamera, riesen Kofferraum",9.500 €,EZ 04/2012,45721 Haltern am See,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",127.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Peugeot 508 Allure,26.880 €,EZ 01/2019,34549 Edertal-Bergheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",20.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse CDI DPF BlueEFFICIENCY Avantgarde,12.500 €,EZ 09/2010,75015 Bretten,"Diesel, ca. 5,0 l/100 km (komb.)* ",113.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini One Countryman,16.400 €,EZ 01/2018,73565 Spraitbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",42.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Highline 1.5 TSI BlueMotion OPF *LED,ACC,NAVI",19.350 €,EZ 12/2019,08058 Zwickau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",23.725 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Lim. Active1.5 BenzinVollaustattung Euro 6,10.900 €,EZ 12/2020,77704 Oberkirch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",199.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 40 TDI Q S LINE PANO HD-MATRIX LM20,53.980 €,EZ 06/2023,58840 Plettenberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",29.206 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Puma 1.5 ST X LED*B&O*NAV*EL-KLAPPE*SZH*BLIS*CAM,27.890 €,EZ 01/2022,86156 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",19.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen GL,2.000 €,EZ 04/1991,09474 Crottendorf,Benzin,235.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5 VVT-i 116 CVT AGILE,18.500 €,EZ 04/2022,13599 Berlin,Andere,23.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,4.000 €,EZ 10/2009,85551 Kirchheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",69.631 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Classic,4.500 €,EZ 10/2006,76275 Ettlingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",247.550 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Chevrolet Aveo LT,2.700 €,EZ 03/2006,60388 Frankfurt am Main,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",167.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut.,19.000 €,EZ 03/2014,18439 Stralsund,"Benzin, ca. 7,1 l/100 km (komb.)* ",92.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D + Comfort Paket +LED+ Sitzheizung,21.990 €,EZ 07/2022,30165 Hannover,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",5.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,20.800 €,EZ 08/2017,85461 Bockhorn,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120d 120,9.999 €,EZ 07/2014,53881 Euskirchen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",165.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 316,1.200 €,EZ 04/1999,94428 Eichendorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",207.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 550 d xDrive ACC*MASSAGE*HUD*SOFTCL*STHZ*H/K*AHK,35.599 €,EZ 07/2018,64646 Heppenheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",238.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,31.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,28.500 €,EZ 11/2016,97424 Schweinfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",114.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,26.680 €,EZ 06/2023,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI (219.357),7.900 €,EZ 04/2007,92318 Neumarkt in der Oberpfalz,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",230.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,6.990 €,EZ 06/2012,55546 Neu-Bamberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,8.200 €,EZ 06/2010,58739 Wickede (Ruhr),"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",186.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd GT 1.6 DCT SOFORT VERFÜGBAR,29.979 €,EZ 07/2023,50189 Elsdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Style 2.Hand*Scheckheft*5-türig,4.390 €,EZ 10/2011,23566 Lübeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",238.611 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI, Virtual, LED, Navi",27.800 €,EZ 12/2022,30179 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , B",9.412 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,37.600 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic-Selection,1.800 €,EZ 05/2001,71334 Waiblingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",280.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde/Navi/AHK/Spiegel-Paket,24.000 €,EZ 11/2016,41470 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",132.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde,6.000 €,EZ 11/2010,63263 Neu-Isenburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronicSportSLineVollaust.,53.500 €,EZ 01/2022,95032 Hof,"Andere, ca. 1,5 l/100 km (komb.)* ",18.750 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Dacia Sandero Stepway II TCe 90 AUTOM.Easy-R NAVI RÜCKFAHRKAM,11.500 €,EZ 07/2020,73230 Kirchheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",43.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line,35.000 €,EZ 03/2019,63849 Leidersbach,"Benzin, ca. 6,3 l/100 km (komb.)* ",65.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,22.450 €,EZ 02/2020,79843 Löffingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",25.490 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116 d Sport Line H-K SpoSi Lane ACC HuD LED BLIS,24.290 €,EZ 01/2021,40215 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.840 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL,1.000 €,EZ 10/1992,70734 Fellbach,Benzin,173.410 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi S8 4.2 quattro LEDER STANDHEIZUNG KLIMAAUTO. SITZHZ.,5.950 €,EZ 11/1995,04916 Herzberg (Elster),"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 313 g CO₂/km (komb.)* ",190.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 7 GTD 184PS unfallfrei Tausch,13.490 €,EZ 04/2015,52531 Übach-Palenberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",173.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420 D Gran Coupe Sport Line LED Navi Schiebedach,31.880 €,EZ 03/2020,63533 Mainhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.927 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII TSI DSG+ALU+19ZOLL+IQ-LIGHT+PANO+SOUNDSYSTEM+,39.688 €,EZ 12/2022,37154 Northeim,"Benzin, A",22.096 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline..1Jahr Garantie !!,3.350 €,EZ 08/2005,08349 Johanngeorgenstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",105.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Tesla Model S S75D Standard Range Dual Motor Raven-Fahrwerk 1.Hd,49.900 €,EZ 07/2020,35305 Grünberg,Elektro,61.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX ACC AHK,31.500 €,EZ 03/2023,85110 Kipfenberg,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0_tdi_autokatik_s-tronic_bj2009,3.500 €,EZ 09/2009,34119 Kassel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",208.850 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion""EXCLUSIVE"" VOLL-OPTION",4.950 €,EZ 01/2007,50767 Köln,"Benzin, ca. 13,1 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",225.800 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Audi A6 1.8 T,3.050 €,EZ 07/2000,67346 Speyer,"Benzin, ca. 8,4 l/100 km (komb.)* ",216.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S tronic Ambiente,12.999 €,EZ 08/2013,45359 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* ",161.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330d 330 Aut. Luxury Line,35.000 €,EZ 12/2019,80687 München,"Diesel, ca. 5,0 l/100 km (komb.)* ",79.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*Mirror Link*,14.990 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.365 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Advantage,17.500 €,EZ 09/2019,68219 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",65.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 RWD weiss/weiss 19“ original felgen,34.444 €,EZ 12/2022,44651 Herne,Elektro,31.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.5 TSI Move ACC/LED/Navi,22.980 €,EZ 04/2023,38440 Wolfsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2 Linje You!,12.900 €,EZ 05/2015,33824 Werther,"Diesel, ca. 3,6 l/100 km (komb.)* ",63.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Edition 1,21.000 €,EZ 08/2018,53547 Breitscheid,"Benzin, ca. 5,8 l/100 km (komb.)* ",65.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape VTi 68 Feel Edition,4.849 €,EZ 09/2015,67433 Neustadt an der Weinstraße,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",115.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 SpurW LM AUT Virtual LED PDC FLA Navi,27.890 €,EZ 12/2021,90530 Wendelstein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",42.757 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,1.200 €,EZ 02/1999,93089 Aufhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",145.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.6,1.350 €,EZ 10/2000,99084 Erfurt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",165.789 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,11.990 €,EZ 02/2019,74193 Schwaigern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",38.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mini Cooper Grundausstattung,14.995 €,EZ 07/2017,86899 Landsberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Top : ACC, NAV, CCS, Winter, Kamera",17.699 €,EZ 12/2020,53520 Ohlenhard,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Vectra 2.2 GTS,1.300 €,EZ 01/2003,61348 Bad Homburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",181.833 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Allstar,10.200 €,EZ 03/2017,09126 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* ",107.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED+NAVI+KLIMA+PDC+CARPLAY+SHZ,28.800 €,EZ 11/2022,71665 Vaihingen - Enz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",7.386 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 8G-DCT AMG Line,20.000 €,EZ 10/2020,24576 Bad Bramstedt,"Diesel, A",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Omega 3.2 V6 Sport,2.300 €,EZ 03/2002,53879 Euskirchen,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",180.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 135 M135i 8fach, Garantie , All inklusive Service",30.000 €,EZ 01/2021,84032 Landshut,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",51.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 318i 318,1.290 €,EZ 05/1994,84359 Simbach am Inn,"Benzin, ca. 8,0 l/100 km (komb.)* ",166.590 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Polo 2.0 TSI GTI ACC,LED,PDC Bluetooth Klima",20.780 €,EZ 02/2020,52525 Heinsberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",33.256 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline*ACC*App Connect,10.600 €,EZ 11/2017,76287 Rheinstetten,"Benzin, ca. 4,4 l/100 km (komb.)* ",66.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Superb L&K 4x4 VIRTU PANO RFK STANDHEIZ CANTON,26.450 €,EZ 10/2019,65933 Frankfurt am Main,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",75.733 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 30 TFSI Limousine S line 19"" Virtual",21.000 €,EZ 12/2020,70794 Filderstadt-Sielmingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",41.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Facelift,32.000 €,EZ 09/2021,45525 Hattingen,Benzin,19.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus Style Limo - FINANZIERUNG -,3.500 €,EZ 07/2008,53842 Troisdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",220.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Renault Clio 1.2 Top Zustand, Tüv, Garagenwagen, Klima",1.750 €,EZ 08/2003,44145 Dortmund,Benzin,197.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),15.850 €,EZ 06/2022,63739 Aschaffenburg,"Benzin, A",13.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style DSG Nav Kamera IQ.Light,24.860 €,EZ 07/2020,22417 Hamburg,Benzin,21.014 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 Sportback TFSI quattro Automatik / Exclusiv,13.400 €,EZ 06/2010,42655 Solingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",133.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Vision 1.4 T-GDI d-T DSG Spurhalteassisten,18.999 €,EZ 12/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",39.964 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.8 Sport,2.500 €,EZ 06/2004,59192 Bergkamen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",180.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition TOP ZUSTAND !!!,12.099 €,EZ 03/2014,58313 Herdecke,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Avantgarde,4.400 €,EZ 06/2004,55122 Mainz,"Diesel, ca. 6,1 l/100 km (komb.)* ",249.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 AMG d L Voll GARANTIE,74.700 €,EZ 08/2019,36251 Bad Hersfeld,Diesel,77.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT/VII Lim. (BQ1/BE2) Navi PDC Sitzh.,12.800 €,EZ 05/2018,67227 Frankenthal,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",126.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi Premium,11.900 €,EZ 07/2016,74889 Sinsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,9.985 €,EZ 02/2012,04567 Kitzscher,"Benzin, ca. 8,5 l/100 km (komb.)* ",193.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW CC Volkswagen *KLIMA*NAVI*ALU*XENON*,9.390 €,EZ 03/2013,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",178.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI - AUTOMATIK - quattro,9.999 €,EZ 07/2005,53842 Troisdorf,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",105.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 420 M Sport Pro ACC STDHZ 20""",46.900 €,EZ 10/2022,46397 Bocholt,Diesel,29.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.900 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",14.551 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116,4.700 €,EZ 05/2009,30453 Hannover,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",150.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Klimaautomatik,Tempomat,PDC,Sitzheizung,Glasdach",3.599 €,EZ 12/2006,85084 Reichertshofen,"Benzin, ca. 7,8 l/100 km (komb.)* ",212.395 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFICIENCY Avantgarde,8.500 €,EZ 11/2010,70435 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* ",132.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus ST-Line X LED Navi Kamera Schiebedach ACC,23.900 €,EZ 08/2021,63931 Kirchzell,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Prestige Plus AMG Panodak Adapt. Cruise,27.499 €,EZ 11/2016,48599 Gronau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",154.747 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 AHK CAM HuD MATRIX,26.950 €,EZ 03/2021,73431 Aalen,"Andere, ca. 26 g CO₂/km (komb.)* ",20.838 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,1.400 €,EZ 10/1986,38120 Braunschweig,Benzin,207.180 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI MATCH (1. Hand, Sportpaket, top gepflegt)",7.999 €,EZ 05/2012,92280 Kastl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",156.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG C 63 S AMG Speedshift 7G-MCT,47.400 €,EZ 11/2017,86154 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",109.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Toyota Avensis 2.2 D-CAT Executive,2.999 €,EZ 03/2006,63791 Karlstein am Main,"Diesel, ca. 6,1 l/100 km (komb.)* ",219.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI IQ-Drive Paket*AHK*LED*NAVI*VC*Kamera,20.950 €,EZ 03/2022,39128 Magdeburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.648 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.200 €,EZ 07/2007,53604 Bad Honnef,"Benzin, ca. 7,3 l/100 km (komb.)* ",198.546 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Kia Picanto Dream Team - Klima , Kamera , Navi , Sitzheizung",7.999 €,EZ 04/2017,16225 Eberswalde,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",54.680 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
