title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,20.980 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,28.664 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",18.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive LED+NAVI+PDC+DAB++++ BC,13.560 €,EZ 09/2012,40599 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",47.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,29.200 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,27.700 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI Hybrid DSG Navi Tel.-Vorb. LED SHZ,23.990 €,EZ 02/2018,06237 Leuna,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max KAM MATRIX,29.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 545 e SAG M Sport LASER/HUD/S-LÜFT/CAM/G-DACH/DAB,54.450 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.544 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,23.990 €,EZ 04/2021,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,24.890 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",55.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 50 e Quattro NAVI VIRT B&O AHK ACC MATRIX,45.480 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",107.454 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 zzgl. Batteriemiete GRA PDC SHZ,12.990 €,EZ 05/2019,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.678 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah-DAB-WLAN-Navi Professional-Tempomat-Klimaaut,21.900 €,EZ 11/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda MX-30 e-SKYACTIV Navi|LED|Kamera|Tempo|ACC,18.866 €,EZ 08/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.093 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,28.900 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,20.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.485 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+DISTRONIC+KAMERA+NAVI+NIGHT,29.880 €,EZ 12/2021,78467 Konstanz,Hybrid,37.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life"" 58kWh",26.990 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Life *Kamera*Smart-Key*HUD*LMF*,15.090 €,EZ 08/2014,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",91.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Winterreifen neu* AHK SD,17.990 €,EZ 07/2018,73577 Ruppertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of PDC GRA SHZ MOVE & FUN,15.950 €,EZ 03/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.289 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max MATRIX KAM,31.688 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.716 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",24.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+LED-HP+HUD+Night+KeylG+360,43.485 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.164 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,32.770 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 245,-ohne Anzahlung Pano Wärmepumpe",29.449 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.693 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,12.850 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",24.800 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business MATRIX-LED,27.988 €,EZ 02/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.017 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.450 €,EZ 09/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,10.950 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business LED ACC Navi,23.575 €,EZ 12/2020,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.008 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD VLeder Navi Vollleder 19""",26.950 €,EZ 03/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.264 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Night SpurW S-Sitz PDC SpurH Navi,30.960 €,EZ 10/2020,54516 Wittlich,Hybrid,37.479 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,22.476 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,10.860 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 CCS (Batteriekauf),21.990 €,EZ 05/2021,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,31.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.680 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ/KLIMA/SHZ/INKL.BATT.,11.200 €,EZ 07/2019,16766 Kremmen OT Flatow,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Autom. Navi LED SHZ,14.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.620 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,11.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 M Sport EU6d e Limousine,46.773 €,EZ 11/2022,47800 Krefeld,Hybrid,12.492 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,14.990 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.688 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.580 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-8-f.ber.°1Hd,22.400 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,23.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 330 e Limo LIVE/Sportsitze/Head-Up/Kamera/18""/LED",29.990 €,EZ 01/2020,89269 Vöhringen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,11.890 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI GTE LED Panod. ACC SZHG 3Zo-Klima El,19.990 €,EZ 03/2018,57072 Siegen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",99.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62 kWh ACC Navi Leder Bose 360 Kamera LED,22.930 €,EZ 11/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model S Basis,32.500 €,EZ 06/2018,55234 Albig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi PDC MBUX Sitzheizung,25.490 €,EZ 09/2020,22609 Hamburg-Elbe,Hybrid,15.734 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.390 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,34.090 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ WP,14.990 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,30.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",7.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,43.950 €,EZ 09/2020,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.708 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Limousine AMG/Navi/LED/Amb/Night/19""",27.660 €,EZ 09/2020,51545 Waldbröl,Hybrid,36.582 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda e Advance-Paket Winterräder 24 Mon.Garantie,23.990 €,EZ 12/2020,44879 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.490 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.290 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS CARBONDACH MATRIX-LED HEAD-UP PRIVACY SPORTSIT,94.790 €,EZ 04/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.090 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC Komfortpak",23.430 €,EZ 12/2021,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.358 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22KW PANO KAMERA SHZ,14.339 €,EZ 11/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 SKY-X 180 M Hybrid SELECT. DES-P ACT-P BOSE,21.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",58.453 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Niro EV Inspiration Techno/DriveWise/Relax/Glasdach,34.979 €,EZ 11/2022,50189 Elsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.139 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,12.430 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ 06/2022,77694 Kehl-Sundheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,52.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",26.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NavigationProfessional*WirelessCharging*,19.880 €,EZ 06/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.263 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e *LED*Businesspaket*DAB*,22.820 €,EZ 12/2020,04129 Leipzig,Hybrid,45.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI*DSG*BLACK*MAXAUSSTATT*IQ*HUD*AHK,26.990 €,EZ 09/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.158 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*Panorama*Distronic*PTS*Navi*,26.850 €,EZ 07/2020,92442 Wackersdorf,Hybrid,49.383 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,31.900 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,20.900 €,EZ 10/2020,51702 Bergneustadt,Elektro,19.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,36.360 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kw/h AVM + Winter,18.388 €,EZ 02/2020,27283 Verden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/Navi/Matrix/ACC/HUD/Wärmepumpe,24.470 €,EZ 10/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,29.885 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.106 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,22.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.870 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +* Enhanced Autopilot,27.950 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Burmester LED Sitzklima Kamera,30.890 €,EZ 08/2021,12681 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.661 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro DAB+ ACC LED PDC e-sound 2xKlima,25.900 €,EZ 11/2020,85560 Ebersberg bei München,"Elektro, ca. 1,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh TEKNA*BOSE*LEDER*LED*4xKAMERA*ALLWETTER*,17.990 €,EZ 02/2019,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG L. Pano Burmester3D Kamera Advanced,57.750 €,EZ 10/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Smart ForFour EQ edition one/LED/Pano/SHZ/Tempomat/16""",15.840 €,EZ 06/2020,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.805 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.995 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic advanced Ambiente,29.430 €,EZ 12/2021,78628 Rottweil,Hybrid,16.928 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,55.500 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,52.390 €,EZ 12/2020,78052 VS-Villingen,Hybrid,30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 40 *MIETBATERIE* NAVI GRA DAB,11.980 €,EZ 05/2019,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.992 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,17.890 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi LED ACC PDC SHZ,23.990 €,EZ 11/2021,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED AHK Night Spurhalt-Ass PTS,28.890 €,EZ 12/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.280 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-!,9.150 €,EZ 01/2015,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+LED+AHK+Kam+SHZ+PDC+Apple,29.490 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.733 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,22.390 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",30.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Elektro 4WD 72 Solardach HUD Navi Leder,44.480 €,EZ 06/2021,24395 Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.690 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Peugeot 208 GT Elektromotor 136 3-phasig, Full-LED, Navigation",25.990 €,EZ 11/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 h F SPORT *Leder*Premium Navi*M.Levinson*,30.490 €,EZ 09/2019,04178 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",46.848 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Kamera Sitzhzg.",26.677 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD PTS,52.990 €,EZ 09/2022,72793 Pfullingen,"Hybrid, A+++",14.658 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI VIRT ACC K,28.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.475 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,20.490 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
