title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII e-,15.980 €,EZ 11/2016,14712 Rathenow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Born h WÄRMEPUMPE,35.950 €,EZ -/2022,26340 Zetel - Neuenburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.666 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid 204PS DSG*PANO*PAKET XL*KAMERA,37.870 €,EZ -/2022,66780 Rehlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",5.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE STANDHZG ACC WINTERPAKET DAB NAVI,24.180 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",57.997 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 de Avantgarde/Comand/Wide/Cam/Ambiente/Key,28.880 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",83.626 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,48.953 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault ZOE R 135 Intens Z.E 50 Mietbatterie NAVI+KLIMA+,16.280 €,EZ 05/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.539 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,99.450 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid DSG *Navi*Rückfahrkamera*,25.930 €,EZ -/2020,65203 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.901 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Pro Performance*NAVI*STHZ*DAB*LED*ACC*CAM*,40.990 €,EZ -/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF DSG+LED+AHK+NAVI+DAB",29.930 €,EZ -/2022,97816 Lohr am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.952 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback nza 40 TFSI e S-Line LED smartphone interface,27.490 €,EZ 12/2021,35745 Herborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , D",30.112 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,17.290 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED+NAVI+PDC+VC,24.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",44.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,111.900 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.000 km,ca. 412 kW (560PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Navi Matrix,23.080 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S tro. Navi/ACC/Virtual/uvm.,27.980 €,EZ 05/2021,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.131 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Spb. 40 e-tron - S line - VIRTUAL - NAVI -LED,19.090 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Soft-Close SportDesign Paket,146.900 €,EZ 01/2024,59439 Holzwickede,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",9.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Porsche Taycan Turbo S,94.900 €,EZ 10/2020,68229 Mannheim,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.979 km,ca. 560 kW (761PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket Digitale Außenspiegel",52.750 €,EZ -/2023,12351 Berlin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e Design quat./S tro. HD-Matrix/ACC/Massage/uvm.,38.480 €,EZ 07/2021,65189 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",86.159 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Navi+ LED Klima,47.850 €,EZ -/2023,24118 Kiel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane Icon. EV60 220 opt. char.,51.748 €,EZ -/2023,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/LED/Cam/Night/Totw/Sound/18,48.150 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 77,4kWh First Edition/Navi/Sitzheizung/Rückfahrkamera",55.990 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.299 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi LED Sitzheizung PDC,21.250 €,EZ 05/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",26.143 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 120Ah, Park-Ass, Navi, LED, Rückfaka., Tempomat, uvm.",20.090 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.784 km,ca. 125 kW (170PS),gefunden auf hey.car
"Renault ZOE Experience Z.E 50 Kaufbatterie *PDC, GJR*",19.980 €,EZ 05/2021,22926 Ahrensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport MBUX Night Burm3D 19,51.460 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born (MJ23) ) h,42.990 €,EZ -/2023,41352 Korschenbroich,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,15.980 €,EZ -/2016,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybr Platinum Ed. verf.ab 01.02.24,119.970 €,EZ 11/2023,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
2 Polestar 2 Long Range Dual LED 360° Panorama Tempomat,41.450 €,EZ 09/2020,60314 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.539 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron,22.390 €,EZ 02/2020,29525 Uelzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine PANORAMA*DISCTRO*MEMO*360°*LED,32.669 €,EZ -/2021,28865 Lilienthal,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",23.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 E 8G-DCT 2020 EDITION AMG-PAKET NAVI ALU,28.990 €,EZ 06/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.692 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",39.040 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS Digital Burm3D 20,70.330 €,EZ -/2021,35683 Dillenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.502 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line 40 e,35.899 €,EZ -/2023,76275 Ettlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT 350 quattro Navi LED Pano Luftfederung,66.045 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line HD-Matrix/B&O/AHK,46.483 €,EZ -/2021,85386 Eching,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.412 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance LED PDC CCS,29.800 €,EZ -/2023,55469 Simmern (Hunsrück),"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design,21.820 €,EZ 06/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.109 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+VC+RFK,22.630 €,EZ 11/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",45.144 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LM18 NAVI-PRO KAMERA ACC DAB+,26.070 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.055 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG ''Active'' /Standhz./LED+,29.960 €,EZ -/2022,46485 Wesel,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",10.003 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,33.250 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.953 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Luft. 4xSHZ 360° LED Pano,82.330 €,EZ -/2022,82515 Wolfratshausen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.967 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Sport,46.890 €,EZ 05/2021,59759 Arnsberg,"Hybrid, ca. 41 g CO₂/km (komb.)* ",48.144 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S line AHK Navi LED Leder,36.930 €,EZ 12/2020,71083 Herrenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",63.926 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50 NAVI+KL,21.580 €,EZ 10/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.166 km,ca. 51 kW (69PS),gefunden auf hey.car
VW Golf Style VIII 1.4 eHybrid 110 KW (150 PS) 6-Ga,34.890 €,EZ -/2022,96317 Kronach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 58kWh PILOT XL BEATS GLASD,44.654 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h,37.490 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.444 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EV40 130hp boost charge Equilibre,29.990 €,EZ -/2022,09669 Frankenberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Max Navi LED Panorama DCC Head-Up SHZ Klima RFK PDC DAB+,34.700 €,EZ 08/2021,29664 Walsrode,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.654 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION PlusP 15,13.390 €,EZ -/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.335 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,54.000 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 50 TFSI e Sport qu. Nav+*LED*18Zoll*SHZ,32.948 €,EZ -/2020,07546 Gera,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.097 km,ca. 185 kW (252PS),gefunden auf hey.car
Fiat 500E 500 Elektro 3+1 la Prima by Bocelli,36.790 €,EZ -/2024,57610 Altenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 87 kW (118PS),gefunden auf hey.car
BMW i3S 120Ah PDC Navi DAB,21.290 €,EZ 12/2021,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.632 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,39.680 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,17.290 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI HYBRID Navi LEDPlus Kamera Panorama Standhz AppConnect ACC Alu17Richmond DSG (6-Stufen),28.743 €,EZ 04/2021,80935 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.084 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up e-! CCS Kamera Sitzheizung,14.350 €,EZ 01/2019,01705 Freital,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.834 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,33.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.470 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 64 kWh ACC DAB KA LED KEY TOUCH VIRTUAL,32.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Line Comand Glas-SD Rückfahrkamera,34.980 €,EZ -/2020,49835 Wietmarschen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",49.979 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG BURMES DIGITAL °,68.540 €,EZ -/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.265 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,62.750 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG ACC+LED+NAVI+APP+PDC+LM,24.800 €,EZ -/2021,47608 Geldern,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.593 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr Iconic NAVI PDC Kamera,43.995 €,EZ -/2024,38820 Halberstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. S line Pano Allradlenk. B&O tiptronic,82.991 €,EZ -/2022,85386 Eching,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",10.336 km,ca. 340 kW (462PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 4WD CarPlay 360° Sitzhei.,54.000 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid+AHK+IQ-LIGHT+NAVI+ACC+",29.930 €,EZ -/2022,97816 Lohr am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.470 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah LED+Navi+Rückfahrkam.+Wärmepumpe,22.390 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.741 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf e- CCS Navi Discover Pro,13.880 €,EZ -/2020,54597 Pronsfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.390 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,132.500 €,EZ -/2023,59439 Holzwickede,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , G",18.000 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.4 Pro Performance LED HZ Navi Ambiente,32.489 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.683 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh PilotXL Beats Dinamica,47.633 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT Laser,124.990 €,EZ 07/2023,74074 Heilbronn,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra PHEV GS +PDC+LED+LM17+BC+MET+360°RFK+KLS++,32.750 €,EZ -/2023,42655 Solingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",7.700 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 SPORTBACK 45 TFSI e S line,49.480 €,EZ -/2023,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-Paket BOSE Park & Sitz",55.490 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 231PS 58kWh PILOT XL BEATS GLASD,44.273 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai Ioniq Elektro Prime NAVI|KAMERA|PDC|SHZ|LRHZ,27.890 €,EZ -/2021,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.800 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 1st,26.850 €,EZ -/2020,46446 Emmerich am Rhein,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,51.650 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Nav Alu17 Tmat Shz EU6d,28.490 €,EZ -/2020,74076 Heilbronn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.953 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e-,15.980 €,EZ 11/2016,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION 20 Zoll BOSE PANO,55.880 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ VIRTUAL PDC,24.470 €,EZ -/2021,58553 Halver,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10.719 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,20.990 €,EZ -/2022,53119 Bonn,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",32.500 km,ca. 92 kW (125PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ-PAKET 72,6kWh*Navi*KeyLess",44.648 €,EZ -/2021,96487 Coburg/Dörfles,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.643 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *LED*ACC*Navi*,28.730 €,EZ -/2022,32756 Detmold,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.171 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro +AREA-VIEW+NAVI+ACC+KLIMA+ZV,26.599 €,EZ -/2022,37327 Leinefelde-Worbis,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.637 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Rückfahrkamera, AHK, Navi, LED, App-Connect",24.840 €,EZ 03/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.780 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron 50 quattro S-line *Black* Pano quattro,43.970 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.600 km,ca. 230 kW (313PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Rückfahrkamera Luftfederung,69.980 €,EZ 05/2019,24106 Kiel,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",34.290 km,ca. 340 kW (462PS),gefunden auf hey.car
Peugeot 308 (E-) GT First Edition #NAVI #Metallic #LED,49.140 €,EZ -/2022,95445 Bayreuth,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.720 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH Electric,47.599 €,EZ -/2022,71083 Herrenberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,28.999 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car
