title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 2.0 TFSI S LINE NAVI+ MATRIX HuD LM19,29.510 €,EZ -/2017,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.196 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz S 450 4M MEMO STANDH DISTR SPUR PANO 360 COMAND,59.930 €,EZ -/2018,23879 Mölln,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",65.134 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Life 5-J-GAR NAVI KEYLESS LED+,23.999 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.650 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII Lim. 1.5 TSI Highline PDC+NAVI+LED+KAMERA,19.930 €,EZ 11/2019,31135 Hildesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",37.829 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,142.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt 4x Massage Burmester,87.882 €,EZ -/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.965 km,ca. 245 kW (333PS),gefunden auf hey.car
Volvo V40 Cross Country T3 Momentum,18.490 €,EZ -/2016,01277 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",64.910 km,ca. 112 kW (152PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG/Mopf/Wide/ILS/Cam/CarPlay/Amb/18,43.640 €,EZ -/2023,57610 Altenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.907 km,ca. 165 kW (224PS),gefunden auf hey.car
"Cupra Leon 2,0 TSI DSG SHZ FULL LINK KAMERA LED",36.270 €,EZ -/2023,46395 Bocholt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf Life 1,5 l TSI OPF LED RFK NAVI",31.980 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.5 Aut. ST-LINE X *LED *ACC *PDC,25.640 €,EZ -/2021,71229 Leonberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Arteon R-Line 2,0 l TDI SCR 4MOTION 147 kW (200 PS) 7-Gang-Doppelkupplungsgetriebe DSG",56.980 €,EZ -/2023,74889 Sinsheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",9.900 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300d AMG/Night/LED/Fahrassi/Pano-D/Memory/HuD,54.870 €,EZ -/2022,09114 Chemnitz,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",11.800 km,ca. 195 kW (265PS),gefunden auf hey.car
"Audi A3 Sportback 30 TFSI ADVANCED GRA+SPORTSITZE+18""",28.630 €,EZ -/2023,95448 Bayreuth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",3.478 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf JOIN 1.4TSI ACC Shz NAVI ALU,17.943 €,EZ -/2018,06556 Artern,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.700 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.780 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra Enjoy,24.990 €,EZ -/2023,57223 Kreuztal,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.015 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 200 d Kompaktlimousine PREMIUM PROGRESSIVE,29.840 €,EZ -/2019,24109 Kiel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",35.089 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line ACC LED Navi Digital,27.990 €,EZ -/2022,70437 Stuttgart-Zuffenhausen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE NIGHT KAMERA COMAND PDC SHZ,34.829 €,EZ -/2019,24768 Rendsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",66.327 km,ca. 190 kW (258PS),gefunden auf hey.car
BMW 116i 5-trg Advantage LED PDC Tempomat Klima,15.790 €,EZ -/2018,33100 Paderborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.800 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG MBUX Navi-Prem LED Rückfahrkamera,39.833 €,EZ -/2020,36043 Fulda,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.100 km,ca. 143 kW (194PS),gefunden auf hey.car
Jaguar XE D200 R-Dynamic Black 360 SpurH el.Heck elSitz,44.070 €,EZ -/2023,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",8.320 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 45 AKRAPOVIC SIDE-ASSIST HUD BUSINESS- und ASSIST-PAKET,35.950 €,EZ -/2021,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* , C",36.900 km,ca. 221 kW (300PS),gefunden auf hey.car
"Hyundai Ioniq Elektro MJ22 Advantage-Paket, Glasschiebdach",29.690 €,EZ -/2022,52068 Aachen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI VIRTUAL PANO NAVI MUFU LED,22.790 €,EZ -/2020,45478 Mülheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",33.888 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 500 4M lang MEMO STANDH DISTR SPUR PANO 360,112.390 €,EZ -/2021,24109 Kiel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz A 200 SPUR SHZ PDC,28.545 €,EZ -/2022,23879 Mölln,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.426 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG NAVI ACC LED FULL LINK,29.990 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",420 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 Avantgarde StdHzg AHK RüKam 9Gtr,42.880 €,EZ -/2021,85560 Ebersberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",10.000 km,ca. 190 kW (258PS),gefunden auf hey.car
VW Golf VIII Lim. 1.4 eHybrid DSG LED+SHZ+PDC+NAVI,22.930 €,EZ 09/2021,31135 Hildesheim,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.348 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 Urban Navi AHK LED Sitzheizung PDC,16.668 €,EZ -/2016,24768 Rendsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",137.711 km,ca. 155 kW (211PS),gefunden auf hey.car
"VW Golf R-Line 2,0 l TDI SCR 110 kW (150 PS) 7-Gang-Doppelkupplungsgetriebe DSG",36.950 €,EZ -/2023,30519 Hannover,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",4 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,119.750 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life Ganzjahr,18.875 €,EZ -/2022,53757 Sankt Augustin-Hangelar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.100 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive Line Advanced MBUX Navi,36.666 €,EZ -/2022,36043 Fulda,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback 2.9 TFSI PANO B&O HUD KAMERA,68.888 €,EZ -/2022,42109 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* , E",22.396 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi A6 Limousine Sport 50 TDI quattro tiptronic VC,54.940 €,EZ -/2023,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.416 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz C 220 d AVANTGARDE KAMERA SPUR SHD AHK PDC SHZ,41.230 €,EZ -/2022,23879 Mölln,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.160 km,ca. 147 kW (200PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Comfort,26.990 €,EZ -/2019,68307 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",1.650 km,ca. 72 kW (98PS),gefunden auf hey.car
Hyundai i30 FL 1.0 T-GDI 7-DCT 48V TREND Apple CarPlay Android Auto Mehrzonenklima 2-Zonen-Klimaautom,21.930 €,EZ -/2022,48282 Emsdetten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 2.0 TDI SCR DSG GTD,32.490 €,EZ -/2022,70794 Filderstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.567 km,ca. 147 kW (200PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel ""sofort verfÃgbar""",50.670 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,39.390 €,EZ -/2023,38122 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",9.900 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,30.490 €,EZ -/2021,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car
Mercedes-Benz A 200 d Limo AMG Night NAVI LED Panorama PDC SHZ,38.780 €,EZ -/2023,24109 Kiel,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.533 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron S Sportback 360°K TV NACHTS HUD PANO VIRTUAL,64.400 €,EZ 03/2022,12489 Berlin,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.060 km,ca. 370 kW (503PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M AMG MEMO DISTR SPUR PANO AIRMATIC,92.754 €,EZ -/2020,23879 Mölln,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car
"VW Golf GTD 2,0 l TDI DSG LED PSD Navi LM App-Connect Klimaautomatik",37.999 €,EZ -/2023,22303 Hamburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",25.859 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TFSI UVP: 66.930,54.950 €,EZ -/2023,48429 Rheine,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai i30 2.0 T-GDI MT ""N"" CarPlay/AndroidAuto* MY23",28.970 €,EZ -/2023,64285 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",25 km,ca. 184 kW (250PS),gefunden auf hey.car
VW Golf R VII 1.5 TSI DSG Line Ext. Highline 18 NAVI ACC,18.550 €,EZ -/2017,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",91.411 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180,26.785 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",30.000 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,43.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI quattro S Line PANO NAVI LED STANDH. EL.HECKKL. 20,45.950 €,EZ 10/2018,92339 Beilngries,"Diesel, ca. 0 g CO₂/km (komb.)* ",72.800 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz B 200 PROGRESSIVE KAMERA SPUR AHK PDC SHZ,30.410 €,EZ -/2021,24109 Kiel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.927 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI 150 PS 7-Gang-DSG LED+NAVI+PDC,34.990 €,EZ -/2023,08527 Plauen,"Benzin, ca. 0 g CO₂/km (komb.)* , A",2.222 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,27.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.006 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII Highline 1.5TSI R-Line LED NAVI,20.380 €,EZ -/2019,08527 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",61.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-Line,39.990 €,EZ -/2022,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",2.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII Lim. 1.5 TSI Style SHZ+PDC+NAVI+PANO,21.930 €,EZ 08/2020,31135 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",39.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,142.480 €,EZ -/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-tronic S line LED+NAVI,33.940 €,EZ -/2022,49740 Haselünne,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.975 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35TDI S tronic Sitzheizung,32.777 €,EZ -/2022,70469 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT 350 KW quattro NAVI LUFT PANO,112.480 €,EZ -/2022,58332 Schwelm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*H,97.888 €,EZ -/2023,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault Arkana Techno Mild Hybrid 140 EDC,26.760 €,EZ -/2023,95030 Hof,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",10 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S 4M+ Night/Burmester3D/Voll,139.898 €,EZ -/2020,23701 Eutin,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",52.691 km,ca. 470 kW (639PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket",50.980 €,EZ -/2022,12351 Berlin,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG LED NAVI PDC 17 CONNECT,29.950 €,EZ -/2020,91757 Treuchtlingen,"Benzin, ca. 0 g CO₂/km (komb.)* , C",16.400 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 4WD UNIQ-Paket Glasschiebedach LED",68.980 €,EZ -/2023,52068 Aachen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid Aut. TITANIUM X 114 kW, 5-türig",29.980 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",3.000 km,ca. 114 kW (155PS),gefunden auf hey.car
Audi A4 Lim. 35 TFSI S-tronic VC*LED*Navi,34.608 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.182 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Kompaktlimousine PROGRESSIVE SPUR SHZ PDC,27.457 €,EZ -/2022,23701 Eutin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.913 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. BLACK-STYLE AKRAPOVIC DCC ALU 19,42.899 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",23.350 km,ca. 235 kW (320PS),gefunden auf hey.car
BMW 118 d 5-Türer PDC Business Package Regensensor,24.200 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Tour KLIMA LED ALU,25.980 €,EZ -/2023,07407 Rudolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",1.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf e-,16.950 €,EZ -/2018,49477 Ibbenbüren,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",97.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300,50.590 €,EZ -/2020,80636 München,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,38.990 €,EZ -/2023,38122 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",9.900 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 Limousine 265 PS quattro #Black Beauty#,57.980 €,EZ -/2023,42553 Velbert,"Benzin, ca. 0 g CO₂/km (komb.)* , D",9.000 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 2.0TDI DSG *Active* LED+ACC+AHK+PanoD+HeadUp+Kamera+BT+,35.900 €,EZ -/2022,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",8.487 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI 130 Style LED+ Ready2D ACC PDC,25.288 €,EZ -/2022,77694 Kehl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,21.975 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.987 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz GLB 220 d AMG NIGHT KAMERA SPUR PANO AHK PDC,46.759 €,EZ -/2022,24539 Neumünster,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",24.374 km,ca. 140 kW (190PS),gefunden auf hey.car
Subaru Impreza 2.0ie Platinum 4x4,31.490 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",5 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Life DSG ACC Navi Stdhzg LED,29.333 €,EZ -/2022,22761 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",14.421 km,ca. 96 kW (131PS),gefunden auf hey.car
"Dacia Sandero Stepway TCe100 ECO-G LPG/PARKP/8""DISPLAY",16.945 €,EZ -/2023,33647 Bielefeld,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",200 km,ca. 74 kW (101PS),gefunden auf hey.car
VW ID.3 Basis Pro Performance 150 kW (204 PS) 58 kWh Automatik LED Scheinwerferreg.,36.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS7 Sportback 4.0 TFSI quattro TIPTRONIC B&O PANO NAVC PLUS SHZ RÜFA PDC MUF,117.880 €,EZ -/2021,45143 Essen,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* ",25.325 km,ca. 441 kW (600PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI FULLINK+PDC+KEYLESS+DAB+AUTOMATIK,35.980 €,EZ -/2023,72336 Balingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TDI S tronic Navi Klima,36.480 €,EZ -/2022,78224 Singen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",32.300 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI Style DSG *PDC*GRA*R-CAM*SHZ*,16.888 €,EZ 07/2020,10709 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.432 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Arteon Elegance TDI DSG LED Navi Klima ACC,37.990 €,EZ -/2022,59581 Warstein-Belecke,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",23.169 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.6 TDI DSG Comfortline LED KAMERA ACC PDC 16,18.950 €,EZ 08/2018,91757 Treuchtlingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",113.900 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 330e M Sport Automatik Navi Bluetooth PDC MP3,33.040 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.448 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR IQ-LIGHT ACC PDC,33.950 €,EZ 12/2022,92360 Mühlhausen,"Diesel, ca. 0 g CO₂/km (komb.)* , A",18.500 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport NAV PANO LED ACC DCC H/K,55.480 €,EZ -/2023,51379 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",1.021 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 180,24.725 €,EZ -/2019,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",61.213 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 40 TDI S tronic design LED/Navi/Leder,45.690 €,EZ 04/2023,38440 Wolfsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.242 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.0 eTSI DSG LIFE NAVI LED ACC SHZ,25.690 €,EZ -/2021,58300 Wetter,"Benzin, ca. 0 g CO₂/km (komb.)* , A",17.208 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,71.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 160 PROGRESSIVE KAMERA SPUR PANO SHZ PDC,24.150 €,EZ -/2022,24109 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.120 km,ca. 80 kW (109PS),gefunden auf hey.car
"Hyundai i30 Fastback N PERFORMANCE Navi-, Komfortpaket",39.490 €,EZ -/2023,52068 Aachen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",500 km,ca. 206 kW (280PS),gefunden auf hey.car
