title,price,registration,location,benzin,mileage,power,gefunden
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,29.890 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 30KWH N-Connecta"" VOLLAUSSTATTUNG """,9.950 €,EZ 11/2018,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",117.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,21.490 €,EZ 07/2021,12099 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*Navi*,22.890 €,EZ 12/2020,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",21.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI PDC SHZ LM16,26.260 €,EZ 07/2021,44892 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745e 745 iPerformance Massage & HeadUp,65.950 €,EZ 04/2022,49176 Hilter a.T.W.,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",13.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,36.680 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kW BOSE 360° Kamera NAVI,19.860 €,EZ 09/2020,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.987 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),18.960 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens/Batteriemiete,10.790 €,EZ 01/2020,16548 Glienicke,Elektro,18.870 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,38.700 €,EZ 03/2023,44809 Bochum,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 150 NAVI PANO SHZ LED PDC SHZ LED PANO,44.980 €,EZ 07/2023,53797 Lohmar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Panorama 20"" PerformanceP 360K",41.890 €,EZ 09/2021,98587 Herges-Hallenberg,Elektro,27.388 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Laser/Nacht/Allrdlk/Panod/01.25Gara,93.450 €,EZ 01/2022,04552 Borna,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+",30.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.000 €,EZ 09/2022,72172 Sulz am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,56.890 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf 40KW N-Connecta Winterpaket Navi Klima LED,17.860 €,EZ 05/2019,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.336 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line+Night+DISTRON+Com+LED+Kam+PDC,38.280 €,EZ 05/2019,94315 Straubing,Hybrid,36.261 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",18.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Wärmepumpe, Kamera, ACC, DAB+, CCS , KeylessGo",20.490 €,EZ 11/2020,46244 Bottrop-Kirchhellen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 LED|Park-Assistent|Comfort-Paket|Tempomat,20.558 €,EZ 07/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.593 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e SPORTLINE+HUD+DA+PA+GSD+ESITZE,37.999 €,EZ 03/2022,46117 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.020 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E50 Batteriemiete PDC Navi,13.770 €,EZ 06/2020,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*LED*NAVI*SHZ,14.998 €,EZ 04/2019,88339 Bad-Waldsee,Elektro,94.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,24.450 €,EZ 06/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON 17Z./NAVI/KEYLESS/SHZ/APS,19.950 €,EZ 06/2020,58091 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",15.293 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Navi/Leder/Kamera/PDC,13.990 €,EZ 11/2022,38518 Gifhorn,Elektro,6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*Virt.C+*,28.444 €,EZ 06/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",43.757 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Matrix-LED ACC,30.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.520 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,46.790 €,EZ 08/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Smartphone,21.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.458 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,89.990 €,EZ 07/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.718 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Navi|LED|PDC|Klima,21.480 €,EZ 06/2021,97688 Bad Kissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,10.990 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Night AHK LED Navi,29.490 €,EZ 10/2020,38122 Braunschweig,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",37.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style Pano Navi Matrix-LED AC,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.586 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,10.744 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.602 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",18.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,22.850 €,EZ 05/2021,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC MP3 Schn. Klima",19.490 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),34.500 €,EZ 03/2022,84539 Ampfing,Elektro,29.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa e edition,19.500 €,EZ 12/2022,77749 Hohberg,Elektro,6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,15.499 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,22.490 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Active,19.949 €,EZ 09/2021,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / RFK / Navi/ LED/ SHZ,22.812 €,EZ 05/2020,31655 Stadthagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.925 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 58 kWh AHK Navi,28.888 €,EZ 03/2021,22761 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kwh Uniq 4WD RELAXPAKET ASSISTENT",52.980 €,EZ 01/2023,99735 Werther,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,28.885 €,EZ 09/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.983 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move DAB Klima Sitzheizung Bluetooth Navi,17.500 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.875 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.955 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.181 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",24.990 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.990 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.804 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-CONNECTA NAVI, 360, LED, Nebel, PD",17.990 €,EZ 01/2019,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),47.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 S 120Ah Navi PDC SHZ DAB Wärmepumpe,25.490 €,EZ 11/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),23.980 €,EZ 11/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB Burmester LED-Matrix 21-Zoll,115.880 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.900 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.660 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.500 €,EZ 12/2020,59519 Möhnesee,Elektro,49.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Klima DAB CCS Bluetooth Navi el. Fenster,15.337 €,EZ 06/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.044 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.308 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 740 d xDr.M Sport Laser KomfS+Bel+Ma.SoftC.H/K. HUD,63.888 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",62.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,19.450 €,EZ 01/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.251 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S tronic S line L,39.450 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.710 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+ACC+FAHRASSIST+APP-",18.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,33.496 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf Comfortline Leder,LED,ACC,",20.830 €,EZ 10/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.026 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,86.580 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,19.950 €,EZ 06/2022,25497 Prisdorf bei Hamburg,Elektro,8.119 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 61kW Climatronic/Rückfahrkamera,15.880 €,EZ 10/2020,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.299 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Garantie TÜV Inspektion Neu APP,17.550 €,EZ 07/2020,04319 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO HeadUp AHK CAM,33.222 €,EZ 04/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi Teilleder AHK,24.990 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.922 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda MX-30 2021 KOM-P MC-P PRE-P,18.990 €,EZ 09/2020,23970 Wismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.777 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 / DUAL MOTOR / LONG RANGE / AUTOPILOT,30.750 €,EZ 12/2019,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Toyota C-HR 2.0 Hybrid Team Deutschland, Navi, LED, PDC, ...",26.550 €,EZ 07/2022,97877 Wertheim,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,DAB-Tuner,SH,PDC",20.999 €,EZ 08/2020,87700 Memmingen,Elektro,49.495 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,18.999 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,33.333 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 S NAVI+LED+KAM+SHZ+PDC+KEYLESS+KLIMAAUTOMAT,21.950 €,EZ 05/2020,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",31.763 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22kWh Batteriemiete Scheckheft BOSE PDC,10.770 €,EZ 06/2019,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line Night Pano Navi LE,33.470 €,EZ 05/2021,33100 Paderborn,"Hybrid, ca. 31 g CO₂/km (komb.)* ",20.098 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,19.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.363 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.900 €,EZ 08/2015,82544 Egling,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Wint,19.990 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.636 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,41.580 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-Up! Style KAMERA SHZ KLIMA CCS,17.990 €,EZ 06/2021,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.555 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,36.800 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Navi LED ACC LaneAssist,33.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.712 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED KLIMA CCS-Lade PDC DAB,15.890 €,EZ 12/2017,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.236 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Life Batteriemiete Multimedia-System,11.490 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.835 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 150 PS 40kWh LED & Winterpaket,21.490 €,EZ 04/2019,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",28.860 €,EZ 09/2021,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro AHK 21"" KOMFORTPAKET KEYLESS PARKASSIST",69.899 €,EZ 12/2022,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*,34.650 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.761 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic SpurH KeyLess,25.132 €,EZ 05/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline-Navi-LED-PDC-CCS-Wärmepumpe-,16.900 €,EZ 01/2019,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.989 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.243 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+LED+Navi+Night,29.680 €,EZ 09/2020,57518 Betzdorf,Hybrid,42.088 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG 360°+Night+M-LED+COMAND+PANO,46.960 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Leder,Navi,LED,SD,SH,PDC,Kamera",34.200 €,EZ 08/2020,36043 Fulda,Elektro,53.145 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium Hybrid SITZ-PAKET NAVI KAMERA,17.980 €,EZ 10/2018,99735 Werther,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",45.120 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,22.490 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.343 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE Batteriemiete,12.800 €,EZ 07/2020,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s (120Ah)*Navi*PDC*DAB*LED*Privacyverglasung*,25.680 €,EZ 04/2021,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.389 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB,",25.790 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo eiV Best of (Vollauss.)+Winterr.+Garantie,14.000 €,EZ 06/2021,82291 Mammendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/HUD/B&O/Allradlenkung,104.690 €,EZ 08/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor*Auto-Pilot*AWD*,45.500 €,EZ 11/2021,68519 Viernheim,Elektro,39.800 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric EV60 220HP Techno *LED*Navi*Klimaa,33.590 €,EZ 08/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.245 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020|AMG Line|Night-Paket|DAB|,26.550 €,EZ 12/2020,72622 Nürtingen  bei Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",84.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standdard Range + AHK/ Trailer Hitch,38.200 €,EZ 12/2022,83535 Bad Reichenhall,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
