title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e AMG NIGHT KAMERA SPUR PANO PDC MEMO,32.240 €,EZ -/2021,25524 Itzehoe,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",32.153 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech Electric Iconic EV60 220HP Leder digitales Cockpit Memory Sitze,34.990 €,EZ 12/2022,79238 Ehrenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.490 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 GTE e-Hybrid TSI DSG|NAVI|ACC|KEYLESS|LED,23.995 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Tempomat, Rückfaka., Har/Kar uvm.",26.240 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.175 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VII Lim. e- SHZ+CCS-LADEN+NAVI+LED,20.490 €,EZ -/2020,32312 Lübbecke,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Laser Pano STH,59.820 €,EZ 04/2021,84030 Landshut,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",106.650 km,ca. 330 kW (449PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,21.055 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII GTE Navi+LED+Sitzhzg.+PDC,25.888 €,EZ 05/2021,39126 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.530 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Black Style (IQ LED*Alu 18 ) PH,32.440 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LMR,12.450 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/Navi/MBUX/LED/Cam/Totw/Sound,42.250 €,EZ 08/2022,58507 Lüdenscheid,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",13.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,19.499 €,EZ -/2018,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.515 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72 km,ca. 33 kW (45PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID LED*KAMERA*NAVI,24.899 €,EZ 08/2021,87700 Memmingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo | Hinterachslenkung |,139.990 €,EZ 09/2023,84030 Ergolding,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Kia Soul e- 64 KWH INSPIRATION 3-PHASEN,32.490 €,EZ 12/2022,49832 Andervenne,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,27.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,45.440 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Honda Civic 2.0 e:HEV Sport PDC SHZ KAMERA ACC LED,40.990 €,EZ -/2022,58675 Hemer,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",10 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,64.600 €,EZ 07/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf 8 GTE 1.4 eHybrid DSG LED+ BLACK HUD 18""",29.990 €,EZ -/2022,89231 Neu-Ulm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",32.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra -e GS 115kW(156PS)(AT),40.680 €,EZ -/2023,99085 Erfurt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix/HUD/InnoDrive/Panorama/360Grad,146.500 €,EZ -/2023,33719 Bielefeld,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.400 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.046 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Sport Turismo LED Head-Up Surround-View,107.900 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Sportsitze, Navi Touch, Virtual, PDC",28.290 €,EZ 03/2021,74564 Crailsheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+KAMERA+MBUX+DISTRONIC+NI,56.900 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*PDC*Sitzheizung*Klima*,29.450 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line PanoDach Fahrassistenz,71.900 €,EZ -/2022,84503 Altötting,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.990 €,EZ 12/2022,30519 Hannover,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",14.673 km,ca. 105 kW (143PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,45.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.410 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.990 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,46.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Klima Navi Rückfahrkamera,73.889 €,EZ -/2022,24113 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,39.808 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC+,23.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.050 km,ca. 109 kW (148PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-TR VC+PDC+GRA+BLUEOTOOTH,23.930 €,EZ 01/2022,95030 Hof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.413 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron SPORT LED+NAV+ACC+AHK+18""",19.830 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.724 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfahrka., Komfortzug., uvm.",24.250 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.384 km,ca. 135 kW (184PS),gefunden auf hey.car
"Mercedes-Benz A 250 e EDITION 2020 AMG Night LED/MBUX/18""/Ambi",27.900 €,EZ -/2020,85055 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",59.294 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro LED/Kamera/App-Connect,29.290 €,EZ -/2021,38440 Wolfsburg,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-line Navi B&O LED Klima,30.280 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,54.840 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG LED NAV RearView AppCon Navi,22.845 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.105 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 58kWhärmepumpe,32.450 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.736 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,118.210 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,31.475 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Leon 1.4 eHybrid FR NAVI RFK APP ACC LED 18""",22.700 €,EZ -/2020,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.563 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Night+AHK+Multib.+Sound-S.+Kamera,35.890 €,EZ -/2022,88214 Ravensburg,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",7.122 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/ILS/Pano/AHK/Night/18,37.220 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.879 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi EPH SHZ,31.480 €,EZ 06/2021,73230 Kirchheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A8 60 TFSIe MATRIX+NAVI+ACC+HuD+B&O+AIR+PANO+20""",54.450 €,EZ 05/2021,95666 Mitterteich,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",74.863 km,ca. 330 kW (449PS),gefunden auf hey.car
"Audi A8 60 TFSI e qu. S line B&O Pano HUD Matrix Assistenz Allradlenkung RSE 20"" tiptronic",85.498 €,EZ -/2022,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",20.219 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR VC+GRA+LM+BLUETOOTH,23.930 €,EZ 01/2022,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",22.483 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,11.930 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,23.579 €,EZ -/2020,18356 Barth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Panodach,15.990 €,EZ -/2020,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.250 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO MBUX-AR KEYLESS-GO,47.998 €,EZ -/2023,22339 Hamburg-Alstertal,"Hybrid, ca. 22 g CO₂/km (komb.)* , A+++",7.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"BMW 530 e Lim. iPerf, Luxury Line, Park-Ass+, Driv Ass+, HuD, LED, uvm.",31.460 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",73.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf e- VII 1-Gang-Automatik,16.880 €,EZ 11/2020,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.270 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,20.815 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo Head-Up PSCB InnoDrive,185.748 €,EZ -/2022,24106 Kiel,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,149.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",10.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,41.685 €,EZ -/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Navi LED PDC,23.480 €,EZ 12/2020,71263 Weil der Stadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.396 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300,40.390 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car
Renault Megane E-TECH Paket Iconic EV60 220hp LED,45.500 €,EZ -/2024,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE, PACK Schiebedach",41.682 €,EZ -/2023,22761 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.255 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan 4S,109.900 €,EZ -/2023,97230 Estenfeld,"Elektro, ca. 25,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf VII Lim. e-,15.980 €,EZ -/2019,14712 Rathenow,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.611 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD +Wärmepumpe +Navi +Kamera,45.870 €,EZ 03/2023,79865 Grafenhausen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf hey.car
MG MG4 64 kWh Luxury,33.990 €,EZ -/2023,08527 Plauen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.708 €,EZ 06/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro MJ23 SELECT inkl. 11kW OBC digitales Cockpit Scheinwerferreg. ACC Apple CarPlay,37.330 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,63.840 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e PROGRESSIVE+KAMERA+KEYGO+LED+AMBIENTE+SHZ,42.800 €,EZ -/2023,67269 Grünstadt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 19 g CO₂/km (komb.)* , A+++",8.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+DIGI L+KEYL+360°+,63.700 €,EZ 07/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Advantage 2WD MY23 (100kW) ADVANTAGE-Paket,30.900 €,EZ -/2023,12351 Berlin,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.4 Pro Performance DSG 1st Max AHK, PANOR.SD",47.990 €,EZ -/2021,72406 Bisingen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 h Luxury Line Schiebedach Leder Led Kamera 18''Alu,33.830 €,EZ 03/2019,50226 Frechen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",22.850 km,ca. 164 kW (223PS),gefunden auf hey.car
Audi A3 Sportback nza 45 TFSI e S-Line Pano LED Navi,31.990 €,EZ -/2021,35745 Herborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , C",28.867 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS elSitz,74.880 €,EZ 12/2021,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.385 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED PDC ACC Navi 18`,31.980 €,EZ -/2022,90441 Nürnberg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.550 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Upgrade,27.890 €,EZ 10/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.114 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Formentor 1.4 TSI DSG e-HYBRID Pano|Schalensitze,41.960 €,EZ -/2022,80687 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elek Fenster,14.690 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e MBUX High-End/Business/Progressive/LED,29.970 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.791 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport LED Sitzheizung,20.990 €,EZ -/2020,65510 Idstein,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",54.559 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S-LINE B&O PANO LEDER,57.877 €,EZ 06/2021,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.815 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG Style *LED*PDC*Navi*,25.850 €,EZ -/2020,01744 Dippoldiswalde,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",26.430 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,54.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,21.055 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech Evolution EV60 130hp optimum charge,38.320 €,EZ -/2023,77815 Bühl/Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra L GS Line Plug-in-Hybrid 1.6 Turbo,33.900 €,EZ 12/2022,59494 Soest,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",11.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 77.4 AWD +Wärmepumpe +Navi +Kamera,46.790 €,EZ -/2023,79865 Grafenhausen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Distronic Head-Up,25.780 €,EZ 09/2020,32545 Bad Oeynhausen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",54.856 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA ACTIVE INFO,24.450 €,EZ -/2021,92339 Beilngries,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,119.910 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.015 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Equilibre BAFA fähig,39.995 €,EZ -/2024,06132 Halle,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",86 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *Panorama*Rückfahrkamera*Sitzheizung*,25.320 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",49.790 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
