title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s 120 Ah PDC SHZ NAVI ALUFELGEN 20 ZOLL LED,23.590 €,EZ 03/2021,51491 Overath-Vilkerath,Elektro,27.802 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,32.950 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Elektro 38,3 KWh SHZ Navi LED PDC BT",23.980 €,EZ 02/2021,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,19.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Navi 20""Alu "" Harmann Kardon Soundsyste",68.850 €,EZ 11/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.970 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 CARBONDACH SPORTSITZE-P,81.880 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.309 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah - Aktion Fin. ab 1,99%",19.900 €,EZ 05/2020,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.000 €,EZ 12/2020,14656 Brieselang,Elektro,38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Kamera ACC Digitaltacho 1.Hand,29.700 €,EZ 07/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",93.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!/United/Climatronic/RFK/DAB,17.490 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max KAM MATRIX,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.740 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.627 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150*Navi*LED*,29.490 €,EZ 06/2023,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq PRIME Plug in Hybrid *LEDER*NAVI*LED*CAM*,22.900 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , A+",25.322 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID DSG NAVI PANO KAM LED SH,22.380 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 15,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",40.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,42.999 €,EZ 08/2022,49080 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance,21.790 €,EZ 02/2021,33014 Bad Driburg,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.121 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,16.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Luxury SONDERPREIS!!,21.390 €,EZ 12/2022,32351 Stemwede,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",21.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage HeadUp HA-Lenkung 360Grad,79.800 €,EZ 01/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.102 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ Pulse EXCLUSIVE 22KW PANO KAMERA SHZ,13.222 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Sportback S tronic,26.930 €,EZ 02/2022,72760 Reutlingen,Hybrid,20.301 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDr iPerfor Luxury Line LED ACC HuD DAB H&K,29.840 €,EZ 07/2019,33100 Paderborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",71.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,20.985 €,EZ 02/2021,37077 Göttingen,Elektro,29.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Rückfahr",13.490 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.868 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 *M SPORT* Head-up, Glasdach, ACC",62.890 €,EZ 02/2022,35440 Linden,Elektro,11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA CCS DAB Klima,14.899 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah grNAVI°Wä Pumpe°8-f-ber.1Hd,21.900 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC HUD KA,26.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.961 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,17.990 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,20.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.601 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.580 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 04/2022,83435 Bad Reichenhall,Elektro,40.854 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.400 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,16.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-P+Cool-&Audio-P+SHZ+DAB,12.180 €,EZ 11/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 213,-ohne Anzahlung Navi Einparkhilfe",15.449 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.572 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.337 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+Tekna 62 kWh (ZE1) Bose/Navi/Winter,19.900 €,EZ 08/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.126 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,25.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.357 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Lim. M Sport Navi Prof. Teilleder. PDC. SH. Navi,35.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro Luft AHK Kamera Virtual,29.950 €,EZ 07/2020,34314 Espenau,Elektro,45.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",21.440 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,16.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,18.790 €,EZ 12/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced NAVI*PDC+*SZH*GRA,24.885 €,EZ 12/2021,63452 Hanau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 01/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DAB PDC Sitzheiz Tempomat Navi 1.VB LED,24.320 €,EZ 01/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.317 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NaviPro LED,22.777 €,EZ 11/2021,77723 Gengenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC HUD KA,28.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.633 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,25.650 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,13.699 €,EZ 09/2018,51149 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.005 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),23.600 €,EZ 09/2019,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro,68.490 €,EZ 01/2024,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro(Kamera,Klimaautom.,Tempomat)",18.990 €,EZ 06/2021,49832 Andervenne,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,9.490 €,EZ 05/2019,16548 Glienicke,Elektro,27.990 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Porsche Taycan *21"",Performancebatterie,Wärmep.,ACC,BOSE*",79.850 €,EZ 06/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD VOLL NEUWERTIG,44.000 €,EZ 08/2021,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i7 60 xDrive M Sport-Tartufo-CinemaTV-ehmNP 197k,111.980 €,EZ 08/2022,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,17.980 €,EZ 08/2019,01217 Dresden-kaitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi Klimaaut",23.940 €,EZ 07/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.767 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life*BOSE*ZE50 R110*Full-LED*Tempomat*DAB+,17.400 €,EZ 01/2022,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.921 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.644 €,EZ 10/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen PURE PERFORMANCE +NAVI PRO+ACC+LED+SITZHZG+,27.479 €,EZ 12/2021,63071 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",27.440 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line Multibeam/Distr./360°/Ambiente,34.750 €,EZ 02/2020,22549 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.058 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.329 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.101 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Leasing 1089.- br. 0Az,108.340 €,EZ 10/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",22.860 €,EZ 12/2021,75365 Calw,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.064 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,23.290 €,EZ 12/2021,51469 Bergisch Gladbach,Elektro,6.183 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.595 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid LED NAV SHZ RFK ALU,19.890 €,EZ 02/2020,35394 Giessen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",50.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,27.950 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",94.193 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,67.900 €,EZ 07/2023,63165 Mühlheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.690 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,32.450 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,22.450 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",42.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,17.890 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.171 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO 476PS REMOTE.LUFT.PANO.ASSISTENZ.20 ALU,72.380 €,EZ 06/2021,84453 Mühldorf am Inn,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 50 Quattro S TRON NAVI AHK VIRT PANO LED,36.480 €,EZ 10/2020,51373 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",75.361 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah LED PDC Navi Prof. Wireless",24.980 €,EZ 11/2021,91522 Ansbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT HU,27.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.829 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Spurhalt-Ass,29.290 €,EZ 10/2022,44139 Dortmund,"Hybrid, A+++",17.024 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max KAM MATRIX,25.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Pano Matrix-LED ACC,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.956 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,19.930 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 2023 / 150 kW (204 PS) 58kWh,27.990 €,EZ 01/2023,26725 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,20.000 €,EZ 05/2020,30989 Gehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Full Self Drive,62.000 €,EZ 05/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.788 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,32.250 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 332Euro",26.440 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.533 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD|Autopilot|Panorama|,37.890 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.581 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro sport S line,43.980 €,EZ 10/2021,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family NAVI ACC VIRT MAT,26.480 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e advanced S TRON VIRT AHK PA,30.980 €,EZ 01/2022,51373 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.791 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,24.890 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',22.580 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi *inkl Wallbox*",24.940 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
