title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa E Innovation ecoFlex Shz. Xenon Teilleder,9.699 €,EZ 11/2016,63512 Hainburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style Klima|Temp.,12.799 €,EZ 10/2019,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",40.340 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S line *LED*KAM*NAVI*AHK*,33.810 €,EZ 08/2020,87700 Memmingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",62.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Ultimate 2.0 D *Ahk schwenkb.*,33.980 €,EZ 02/2023,24536 Neumünster,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",3.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Automatik (205.076),22.450 €,EZ 10/2019,48157 Münster,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",95.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG+ACC+IQLIGHT+CAM+HARMAN+NAVI LED,36.480 €,EZ 11/2022,06311 Helbra,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.970 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520i 520 Baureihe 5 Lim. ..Automatik,8.200 €,EZ 11/2007,49090 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320,13.900 €,EZ 04/2012,63654 Büdingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS*NAVI*BI-XENON*PDC*SHZ*,16.710 €,EZ 04/2015,30880 Laatzen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 980 g CO₂/km (komb.)* ",89.572 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Jaguar XE 20t Prestige BI XENON-R.KAM-LEDER-ELEKTR.SZ.,19.880 €,EZ 01/2016,72160 Horb,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",76.344 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.700 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TGI BlueMotion Trendline NAVI PDC,12.589 €,EZ 08/2019,35463 Fernwald-Steinbach,"Erdgas (CNG), ca. 3,6 kg/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",43.184 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,14.270 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",29.936 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala Ambition 5tg Navi SmartLink Kamera LED SHZ,19.580 €,EZ 02/2021,80993 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",71.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia XCeed 1.6T DCT PLATINUM Leder,25.850 €,EZ 06/2020,91154 Roth,Benzin,16.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Juke Acenta 1.6 ALU CD KLIMAAUTOMATIK TEMPOMAT,7.887 €,EZ 06/2013,42929 Wermelskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",188.147 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 2.0 TDI ACC LED,16.975 €,EZ 09/2019,09337 Bernsdorf OT Hermsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",119.115 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,20.194 €,EZ 10/2020,04158 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",37.398 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 d Aut. Advantage. Head Up. Navi Prof Navi ACC SHZ,26.980 €,EZ 09/2021,19057 Schwerin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",34.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 d Aut. 1-Hand 54.856 km,29.790 €,EZ 10/2017,41469 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",54.856 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BlueMotion Tech*TEMPO*PDC*SHZ*ALU*,13.300 €,EZ 12/2015,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",83.501 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join *Navi*Allwetter*PDC*SHZ*LMF*,17.790 €,EZ 04/2019,04178 Leipzig-Burghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Autom. S-Line Xenon Navi,11.990 €,EZ 02/2010,03055 Cottbus,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",136.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 S line 30TDI VC+/INFO-Paket/SHZ/CLIMA,29.000 €,EZ 03/2023,06842 Dessau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.727 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Urban+Navi+SHZ+LED+PDC+Kamera+Tempomat,19.630 €,EZ 03/2017,49377 Vechta,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",92.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-250 eDrive/Navi/Sitzheizung/Tempomat,17.900 €,EZ 09/2016,42327 Wuppertal,Elektro,23.654 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine,12.999 €,EZ 09/2019,21271 Schierhorn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",63.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Night Distronic Panorama Sitzklima,89.460 €,EZ 06/2022,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.300 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Polestar 2 LONG RANGE SINGLE*78kWh*AHK*PANO*ACC*SOFTCLOSE,43.670 €,EZ 12/2022,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.943 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TDI sport S-tronic HUD,39.480 €,EZ 01/2020,19061 Schwerin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",31.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage *Navi*CarPlay*LED*SHZ*,23.525 €,EZ 07/2022,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.783 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus ST 2.0 250PS PDC SHZ Recaro Navi,15.380 €,EZ 01/2017,19057 Schwerin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",101.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,45.268 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",39.948 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Distr. Multisitz HUD,43.990 €,EZ 11/2022,22047 Hamburg,Andere,27.393 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 C -Klasse Lim. BlueTEC / d ""NAVI""",17.900 €,EZ 10/2017,52222 Stolberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper D *Wired*5-trg.*NAVI*PDC*SHZ*EU6*Temp.*..,9.595 €,EZ 07/2015,10783 Berlin,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i Limousine Facelift Xenon PDC Blau Top Gepflegt,5.000 €,EZ 04/2011,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",115.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Panamera 4 S Facelift 360° Spurwechsel Softclose,46.900 €,EZ 11/2013,78187 Geisingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",109.663 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2,0 GTDBM 135fTDID7F Navi LED Blendfreies Fern",21.550 €,EZ 08/2019,83301 Traunreut,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",78.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BlueTDI Cup,8.000 €,EZ 01/2015,55743 Idar Oberstein,"Diesel, ca. 3,8 l/100 km (komb.)* ",222.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition Klima AHK PDC,3.900 €,EZ 05/2008,32257 Bünde,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",127.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Bi-Xenon 8xReifen AHK Asisstent Garantie,18.300 €,EZ 03/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",116.432 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Edition 1.6 SIDI Turbo Aut.,12.599 €,EZ 06/2016,29614 Soltau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Evolution EDC *DAB*LED*Navi*Klima*,18.729 €,EZ 03/2023,35394 Giessen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",13.304 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor KLIMA ALU AHK,6.990 €,EZ 10/2005,70437 Stuttgart,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",187.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Toyota Auris 1.33 Cool Klimaauto., 8-fach, Radio+CD",11.690 €,EZ 01/2015,90480 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",17.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban ALU 18 Zoll SHZ PDC,14.900 €,EZ 06/2016,66892 Bruchmühlbach - Miesau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",71.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,2.499 €,EZ 10/2005,08451 Crimmitschau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",171.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line Aut.*NAVI*TEMPO*LED*PDC*SHZ*,31.270 €,EZ 07/2019,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",11.902 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 B4 Benzin Plus/360°Cam/Panorama/Standhz./AHK,42.800 €,EZ 02/2023,48231 Warendorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",10.975 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Renault Talisman Initiale Paris,20.900 €,EZ 03/2017,84453 Mühldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",21.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline Family *Erst 69tkm*Xenon,6.799 €,EZ 04/2004,40880 Ratingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.992 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF,29.580 €,EZ 02/2022,73730 Esslingen am Neckar,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",22.180 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Navi Tempom.aktiv Bluetooth PDC MP3,29.940 €,EZ 11/2019,44809 Bochum,"Andere, ca. 49 g CO₂/km (komb.)* ",66.717 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/NAVI/DAB+/LiveCockpit,19.470 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.318 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 d M Sport+LED adaptiv+virtualC+Kamera+Nav+SHZ+,31.649 €,EZ 08/2022,86368 Gersthofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon FR e-Hybrid V-COCK PANO DCC A-LEDER R-KAM ACC,26.777 €,EZ 03/2021,64293 Darmstadt,"Andere, ca. 32 g CO₂/km (komb.)* , A+",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainm,106.900 €,EZ 09/2022,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.191 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Exclusive,17.900 €,EZ 02/2016,12099 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 50 TDI quattro tiprtonic Virtuell,37.740 €,EZ 11/2019,40474 Düsseldorf,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",51.782 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,13.770 €,EZ 05/2018,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",93.122 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,13.200 €,EZ 10/2010,73033 Göppingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",200.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI 275 N Performance LED Nav Kam SHZ,19.988 €,EZ 06/2019,79111 Freiburg im Breisgau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",99.820 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d STYLE+MBUX+LED+SITZHEIZUNG+MEDIA+KAMERA,22.740 €,EZ 08/2019,29410 Salzwedel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.193 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * ACC * NAVI *,20.880 €,EZ 05/2021,36124 Eichenzell,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",85.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia IV TSI 110 Style *DAB*LED*Klimaautomatik*,18.969 €,EZ 01/2022,35394 Giessen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",46.168 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 325i 325,3.250 €,EZ 02/2006,24113 Kiel,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",239.781 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR 1. Hand LED/Panorama/Leder/Navi/SHZ/DAB,11.950 €,EZ 11/2013,44143 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",138.266 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED+NAVI+KEYLESS+WLAN+KLIMAAU,23.950 €,EZ 12/2021,14513 Teltow / nahe Berlin Zehlendorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.165 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport | MATRIX NAVI LEDER PANO ACC,39.140 €,EZ 08/2021,04860 Torgau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.952 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG FR LED/Einparkhi/Navi,17.590 €,EZ 10/2018,38440 Wolfsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI ""Active"",AHK,Dach,IQ.LIGHT,DAB+,ACC",26.222 €,EZ 06/2022,08209 Auerbach/Rebesgrün,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Life*KLIMA*GARANTIE*,11.880 €,EZ 07/2015,30880 Laatzen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",36.765 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,14.980 €,EZ 07/1999,50374 Erftstadt,Benzin,17.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance EURO6d NAVI Allwetter RFK ...,16.990 €,EZ 05/2022,33378 Rheda-Wiedenbrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,9.450 €,EZ 12/2008,28876 Oyten,Diesel,202.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW M6 Gran Coupe 360° HUD Spur Abstand Assistents,54.000 €,EZ 01/2013,78187 Geisingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.856 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Audi A5 40 TDI QU. ADVANCED +MATRIX+KAMERA+,40.989 €,EZ 04/2023,63150 Heusenstamm,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 S line 40 TFSI e S tron. - RFK,NAVI",35.990 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, A+++",37.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 HDi 16V 110 FAP VTR,3.800 €,EZ 04/2007,40229 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige NAVI+KLIMA+ZV+BT+MFL,6.900 €,EZ 03/2015,86551 Aichach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",70.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/SHZ,25.510 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.086 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118,5.999 €,EZ 01/2009,08412 Werdau,"Benzin, ca. 6,1 l/100 km (komb.)* ",132.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 320 i Sport G20 Neues Modell! Leder HUD Navi 17""",28.900 €,EZ 07/2019,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",44.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT*MBUX*KAMERA*LENKRADHZG*ENTRY*,30.700 €,EZ 09/2023,96450 Coburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",21.169 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 523i 523 e39 5er,3.499 €,EZ 01/1997,66706 Perl,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",296.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d*LIMO*360°*PANO*BUSINESS*NIGHT*MBUX*EU6dT,39.799 €,EZ 07/2021,71717 Beilstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.999 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limo Progressive LED Night Sitzh Navi/Klima,26.480 €,EZ 11/2021,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",48.113 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED/ACC/APS/SHZ/VORB.-AH,26.980 €,EZ 07/2020,02625 Bautzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 sport 35 TFSI S-line Navi Xenon,19.980 €,EZ 12/2019,09113 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",58.415 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 730L 730 xDrive 40 Yahre (Limited Edition),120.000 €,EZ 06/2018,65812 Bad Soden am Taunus,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",118.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Ford Fiesta 1.1 COOL&CONNECT,1.Hd, Winterpaket, Garantie",9.550 €,EZ 07/2018,27449 Kutenholz-Essel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.350 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive KAM*LED*Carplay*7G*Thermatic*,26.490 €,EZ 10/2021,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.081 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320e 320 M Sport Leder 19LM Harman/K.,55.555 €,EZ 09/2022,90763 Fürth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life LED Navi ACC Telefon,25.177 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.159 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 530 d xDrive M-Sportpaket GSD Standheizng H&K 20""",50.900 €,EZ 09/2021,70599 Stuttgart,"Diesel, ca. 126 g CO₂/km (komb.)* , A+",63.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport,3.250 €,EZ 09/2007,67435 Lachen-speyerdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",149.791 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! Klima 4 Türen ZV ABS ESP,9.970 €,EZ 05/2018,92287 Schmidmühlen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , B",5.715 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Reference Navi Tempomat PDC,8.980 €,EZ 08/2015,27404 Gyhum/Bockel,"Diesel, ca. 99 g CO₂/km (komb.)* ",104.676 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced CONNECT*SHZ*PDC*TEMP...,29.590 €,EZ 01/2023,98617 Meiningen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",9.470 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Start-Stopp,9.990 €,EZ 07/2017,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",152.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon Lim STYLE*NAVI*PANO*ACC*DigTACHO*CAM*BEATS*,14.990 €,EZ 05/2019,38114 Braunschweig,"Diesel, ca. 0 g CO₂/km (komb.)* ",117.755 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
