title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance 58kW/h ACC+NAVI+STANDHZG.,30.470 €,EZ 12/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.058 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,13.900 €,EZ 08/2019,66557 Illingen,"Benzin, ca. 4,4 l/100 km (komb.)* ",80.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 Performance Line + E-Tense Hybrid 360PS 4x4 DS Nig,41.190 €,EZ 10/2022,66119 Saarbrücken,Andere,40.143 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline,2.700 €,EZ 07/2007,33775 Versmold,"Benzin, ca. 7,7 l/100 km (komb.)* ",250.444 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Vectra Selection,1.190 €,EZ 02/1995,12355 Berlin,Benzin,173.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM Aut.*NAVI*SHZ*",19.690 €,EZ 08/2016,30880 Laatzen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",96.901 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition Navi DAB+ SHZ PDC Allwetter LM LED,16.460 €,EZ 02/2021,27726 Worpswede,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",17.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ | LFP | 1. Hand,28.600 €,EZ 12/2020,80686 München,Elektro,28.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Panamera 4 #BOSE#4xShz#Keyless#Bt#Bremsen+KD NEU,22.790 €,EZ 12/2012,83533 Edling,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , A",193.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE Plus/NAVI/Rü-Kam/PDC/ALU/MET/uvm,16.980 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.325 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra "" 2020""",14.490 €,EZ 05/2020,82383 Hohenpeissenberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",49.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 40 TDI ADVANCED +NAVI+LED+KAMERA+VC,38.669 €,EZ 05/2023,63071 Offenbach,Diesel,10.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium *SYNC*LM*KlimaA*SHZ,6.994 €,EZ 09/2015,38644 Goslar,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",129.320 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 176 € netto,19.190 €,EZ 02/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.161 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Sedici 1.6 16V 4x4 Emotion 1.Hand,4.999 €,EZ 02/2008,79206 Breisach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",79.500 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Insignia Edition,3.500 €,EZ 10/2009,64653 Lorsch,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",275.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 AMG+360°+PANO+HUD+4xSITZKLIMA+NACHTSICHT++,71.879 €,EZ 09/2020,93053 Regensburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",56.964 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",39.900 €,EZ 03/2023,72793 Pfullingen,Elektro,32.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault Clio 1.4 MTV,500 €,EZ 06/2000,88690 Uhldingen-Mühlhofen,"Benzin, ca. 6,8 l/100 km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.000 €,EZ 10/2001,63916 Amorbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",211.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 320 dA Gran Turismo M Sport NaviProf.LED.360°,26.879 €,EZ 09/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.026 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency Avantgarde Aut.*NAVI*,20.890 €,EZ 01/2015,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.581 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT EDITION 30+,18.999 €,EZ 08/2022,28307 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 2.0TSI DSG AHK Standh DCC LED H,39.990 €,EZ 04/2023,73037 Göppingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",12.480 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 d C -Klasse Lim. 4Matic LED Navi Kamera,19.999 €,EZ 09/2017,38304 Wolfenbüttel,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 d xDrive Aut. G30 | LIMOUSINE Metallic,31.880 €,EZ 10/2018,94315 Straubing,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",82.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra Edition StartStop,14.900 €,EZ 12/2021,88326 Aulendorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",55.185 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC Avantgarde, Voll LED, Automatik",27.200 €,EZ 05/2016,76131 Karlsruhe,"Diesel, ca. 4,5 l/100 km (komb.)* ",127.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Comfort,15.890 €,EZ 11/2022,02977 Hoyerswerda,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",20.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Klassik Kollektion,3.650 €,EZ 01/2016,47608 Geldern,"Benzin, ca. 4,3 l/100 km (komb.)* ",129.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Move Navi LED ACC,25.350 €,EZ 05/2023,91610 Insingen,Benzin,14.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Getz 1.1 Edition+,3.000 €,EZ 11/2004,24878 Jagel,"Benzin, ca. 5,8 l/100 km (komb.)* ",102.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 525d 525,6.700 €,EZ 08/2008,65549 Limburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",239.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI AUTOMATIK/NAVI/AHK/PARK-ASSIST/TEMP/STZHZG,12.990 €,EZ 12/2012,55129 Mainz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",110.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Corsa 1.4 16V Selection,4Türig,Klima,TeillederAlufelg",3.800 €,EZ 07/2010,41352 Korschenbroich,"Benzin, ca. 5,5 l/100 km (komb.)* ",189.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Subaru Legacy 2.5 i Automatik,4.999 €,EZ 04/2004,96161 Gerach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",68.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro Ambition,9.000 €,EZ 11/2007,63450 Hanau,"Benzin, ca. 9,1 l/100 km (komb.)* ",195.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Harman|Assistenz|DCC|Matrix|KAMERA,35.485 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",24.563 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S-line Navi+ LED Parkassist,34.980 €,EZ 03/2023,24118 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,26.331 €,EZ 12/2022,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.716 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xdrei,14.950 €,EZ 04/2015,14109 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG AHK Digital Cockpit DAB N,24.380 €,EZ 06/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",28.829 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro S tronic,16.000 €,EZ 01/2015,89601 Schelklingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII LIFE 1,5 TSI LED PDC SHZ KLIMAAUTOMATIC",23.490 €,EZ 03/2022,85764 Oberschleißheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Oldtimer BMW 501,39.990 €,EZ 11/1955,75203 Königsbach-Stein,Benzin,37.900 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style DSG NAVI ACC AHK PANO LED KAM,25.688 €,EZ 01/2021,51379 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",81.748 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 Sport 1.HAND! -Scheckheft!,18.450 €,EZ 11/2018,51107 Köln (Rath),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 B170+TÜV+GARANTIE+77.000KM+UNFALLFREI+KLIMA,7.500 €,EZ 09/2009,71032 Böblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",77.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 L AMG Airmatic*HUD*360°*Pano*Night-P*HAL*,104.988 €,EZ 06/2022,07546 Gera,Andere,3.487 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI Elegance,7.350 €,EZ 05/2009,60439 Frankfurt,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI ~ İnspektion Neu ~,25.000 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",89.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A3 Lim. 35 TFSI Sport,1.Hand,Bi-Xenon,Navi,ACC",21.490 €,EZ 02/2020,84405 Dorfen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",85.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.205 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",54.831 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A6 S line 45 TFSI 195(265) kW(PS) S t,76.999 €,EZ 02/2024,68309 Mannheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",4.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI StHz/Nav/Kam/HuD/SHZ/LED+/AppCon,25.915 €,EZ 01/2023,36088 Hünfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 2.0 TDI Navigation*AHK*LED,27.990 €,EZ 01/2022,97437 Haßfurt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",64.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,6.500 €,EZ 04/2017,47475 Kamp-Lintfort,"Benzin, ca. 4,1 l/100 km (komb.)* ",57.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz 250 D Automatik 2.Hand/H-Kennzeichen,18.800 €,EZ 07/1991,72793 Pfullingen,Diesel,84.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F 1.2,11.850 €,EZ 07/2020,63128 Dietzenbach,Benzin,37.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI YES! Plus Incl. Inspektionspaket Big Dea,15.950 €,EZ 10/2019,35394 Gießen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",57.310 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 180 C K,7.899 €,EZ 07/2009,17033 Neubrandenburg,Benzin,150.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop & Start Allure,10.999 €,EZ 03/2017,87700 Memmingen,"Benzin, ca. 4,3 l/100 km (komb.)* ",126.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI DSG ACC LED Matrix Rückfahrk. App Conn,31.740 €,EZ 02/2022,91058 Erlangen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",14.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,12.750 €,EZ 03/2010,49214 Bad Rothenfelde,"Benzin, ca. 7,4 l/100 km (komb.)* ",145.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta NA Sport Paket,9.800 €,EZ 05/2014,51061 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",76.572 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.790 €,EZ 08/2002,73033 Göppingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",153.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition s-line quattro tiptronic ACC,30.900 €,EZ 10/2015,48429 Rheine,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",110.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Leon 1.2TSI*Tempom PDC Bluetooth Alarmanl Klima,9.680 €,EZ 08/2018,94099 Ruhstorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",141.352 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 5-Sitzer Navi Sitzh LED,24.340 €,EZ 02/2022,70806 Kornwestheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic NAVI LED,23.700 €,EZ 12/2020,67063 Ludwigshafen,Andere,63.591 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style BESCHREIBUNG,5.999 €,EZ 06/2010,31675 Bückeburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 535d 535 Sport-Aut.,22.900 €,EZ 05/2016,50226 Frechen,"Diesel, ca. 5,3 l/100 km (komb.)* ",149.800 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Elegance FLA SpurH KAM,21.980 €,EZ 01/2023,86154 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118 1er - Sport Line (EURO 6d-TEMP) Sport Busi...,22.990 €,EZ 11/2019,52428 Jülich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",67.385 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 120 Jahre 125PS Navi, Winter-Paket,Kamera",14.580 €,EZ 09/2019,86167 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",42.577 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Edition M Sport Shadow,23.500 €,EZ 12/2018,45899 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",57.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Comfortline BMT *TEMPO*PDC*AHK*,15.390 €,EZ 03/2016,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",94.471 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 3 2.5 TFSI quattro Keramikbremse/Sportabgasanlage,65.900 €,EZ 07/2023,54570 Hohenfels-Essingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",14.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Advanced Plus +MBUX Premium+LED+AHK+,36.980 €,EZ 01/2023,89250 Senden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD*ACC*Pano*Autopilot*,37.980 €,EZ 11/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.007 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 330 d Lim. Sport GSD/ACC/HiFi Glasdach elektrisch,33.148 €,EZ 12/2019,94036 Passau,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",73.095 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI INNOVATION OPC-Line,17.980 €,EZ 11/2019,86830 Schwabmünchen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",117.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive/Navi/Klima,25.250 €,EZ 10/2022,67346 Speyer,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI, FR, 7 DSG, Navi, LED, 110 kW (150 PS),...",19.780 €,EZ 02/2020,78250 Tengen,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.243 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid 152PS Club *AUT*LED*,21.900 €,EZ 07/2019,92318 Neumarkt,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",52.750 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
BMW 328i 328,5.999 €,EZ 04/1999,91166 Georgensgmünd,"Benzin, ca. 9,1 l/100 km (komb.)* ",222.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 116i 116,8.800 €,EZ 02/2013,81671 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",162.004 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza LED Sperrdiff. Notbremsass. Tel.-Vorb. PDC Berganf,15.950 €,EZ 09/2020,51429 Bergisch Gladbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",34.316 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730Ld 730 Rechtslenker,44.995 €,EZ 11/2019,61169 Friedberg,"Diesel, ca. 5,3 l/100 km (komb.)* ",210.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra S tronic,17.999 €,EZ 11/2015,61169 Friedberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",121.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Navi LEDPlus DigitalCockpi,28.480 €,EZ 02/2021,80935 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",43.105 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 d Sport Line Head-Up HiFi DAB LED,23.500 €,EZ 09/2020,14482 Potsdam,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",47.824 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530i 530,6.899 €,EZ 07/2002,33334 Gütersloh,"Benzin, ca. 9,5 l/100 km (komb.)* ",211.330 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club,2.999 €,EZ 07/2009,72649 Wolfschlugen,"Benzin, ca. 6,2 l/100 km (komb.)* ",108.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Limousine AMG Line *COMAND*LED High*Kamera,24.900 €,EZ 05/2015,42855 Remscheid/NRW,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",106.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,40.999 €,EZ 06/2019,22147 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S-Tronic,16.000 €,EZ 11/2015,61169 Friedberg,Benzin,89.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI tiptronic quattro,119.850 €,EZ 06/2022,49377 Vechta,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",16.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 535i 535 Gran Turismo,14.000 €,EZ 01/2010,88471 Laupheim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",195.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency Avantgarde,13.200 €,EZ 12/2011,86720 Nördlingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 e-SKYACTIV-G 150 EXCLUSIVELINE Assistance-Design-S,28.790 €,EZ 09/2023,86647 Buttenwiesen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 SPORTPAK Sitzhz Xenon Navi PDC vo+ht AHK,13.750 €,EZ 11/2012,52457 Aldenhoven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",96.841 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d+AMG+19""+LED+KAMERA+SHZ+Assistenz-Paket++",44.549 €,EZ 01/2023,93053 Regensburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.622 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Toledo 1.6 ~ KLIMAAUTOMATIK~ABS~ZV~4xel.FH,790 €,EZ 06/1999,01259 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* ",292.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa Swing,1.000 €,EZ 09/1997,52146 Würselen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",84.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus Titanium,5.800 €,EZ 02/2015,06179 Teutschenthal OT Langenbogen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",117.734 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,12.445 €,EZ 02/2014,94474 Vilshofen an der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera PDC Business Paket,20.420 €,EZ 03/2022,71679 Asperg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Titamium X mHEV Automatik 5-türig,24.700 €,EZ 05/2023,30916 Isernhagen NB (Hannover),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",8.950 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quatt. PANO STHZ B&O HUD ACC,61.800 €,EZ 12/2022,68309 Mannheim,Benzin,15.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Elegance,8.990 €,EZ 11/2010,22159 Hamburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",186.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Edition M Sport Shadow,22.800 €,EZ 06/2019,56412 Niederelbert,"Benzin, ca. 5,9 l/100 km (komb.)* ",54.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
