title,price,registration,location,benzin,mileage,power,gefunden
Fiat Tipo 1.4 Lounge Navi Kamera LED PDC,12.999 €,EZ 12/2018,91161 Hilpoltstein,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",30.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv G 120 PS Exclusive Line,14.990 €,EZ 10/2017,26388 Wilhelmshaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",101.452 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI Hybrid S line Stronic NAVI LED S,23.990 €,EZ 12/2020,63263 Neu-isenburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Innovation,8.800 €,EZ 08/2011,76461 Muggensturm,"Benzin, ca. 6,8 l/100 km (komb.)* ",96.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,17.588 €,EZ 01/2023,77855 Achern,Benzin,51.720 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Ultimate+Sofort Verfügbar+,26.750 €,EZ 06/2023,77716 Haslach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",8.310 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,15.000 €,EZ 06/2015,65375 Oestrich-Winkel,"Benzin, ca. 5,2 l/100 km (komb.)* ",58.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Seat Leon FR 5F1, 110kW, 7-Gang DSG, 8fach, Scheckheft",15.000 €,EZ 03/2017,04319 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus,10.450 €,EZ 11/2017,01558 Großenhain,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",59.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline BMT PDC Sitzheiz. Klima Alu. HU AU Neu,10.999 €,EZ 02/2013,02625 Bautzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",134.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+19""+8G",31.490 €,EZ 02/2022,22047 Hamburg,Andere,32.713 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C3 Citroen Puretech 82 Shine Pack Navi PDC Kamera,14.180 €,EZ 10/2021,35423 Lich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ Night MBUX-Navi Distronic Airmatic,71.850 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e*Klima*Alu*Einparkhilfe*St,26.890 €,EZ 02/2022,61440 Oberursel,Andere,19.733 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport Virtual SHZ LM,34.645 €,EZ 01/2022,47805 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.255 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,23.890 €,EZ 12/2018,44388 Dortmund,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",100.425 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120i 120 Advantage mit M-Fahrwerk,13.600 €,EZ 11/2017,31224 Peine,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",120.233 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530 Edition Exclusive,6.800 €,EZ 12/2003,48153 Münster,"Diesel, ca. 7,1 l/100 km (komb.)* ",283.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT NAVI RFK ACC H&K,35.950 €,EZ 03/2023,40721 Hilden,Benzin,17.445 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 T-GDI DCT Klimaaut.|Car Play,16.849 €,EZ 08/2021,01157 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",62.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 N Performance DCT Komfort-Paket Navi-Paket L,36.580 €,EZ 04/2023,63741 Aschaffenburg,Benzin,3.990 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,8.200 €,EZ 10/2013,55471 Fronhofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",131.708 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V Quadrifoglio Verde,15.000 €,EZ 01/2011,42283 Wuppertal,"Benzin, ca. 7,6 l/100 km (komb.)* ",17.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Lada Vesta 1.6 Automatik Luxus,11.999 €,EZ 07/2018,55218 Ingelheim am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",21.470 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line Exclusiv Autom,LED,NavPro,HK,Alu",22.950 €,EZ 01/2019,39112 Magdeburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",45.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S DSG FR,9.000 €,EZ 04/2017,54295 Trier,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",115.290 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Corsa 1,4 Innovation *Xenon*SHZ*LHZ*Tempomat*",9.980 €,EZ 01/2018,49324 Melle,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",91.605 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0l OPF EURO6,17.995 €,EZ 11/2023,15926 Luckau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,33.490 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE*ACC*PLA*PDC*LANE*ALU*,18.010 €,EZ 03/2019,50739 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",36.882 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.0 TSI Life Navi, LED, Standheizung,",20.940 €,EZ 02/2022,61348 Bad Homburg,Benzin,29.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT NAVI KAMERA,13.990 €,EZ 01/2017,61184 Karben,"Benzin, B",89.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero III*Stepway AUTOM 1.0TCE*NAVI Klimaautom*Sitzh.,18.980 €,EZ 01/2023,42651 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",7.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,2.590 €,EZ 06/2007,01328 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",101.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Avantgarde Sport Edition AMG,4.750 €,EZ 11/2005,90459 Nürnberg,"Benzin, ca. 13,0 l/100 km (komb.)* ",391.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC CVT Executive NAVI LED TEMPO,20.909 €,EZ 06/2018,44263 Dortmund-Hörde,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",39.990 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI DSG Style,22.500 €,EZ 06/2020,25560 Schenefeld,Benzin,80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535d 535 Aut. Navi HUD Softcl. Mem. S-Dach Scheckheft,8.995 €,EZ 11/2012,50827 Köln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",241.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 118i 118,12.200 €,EZ 09/2014,67165 Waldsee,"Benzin, ca. 5,7 l/100 km (komb.)* ",112.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Getz 1.3 GLS / Klimaanlage / Euro 4 / 5 Türig..,950 €,EZ 05/2004,74535 Mainhardt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",158.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon FR AUTOMATIK LED ACC SHZ TEMPOMAT APPLE/ANDROID AL,18.980 €,EZ 07/2019,47138 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",55.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Comfortline,8.950 €,EZ 10/2012,55618 Simmertal,"Diesel, ca. 4,8 l/100 km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Suzuki Swift Sport,8.900 €,EZ 07/2015,97877 Wertheim a. Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",82.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.6+TDI+SOUND+NAVI+ACC+KAMERA+,17.890 €,EZ 11/2017,26506 Norden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",56.461 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.2 30 Jahre Edition,5.666 €,EZ 03/2015,04943 Leipzig,Benzin,45.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Avantgarde+COM+Distr+AHK+Burm+Sthz.+HUD,33.790 €,EZ 11/2019,49377 Vechta,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",126.750 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 5 United, BJ 2008, 1.4l 80PS, TÜV 02/2025",2.450 €,EZ 03/2008,66583 Spiesen-Elversberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",224.850 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Corolla 1.3 Liter Benzin 1*Hand Voll Fahrbereit,2.500 €,EZ 04/1991,50969 Köln,Benzin,200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen GO! 58kWh 150KW Automatik ACC, Kamera, Navi, Wä...",42.390 €,EZ 06/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect,17.750 €,EZ 04/2021,21635 Jork,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",54.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F LED Android SHZ ALW Reifen Kamera,16.450 €,EZ 10/2020,15806 Zossen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",19.089 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 Advanced 40 TDI S tronic Virtual/Navi/Kamera,36.990 €,EZ 04/2023,90441 Nürnberg,Diesel,19.144 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa D / AUTOMATIK / TÜV NEU / 81TKM /LACKMÄNGE,6.000 €,EZ 01/2009,63456 Hanau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",81.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED virtC Kamera,25.750 €,EZ 03/2021,70563 Stuttgart-Vaihingen,Andere,29.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback 1.8 MPI Instyle,3.850 €,EZ 12/2009,59067 Hamm,"Benzin, ca. 7,9 l/100 km (komb.)* ",173.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Ford Focus 1,0EB Mild-Hybrid ST-Line Style/ActivePark",21.450 €,EZ 07/2022,07747 Jena,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",12.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra GS 1.2 Turbo+Soundsystem+Sitzheizung+LED+,27.950 €,EZ 10/2023,12459 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI quattro tiptronic,35.000 €,EZ 06/2018,26721 Emden,"Benzin, ca. 7,5 l/100 km (komb.)* ",140.000 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,7.800 €,EZ 11/2007,67373 Dudenhofen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic,23.480 €,EZ 12/2021,90763 Fürth,Andere,24.532 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Enjoy,2.900 €,EZ 03/2004,63329 Egelsbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",177.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 7 Gang Automatik,38.000 €,EZ 09/2021,38112 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",13.282 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE IQ MATRIX NAVI VIRTUAL DCC STDHZG LM18,25.480 €,EZ 02/2021,44892 Bochum,Andere,39.852 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 307 HDi 135 Premium,2.000 €,EZ 01/2006,30926 Seelze,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",247.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Life 150 kW 58 kWh 1-G,22.800 €,EZ 12/2020,55411 Bingen,Elektro,26.249 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Laguna 1.8 Dynamique ,,,Euro 3 und D4",800 €,EZ 09/2002,01237 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",170.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Hybrid Team Deutschland FLA, SpurH.",19.990 €,EZ 04/2022,37079 Göttingen,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",22.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,8.000 €,EZ 07/1993,56170 Bendorf,"Benzin, ca. 9,2 l/100 km (komb.)* ",176.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG Comfortline +App-Connect,14.999 €,EZ 01/2019,22529 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",51.720 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Klima Navi LED Sitzhzg.,22.733 €,EZ 09/2022,34123 Kassel,Benzin,28.863 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia Selection 1.0 TSI SHZ Chrom-Paket RFK PDC,19.500 €,EZ 05/2023,66459 Kirkel-Limbach,Benzin,19.187 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar /Standheizu,13.100 €,EZ 06/2016,31134 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 6 ‼️6 SKYACTIV-G 165 i-ELOOP Sports-Line‼️,12.500 €,EZ 06/2015,53547 Hausen (Wied),"Benzin, ca. 6,3 l/100 km (komb.)* ",164.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima Navi LED Sitzhzg.,23.733 €,EZ 03/2023,34123 Kassel,Benzin,22.823 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra L Elegance.1.2Turbo++AGR Sitze++SHZ,23.495 €,EZ 12/2022,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.506 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.500 €,EZ 07/2006,42853 Remscheid,"Benzin, ca. 6,5 l/100 km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI,24.100 €,EZ 06/2023,68526 Ladenburg,Benzin,25.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d,25.000 €,EZ 07/2018,67105 Schifferstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Mondeo Business Edition Automatik-Alu16""-Navi-Shzg-37 Tkm",16.950 €,EZ 08/2016,41516 Grevenbroich,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",37.035 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Superb SPORTLINE 4X4 TDI DSG (+EURO6+DCC-FAHRWERK+,28.900 €,EZ 07/2020,49084 Osnabrück,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",64.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impression,4.600 €,EZ 07/2010,31319 Sehnde,"Benzin, ca. 5,2 l/100 km (komb.)* ",81.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+NIGHT+PANO+AHK+LED+FAHRASS+KAMERA,42.990 €,EZ 01/2021,60599 Frankfurt am Main,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , F",69.362 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,1.100 €,EZ 12/2004,96472 Rödental,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",229.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.0MPI KLIMA.START/STOP.elektrFH.ZV.ISOFIX.,10.940 €,EZ 05/2020,84034 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",49.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116i 116,9.500 €,EZ 04/2013,44139 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* ",127.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,11.800 €,EZ 06/2015,80639 München,"Benzin, ca. 4,2 l/100 km (komb.)* ",83.364 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Edition LED Sitz-/Lenkh PDC Kamera,16.944 €,EZ 10/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.741 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik BlueEFFICIENCY Avantgarde,9.000 €,EZ 12/2010,12249 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* ",189.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Start/Stop Business Elegance,20.900 €,EZ 11/2020,29356 Bröckel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG LED-MATRIX NAVI RFK ACC++,35.950 €,EZ 03/2023,40721 Hilden,Benzin,18.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 116 iA M Sport, Live Cockpit Professional, Garantie",25.550 €,EZ 06/2022,16540 Hohen Neuendorf,Benzin,19.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320,6.000 €,EZ 05/2005,51702 Bergneustadt,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",205.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 Center-Line 2.0 SkyActiv-G 120 SHZ PDC,12.990 €,EZ 06/2015,18146 Rostock,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",65.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 528i 528 gute Basis,2.250 €,EZ 04/1998,01917 Kamenz,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",258.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 BlueTec / d 4Matic / AMG Paket,31.990 €,EZ 11/2014,81735 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",120.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Sitzheizung Parklenkassist. 2.Hand,9.990 €,EZ 07/2011,09114 Chemnitz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",132.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,5.400 €,EZ 04/2009,65719 Hofheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",171.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI STYLE | LED | DAB | SITZH. |,16.490 €,EZ 07/2021,94036 Passau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.635 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop ST-LINE-1.Hand-Klimaaut-SH,11.890 €,EZ 01/2017,83308 Trostberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",49.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30,17.990 €,EZ 12/2022,56814 Illerich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",21.093 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.333 €,EZ 08/2020,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 DSG GTE eHybrid Navi*AHK*LED+*A,27.670 €,EZ 03/2022,52078 Aachen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.224 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4Motion Aut.*NAVI*ACC*,30.490 €,EZ 06/2019,85375 Neufahrn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , D",79.377 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback design KLIMA XEN NAV SHZ ALU,22.990 €,EZ 12/2018,35394 Gießen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",50.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4Matic+Night+Progressive+Kamera+8G-DCT+Spiegel-P.+,31.990 €,EZ 07/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",8.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Sport 40 S tronic Navi VC,26.700 €,EZ 10/2022,85435 Erding,Andere,43.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI DSG Style*Voll/LED*Virtual*KAMERA*ACC*,17.450 €,EZ 11/2020,38350 Helmstedt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",91.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 CGI Lim. BlueEfficiency,PDC, SHZ Standheiz",13.499 €,EZ 05/2011,46414 Rhede,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",149.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic Navi Incl.Garantie,3.499 €,EZ 10/2008,77933 Lahr/Schwarzwald,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",187.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mitsubishi Lancer EVO V,42.000 €,EZ 09/1998,59425 Unna,Benzin,130.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid 1.6 GDI AHK SHZ PDC KAMERA KLIMAAT,15.990 €,EZ 03/2019,45143 Essen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 40 Sportback 1.4 TFSI e basis ParkAss LED LM,23.254 €,EZ 12/2020,47805 Krefeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",41.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
