title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 2.0 TSI DSG Style ACC LED 18 Zoll Kamera,28.990 €,EZ -/2022,72622 Nürtingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.400 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 Pro Navi Sprachst. Einparkhilfe,23.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.953 km,ca. 107 kW (145PS),gefunden auf hey.car
Jaguar XE R-DYNAMIC SE D200 Automatik Limousine. 150 kW,56.990 €,EZ -/2022,22297 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,33.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
Ford Focus Titanium El. Panodach Navi LED Scheinwerferreg. Mehrzonenklima Apple CarPlay Android Auto,19.880 €,EZ -/2021,41068 Mönchengladbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",8.407 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M AVANTGARDE KAMERA AHK PDC,56.810 €,EZ -/2022,23879 Mölln,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",22.776 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC HuD Kamera Pano App DAB+ Navi,33.780 €,EZ -/2022,38518 Gifhorn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd Ceed Dream-Team 1.4 Navi Mehrzonenklima Ambiente Licht SHZ LHZG Ambiente Beleuchtung LenkradHZG,17.430 €,EZ -/2018,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.500 km,ca. 73 kW (99PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LEDER LED VIRTUAL,31.680 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.904 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-LINE*LED*KAMERA*PDC*DAB*,20.380 €,EZ -/2021,89231 Neu-Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",24.340 km,ca. 92 kW (125PS),gefunden auf hey.car
Citroën C4 e-,30.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD,77.390 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17 km,ca. 448 kW (609PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric 19,50.400 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.641 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf Life 1.5 TSI 96kW 6-Gang*NAVI*LED*VIRTUAL*PDC*,20.030 €,EZ -/2020,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",24.663 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra 1.2 TURBO GS LINE +MATRIX+RFK+S/LHZ+NAVI+,16.990 €,EZ -/2020,50374 Erftstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",33.200 km,ca. 96 kW (131PS),gefunden auf hey.car
Jaguar XE R-DYNAMIC S D200 Automatik Limousine. 150 kW.,55.990 €,EZ -/2022,22297 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Jaguar XE D200 AWD Aut. R-Dynamic HSE 150 kW, 4-türig (Diesel)",53.890 €,EZ -/2023,70190 Stuttgart,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz B 200 d , NIGHT PROGRESSIVE SPUR PDC SHZ",30.120 €,EZ -/2022,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.419 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition KLIMA AUTOMATIK PDC (67),28.500 €,EZ -/2023,21680 Stade,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",750 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,35.900 €,EZ -/2022,88518 Herbertingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG DRIVE 125 LED NAVI VIRTUAL LM16,19.340 €,EZ -/2020,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",52.878 km,ca. 85 kW (116PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.888 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i5 eDrive40 M-Paket/SHZ/AHK,77.890 €,EZ -/2023,56736 Kottenheim,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,33.600 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",21.518 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia Cee'd ProCeed 1.6T DCT GT Komfort MJ24,33.500 €,EZ -/2022,09116 Chemnitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,33.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*Navi*SCHIEBEDACH",47.888 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 1,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG AMG Premium Sitzklima Am,77.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.023 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,29.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.084 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 200 , AMG NIGHT KAMERA SPUR PANO PDC SHZ",36.920 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.171 km,ca. 120 kW (163PS),gefunden auf hey.car
"Citroën C4 PureTech 130 Stop&Start EAT8 MAX 96 kW, 5-türig",27.990 €,EZ -/2022,30165 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Style ACC LED Navi Pano Keyless Travel Ass. Lane Ass. Sitzh. Bluet,23.190 €,EZ -/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",43.902 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born h,35.390 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic PDC*Smart.Int*SHZ,28.879 €,EZ -/2022,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.655 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI Q S LINE PANO HD-MATRIX LM20 HuD,55.130 €,EZ -/2023,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",29.206 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 200 PREMIUM NIGHT PROGRESSIVE KAMERA SPUR PDC,27.120 €,EZ -/2019,23701 Eutin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",29.363 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattro S-tronic Navi SHZ Xenon,17.999 €,EZ -/2014,48499 Salzbergen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",116.986 km,ca. 221 kW (300PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Automatik GS Line,28.990 €,EZ -/2023,99427 Weimar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG 4M R-LINE BLACKSTYLE IQ.LIGHT ST.HEIZ AHK LM18,35.270 €,EZ -/2021,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",40.912 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS3 Limousine 2.5 TFSI qu AGA-Keramik-Pano-HuD-S,81.480 €,EZ -/2023,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",2.400 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT KAMERA DISTR SPUR PANO BURM,30.288 €,EZ -/2021,80636 München,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.238 km,ca. 118 kW (160PS),gefunden auf hey.car
Ford Focus 1.5 EcoBlue ST-Line X Aut. PSD/ACC/RFK,27.388 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.883 km,ca. 85 kW (116PS),gefunden auf hey.car
"Mercedes-Benz E 220 d , AVANTGARDE KAMERA SPUR WIDE PDC SHZ",41.220 €,EZ -/2022,24109 Kiel,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",57.778 km,ca. 143 kW (194PS),gefunden auf hey.car
"Opel Corsa-e 100 kW, neues Modell",28.300 €,EZ -/2022,01640 Coswig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz B 200 d , NIGHT PROGRESSIVE SPUR PDC SHZ",29.720 €,EZ -/2022,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.419 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Style 1,5 l eTSI OPF 96 kW (130 PS) 7-Gang-Doppelkupplungsgetriebe DSG",38.800 €,EZ -/2022,01067 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",6 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,35.649 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , G",31.570 km,ca. 221 kW (300PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe,41.980 €,EZ -/2022,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA*VC*Smart.Int,29.372 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",15.041 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG Night 19 Burm HUD Memo Kamera DAB,33.825 €,EZ -/2020,24109 Kiel,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",22.829 km,ca. 165 kW (224PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid TITANIUM STYLE 92 kW, 5-türig",23.690 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 9 g CO₂/km (komb.)* , A+++",3.422 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf 1.0eTSI MOVE DSG AHK ACC LED Rückfahrkamera,26.680 €,EZ -/2022,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.850 km,ca. 81 kW (110PS),gefunden auf hey.car
"Mercedes-Benz E 200 Limousine Avantgarde, Totwinkel, LED",32.690 €,EZ -/2020,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",70.100 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Style Matrix HUD StaHz.,28.590 €,EZ -/-,47178 Duisburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",16.940 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 2.0 TDI 7 Gang DSG LED AHK Sitzheizung Navi BeatsAudio,22.380 €,EZ -/2020,80636 München,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",72.112 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia B Turbo Grand Sport Edition Automatik Anhängerklg.,18.440 €,EZ -/2018,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",61.000 km,ca. 121 kW (165PS),gefunden auf hey.car
"VW Golf VII 2.0 TSI DSG GTI Performance Navi,LM18",28.100 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.991 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Monte Carlo NAVI LED PANO,23.501 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 200 d AVANTGARDE AHK PDC MULTI SHZ,21.320 €,EZ -/2017,24109 Kiel,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",86.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.041 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra K 5-tg INNOVATION 1.6 CDTI EU6d-T Navi BT Voll-Leder+SHZ Voll-LED PDCv+h+Cam Klimaauto.Alu,16.380 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",45.120 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG PREMIUM NIGHT KAMERA DISTR SPUR PANO,28.899 €,EZ -/2018,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",35.122 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG Sport Navi LED Schiebe AHK Wide Ambi,41.400 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",54.846 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-LINE PANO AHK LM20 ST.HEIZ IQ.LIGHT,35.680 €,EZ -/2021,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.913 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.970 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Active Navi Side-Assist,25.980 €,EZ -/-,47178 Duisburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",14.810 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Pano Night AkustikGlas ACC PDC SpurH LM,56.450 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",36.990 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE IQ.LIGHT PANO ST.HEIZ AHK,34.680 €,EZ -/2021,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",69.801 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Move Navi*LED*ACC",22.903 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,67 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.102 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG ACTIVE HARMANN KARDON NAVI SITZHZG ACC,28.040 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.559 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,35.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK KAMERA LED,30.270 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.347 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR SHZ PDC",28.180 €,EZ -/2022,23879 Mölln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.171 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ACC FLA 4xSHZ,49.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 200 4M , AMG KAMERA SPUR PANO SHZ PDC",34.820 €,EZ -/2022,24109 Kiel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10.715 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf Life 1.5 l eTSI OPF,30.455 €,EZ -/2023,48727 Billerbeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE PANO ST.HEIZ LEDER HARMAN,36.680 €,EZ -/2021,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",53.420 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.0 TSI COMFORTLINE CLIMATRONIC LM GJR,14.970 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.538 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII,18.190 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",101.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.6T DCT GT-Line Leder MJ24,33.990 €,EZ -/2022,09116 Chemnitz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Elektro 156 First Edition,46.550 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S LINE LED NAVI PARKLENK PRIVACY,29.070 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.646 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE IQ.LIGHT ST.HEIZ AHK LM18,36.680 €,EZ -/2021,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",36.980 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG 4M R-LINE PANO ST.HEIZ AHK ASSIST,38.240 €,EZ -/2021,44653 Herne,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",35.026 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf 1.5 TSI R-LINE LED NAVI DAB+ VZE,23.100 €,EZ -/2020,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.879 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI Style DSG Matrix ACC PDC Kamera,22.320 €,EZ -/2020,80636 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",88.618 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,34.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q S LINE MATRIX LEDER BuO PANO,50.270 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.950 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.019 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI KAMERA NAVI SITZHEIZ. VCOCKPIT,29.793 €,EZ -/2022,44379 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",28.541 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz B 200 , PROGRESSIVE KAMERA SPUR AHK PDC SHZ",32.920 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.566 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI quattro S tronic S-Line*Pano,54.968 €,EZ -/2023,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.262 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320d xDrive M SPORT LIVE FREUDE ASSIST RFK HIFI,33.130 €,EZ -/2021,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",83.254 km,ca. 140 kW (190PS),gefunden auf hey.car
Mazda 3 e-SKYACTIV-G 2.0 M HYBRID 150 SELECTION,20.409 €,EZ -/2021,37079 Göttingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",66.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Toyota Corolla 1.8Hybrid Team D,Navi,Toter-Winkel-Warner",29.450 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",900 km,ca. 103 kW (140PS),gefunden auf hey.car
"Honda Accord 2.0 Lifestyle,Xenon, WR,AHZV",12.990 €,EZ -/2012,01987 Schwarzheide,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",52.800 km,ca. 115 kW (156PS),gefunden auf hey.car
