title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e Limousine,90.725 €,EZ 02/2024,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.227 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.950 €,EZ 04/2021,26789 Leer,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",41.591 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,32.460 €,EZ 02/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",77.533 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,30.440 €,EZ 04/2023,91616 Neusitz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",15.651 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,26.790 €,EZ 11/2022,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.005 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine MX,39.595 €,EZ 05/2023,85614 Kirchseeon,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.450 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 03/2020,58455 Witten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.755 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,25.379 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 04/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,33.500 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,89.999 €,EZ 10/2010,32257 Bünde,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",134.620 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 320i Limousine,31.771 €,EZ 01/2020,47053 Duisburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",85.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.616 €,EZ 12/2021,86633  Neuburg a.d. Donau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.950 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.340 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,35.990 €,EZ 11/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",33.158 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,117.190 €,EZ 09/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750Li xDrive Limousine,65.994 €,EZ 07/2020,80939 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",56.453 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine MX,41.989 €,EZ 08/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.938 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i Hatch,24.599 €,EZ 04/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 12/2019,38518 Gifhorn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,139.900 €,EZ 04/2024,51063 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,91.800 €,EZ 10/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.375 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 03/2021,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",49.403 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.510 €,EZ 10/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",37.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 03/2021,49080 Osnabrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.270 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,36.892 €,EZ 03/2021,47906 Kempen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.345 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d Hatch,19.750 €,EZ 06/2020,59368 Werne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.006 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.689 €,EZ 05/2023,83646 Bad Tölz,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.686 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,23.870 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.620 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,20.995 €,EZ 01/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",101.530 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d xDrive Limousine,91.050 €,EZ 11/2023,32758 Detmold,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 520d Limousine,36.490 €,EZ 02/2021,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",76.264 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,48.890 €,EZ 03/2023,21033 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,22.917 €,EZ 04/2023,86633  Neuburg a.d. Donau,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.194 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.290 €,EZ 12/2019,46282 Dorsten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.734 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti Hatch,35.999 €,EZ 05/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 630i Gran Turismo,49.990 €,EZ 06/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,20.450 €,EZ 03/2021,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.006 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,54.399 €,EZ 04/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.411 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 128ti Hatch,37.990 €,EZ 08/2022,44263 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.823 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine MX,34.790 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,31.989 €,EZ 06/2022,91301 Forchheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",46.290 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine MX,39.975 €,EZ 01/2023,85614 Kirchseeon,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,18.219 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.989 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,33.450 €,EZ 02/2020,49324 Melle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,72.550 €,EZ 04/2024,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330i Limousine,42.989 €,EZ 09/2022,91301 Forchheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",36.240 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d Limousine,35.798 €,EZ 04/2019,55129 Mainz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.042 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d xDrive Limousine,29.390 €,EZ 07/2020,65203 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",95.098 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,44.534 €,EZ 03/2021,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.991 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,47.290 €,EZ 01/2023,57368 Lennestadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.317 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i xDrive Limousine,27.649 €,EZ 04/2018,74076 Heilbronn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",56.000 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 04/2020,91154 Roth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.352 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.550 €,EZ 05/2023,23758 Oldenburg/Holstein,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.147 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.771 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.541 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,88.510 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d Limousine,36.440 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,78.490 €,EZ 03/2023,49377 Vechta,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",10.015 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,27.270 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.504 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.290 €,EZ 04/2022,50968 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",7.705 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 02/2021,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",58.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.992 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,15.215 €,EZ 10/2015,99817 Eisenach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",57.990 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.942 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.949 €,EZ 03/2020,23560 Lübeck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",61.692 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.840 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.141 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine MX,60.210 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.990 €,EZ 03/2021,39108 Magdeburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",48.888 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d Hatch,20.439 €,EZ 02/2021,82110 Germering,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",57.581 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.750 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,36.617 €,EZ 04/2023,86633  Neuburg a.d. Donau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.858 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,25.490 €,EZ 06/2020,65203 Wiesbaden,"Andere, ca. 0 g CO₂/km (komb.)* ",74.057 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,21.849 €,EZ 02/2020,92421 Schwandorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",103.109 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.930 €,EZ 09/2020,29614 Soltau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine MX,43.499 €,EZ 08/2023,45141 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.491 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.749 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.212 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.993 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.551 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.453 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,35.850 €,EZ 06/2023,50968 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.804 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,21.950 €,EZ 02/2023,59368 Werne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.306 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120i Hatch,33.899 €,EZ 07/2023,45141 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.954 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,26.807 €,EZ 02/2023,47906 Kempen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.480 €,EZ 04/2021,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,20.305 €,EZ 09/2021,32257 Bünde,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",72.194 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 128ti Hatch,40.889 €,EZ 12/2022,65428 Rüsselsheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.038 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,32.894 €,EZ 07/2019,33719 Bielefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",36.197 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.989 €,EZ 05/2021,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.116 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,48.850 €,EZ 03/2023,49324 Melle,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.312 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,41.949 €,EZ 05/2023,13629 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.443 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 03/2020,57076 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",53.463 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.900 €,EZ 03/2021,34497 Korbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.146 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,34.490 €,EZ 06/2021,56736 Kottenheim b. Mayen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",79.986 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d Limousine,39.550 €,EZ 05/2022,24118 Kiel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",39.045 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,33.499 €,EZ 05/2023,45141 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.299 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,27.943 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.349 €,EZ 01/2022,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.170 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,109.887 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.019 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,28.470 €,EZ 06/2020,07552 Gera,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",90.727 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,33.332 €,EZ 02/2020,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",60.134 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,26.490 €,EZ 12/2019,99087 Erfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.828 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,31.989 €,EZ 03/2021,80687 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.766 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.033 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.140 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,25.880 €,EZ 02/2021,82256 Fürstenfeldbruck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",100.004 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,25.417 €,EZ 01/2018,07745 Jena,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.051 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.845 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.917 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.163 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,79.850 €,EZ 04/2021,23560 Lübeck,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",28.773 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,29.499 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.498 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.899 €,EZ 03/2023,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,48.691 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.990 €,EZ 03/2021,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.824 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,57.840 €,EZ 01/2020,46282 Dorsten,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",75.685 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,39.880 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",56.101 km,ca. 235 kW (320PS),gefunden auf BMW
BMW M3 Competition Limousine,84.900 €,EZ 05/2023,41334 Nettetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.025 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118d Hatch,20.940 €,EZ 01/2020,92318 Neumarkt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",92.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318d Limousine,25.990 €,EZ 07/2020,65203 Wiesbaden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",99.906 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i Limousine,36.950 €,EZ 05/2020,40595 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.210 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 116i Hatch,27.909 €,EZ 08/2023,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.536 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d Hatch,17.960 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.902 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 318i Limousine,27.889 €,EZ 11/2020,35043 Marburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",30.700 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530i xDrive Limousine,37.750 €,EZ 02/2021,97076 Würzburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",56.832 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 318d Limousine MX,28.880 €,EZ 02/2021,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",39.526 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,45.900 €,EZ 04/2023,58455 Witten,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.876 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,25.590 €,EZ 10/2019,58509 Lüdenscheid,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",102.740 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,24.278 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.219 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.279 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,139.900 €,EZ 04/2024,71332 Waiblingen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 210 kW (286PS),gefunden auf BMW
