title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,22.905 €,EZ 05/2022,01796 Pirna,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.696 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.350 €,EZ 01/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.482 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,62.895 €,EZ 12/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d Limousine,32.989 €,EZ 06/2016,19057 Schwerin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",114.140 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.989 €,EZ 12/2019,38855 Wernigerode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.886 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.999 €,EZ 03/2023,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.072 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.789 €,EZ 04/2021,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.753 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,108.998 €,EZ 02/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.079 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,18.750 €,EZ 11/2019,59071 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",41.006 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.250 €,EZ 03/2023,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",13.306 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo,44.950 €,EZ 07/2019,59368 Werne,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",66.463 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 04/2021,63667 Nidda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,20.790 €,EZ 07/2017,06886 Wittenberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",61.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,18.115 €,EZ 09/2018,97342 Marktsteft,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,30.409 €,EZ 05/2022,54294 Trier,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.042 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,30.329 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.192 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.450 €,EZ 05/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.241 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Limousine,35.980 €,EZ 06/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.305 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,30.990 €,EZ 05/2020,87700 Memmingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",63.608 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530d xDrive Limousine,48.895 €,EZ 12/2021,33689 Bielefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.652 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,33.899 €,EZ 11/2022,21423 Winsen/Luhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.865 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,26.599 €,EZ 06/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.436 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.620 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.670 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,32.190 €,EZ 05/2024,32547 Bad Oeynhausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,31.990 €,EZ 06/2021,36043 Fulda,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",40.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,16.950 €,EZ 06/2019,59071 Hamm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",58.006 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 128ti Hatch,31.989 €,EZ 04/2021,80687 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",37.384 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,68.590 €,EZ 04/2024,34613 Schwalmstadt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,33.950 €,EZ 01/2024,59425 Unna,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.320 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.289 €,EZ 12/2021,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.107 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.948 €,EZ 05/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.908 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,42.990 €,EZ 03/2024,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine,35.520 €,EZ 12/2021,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,36.950 €,EZ 05/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.176 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520i Limousine,55.900 €,EZ 11/2023,45721 Haltern am See,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.095 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.880 €,EZ 06/2021,59348 Lüdinghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.483 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320i Gran Turismo,28.995 €,EZ 11/2019,32257 Bünde,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",63.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,35.049 €,EZ 03/2021,52078 Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",64.662 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.990 €,EZ 02/2023,83352 Altenmarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,56.900 €,EZ 12/2023,45721 Haltern am See,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.750 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 05/2021,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.897 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.499 €,EZ 05/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.947 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 04/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.199 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.340 €,EZ 06/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.916 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d xDrive Limousine,69.850 €,EZ 11/2023,83026 Rosenheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.875 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i 5-Türer,14.949 €,EZ 06/2016,06886 Wittenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.573 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.730 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.495 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.900 €,EZ 05/2021,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.586 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.650 €,EZ 08/2021,49661 Cloppenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",48.100 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,57.950 €,EZ 12/2020,12203 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",51.559 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520i Limousine,59.929 €,EZ 04/2024,54294 Trier,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.555 km,ca. 140 kW (190PS),gefunden auf BMW
Mercedes-Benz A-Klasse A 250 Progressive,24.140 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.130 km,ca. 165 kW (224PS),gefunden auf Autohero
BMW 1er 116i Advantage,11.880 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",105.162 km,ca. 80 kW (109PS),gefunden auf Autohero
Suzuki Swift 1.4 BoosterJet Mild-Hybrid Sport,16.990 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",73.097 km,ca. 95 kW (129PS),gefunden auf Autohero
Mercedes-Benz CLA 180 SB Progressive 7-AG/NaviMBUX/LED/eleHeck,26.900 €,EZ -/2022,86529 Schrobenhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",38.105 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Move,26.990 €,EZ -/2023,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",15.740 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),33.148 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Honda Civic 1.6 DTEC I-DTEC Elegance,12.440 €,EZ -/2017,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",97.949 km,ca. 88 kW (120PS),gefunden auf Autohero
VW Golf VIII Aktive 1.5 eTSI,27.990 €,EZ -/2023,39576 Stendal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",18.259 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Arteon 2,0 TDI R-Line 4M",37.980 €,EZ -/2021,39576 Stendal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.751 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai i30 1.6 CRDi Premium,17.880 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",73.954 km,ca. 100 kW (136PS),gefunden auf Autohero
BMW 1er 116d M Sport,14.170 €,EZ -/2016,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",108.555 km,ca. 85 kW (116PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 Progressive,20.590 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.819 km,ca. 100 kW (136PS),gefunden auf Autohero
Fiat Panda 1.2 Lounge,8.200 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.906 km,ca. 51 kW (69PS),gefunden auf Autohero
VW Arteon R-LINE *SOFORT VERFÜGBAR*,49.880 €,EZ -/2022,40233 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",13.500 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW 3er 320i Sport Line,27.010 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",28.854 km,ca. 135 kW (184PS),gefunden auf Autohero
Citroën C3 1.0 VTi Selection,8.330 €,EZ -/2016,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",53.282 km,ca. 50 kW (68PS),gefunden auf Autohero
Alfa Romeo Giulietta 1.8 Turbo Quadrifoglio Verde,17.040 €,EZ -/2015,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.469 km,ca. 177 kW (241PS),gefunden auf Autohero
Peugeot 108 1.0 VTi TOP Collection,11.590 €,EZ -/2020,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",29.700 km,ca. 53 kW (72PS),gefunden auf Autohero
Audi A6 3.0 V6 TDI clean diesel quattro,23.220 €,EZ -/2015,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",100.524 km,ca. 160 kW (218PS),gefunden auf Autohero
Dacia Sandero 0.9 TCe Stepway Prestige,7.240 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.208 km,ca. 66 kW (90PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Cool&Connect,16.800 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",29.844 km,ca. 110 kW (150PS),gefunden auf Autohero
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.226 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Cool&Connect,18.560 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",23.501 km,ca. 111 kW (151PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT FR,19.090 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",96.002 km,ca. 110 kW (150PS),gefunden auf Autohero
MG MG4 XPower 4X4,34.990 €,EZ -/2024,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE,17.750 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",34.984 km,ca. 85 kW (116PS),gefunden auf Autohero
Audi A3 30 TFSI advanced,21.330 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.332 km,ca. 81 kW (110PS),gefunden auf Autohero
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,34.542 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 1er 118i M Sport,13.340 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",101.504 km,ca. 100 kW (136PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,15.640 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",47.564 km,ca. 90 kW (122PS),gefunden auf Autohero
VW Golf 1.0 TSI Trendline BlueMotion,12.500 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",48.037 km,ca. 63 kW (86PS),gefunden auf Autohero
Ford Focus 2.3 EcoBoost ST,23.630 €,EZ -/2019,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",29.234 km,ca. 206 kW (280PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost Sport,11.260 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",94.845 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 120d Advantage,16.550 €,EZ -/2016,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.197 km,ca. 140 kW (190PS),gefunden auf Autohero
Audi A3 2.0 TFSI Sport quattro,21.640 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",63.958 km,ca. 140 kW (190PS),gefunden auf Autohero
Hyundai i10 1.0 Select,10.360 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.952 km,ca. 49 kW (67PS),gefunden auf Autohero
Seat Leon 1.2 TSI Reference,9.550 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",61.742 km,ca. 63 kW (86PS),gefunden auf Autohero
BMW 1er 118i Advantage,27.490 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.060 km,ca. 100 kW (136PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT FR,16.090 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.510 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai i30 Fastback N Performance Sportsitze,31.811 €,EZ -/2021,79312 Emmendingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 206 kW (280PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night Kamera/MBUX/18,27.750 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",49.467 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 220 Kompaktlimousine Progressive/Navi/Autom.,26.900 €,EZ -/2019,36088 Hünfeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.000 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 1er 118d Sport Line,17.750 €,EZ -/2017,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",111.116 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 3 2.0 Selection,22.490 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",57.746 km,ca. 132 kW (179PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion,18.750 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",85.211 km,ca. 169 kW (230PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 35 AMG 4Matic,33.110 €,EZ -/2019,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",61.700 km,ca. 225 kW (306PS),gefunden auf Autohero
VW Golf VII R BMT/Start-Stopp 4Motion,28.868 €,EZ -/2019,79312 Emmendingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.900 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 220 4Matic Urban,23.990 €,EZ -/2018,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",74.599 km,ca. 135 kW (184PS),gefunden auf Autohero
Mazda 3 2.0 Selection,18.410 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",53.183 km,ca. 90 kW (122PS),gefunden auf Autohero
VW Golf VIII R-LINE BLACK 1.5eTSI 150PS DSG LED.AHK,31.950 €,EZ -/2023,84034 Landshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 2.0 TFSI Sport quattro,23.490 €,EZ -/2017,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",72.301 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 45 AMG 4Matic,35.040 €,EZ -/2019,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",50.482 km,ca. 280 kW (381PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 250 4Matic AMG Line,30.590 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",72.009 km,ca. 165 kW (224PS),gefunden auf Autohero
VW Golf 1.2 TSI Cup BlueMotion Tech,12.250 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",88.638 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line X,19.820 €,EZ -/2022,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.329 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A3 2.0 TFSI Sport quattro,23.120 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",89.967 km,ca. 140 kW (190PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,13.510 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",71.115 km,ca. 92 kW (125PS),gefunden auf Autohero
"VW Golf Life 1,5 l eTSI DSG",28.351 €,EZ -/2023,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.910 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 1.4 TFSI Sport,17.210 €,EZ -/2017,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",116.733 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,16.600 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.250 km,ca. 90 kW (122PS),gefunden auf Autohero
Opel Astra 1.4 Business,10.600 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",49.510 km,ca. 74 kW (101PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 180 Progressive,24.710 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",41.455 km,ca. 100 kW (136PS),gefunden auf Autohero
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebedach",61.885 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII 1,5 eTSI DSG Life",24.460 €,EZ -/2020,39576 Stendal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",50.818 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,47.864 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf hey.car
Opel Astra 5-Türer Ultimate-Paket Turbo (96 kW/130 PS) AT-8 Start/Stop,34.554 €,EZ -/2023,77971 Kippenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 200 AMG Line,27.450 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.214 km,ca. 115 kW (156PS),gefunden auf Autohero
Audi A3 1.4 TFSI S line Sportpaket ultra,17.140 €,EZ -/2016,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.772 km,ca. 110 kW (150PS),gefunden auf Autohero
Nissan Pulsar 1.2 N-Connecta,13.850 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",36.760 km,ca. 85 kW (116PS),gefunden auf Autohero
Mercedes-Benz A 200 7-ATG/MBUX Navi+/PTS/SHZ/Spurhalte/LMR 17,24.900 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",29.330 km,ca. 120 kW (163PS),gefunden auf hey.car
