title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,46.999 €,EZ 01/2019,75365 Calw-Hirsau,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,84.990 €,EZ 03/2022,58511 Lüdenscheid,Hybrid,3.196 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3 120Ah,19.999 €,EZ 07/2019,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60.778 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.590 €,EZ 12/2021,68169 Mannheim,Elektro,20.913 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.950 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.295 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Bus. RTTI Wärmep. D.Assist+,24.901 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.036 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine,29.380 €,EZ 11/2020,04277 Leipzig,Hybrid,54.412 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club Aut. Lenkhzg. Kamera LED TOP,21.990 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",59.000 km,ca. 112 kW (152PS),gefunden auf mobile.de
BMW i5 40 eDrive M Sport e eDrive40 Park-Assistent,93.355 €,EZ 01/2024,38448 Wolfsburg,Elektro,5.100 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG Night LED AHK Ambiente Advanced,29.490 €,EZ 10/2021,89231 Neu-Ulm,"Hybrid, A+++",30.835 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.960 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.235 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S LR RAVEN | AUTOPILOT HW3 | CCS | KALT |,53.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,119.910 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.248 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X M Hybrid HOMURA PREMIUM-P,28.990 €,EZ 03/2023,08064 Zwickau,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.390 km,ca. 137 kW (186PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 2x AMG Airmatic DigitalLight Pano Burmes,57.953 €,EZ 12/2022,04277 Leipzig,Elektro,7.301 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e Advanced S tronic MMI LED,26.780 €,EZ 12/2020,48153 Münster,Hybrid,45.895 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Cupra Born 77 KWH NAVI KAMERA HEADUP 20"" BEATS APP",38.949 €,EZ 08/2022,59494 Soest,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.876 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Line*Pano*Memory*Burmester*Head-Up,64.880 €,EZ 12/2022,26871 Papenburg,Elektro,6.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
Kia Niro e- Vision ACC SpurH LM KAM KeyLess PDC,23.390 €,EZ 12/2021,89340 Leipheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.106 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance Family,25.300 €,EZ 12/2020,92648 Vohenstrauss,Elektro,47.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R,29.898 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
MG ZS EV Luxury Elektromotor 150 kW 4 LUXURY,27.990 €,EZ 08/2023,19370 Parchim,"Elektro, A+++",17.000 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,56.720 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",15.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang AMG/Exklusiv/FondEnt/Pano/NP185.979,124.990 €,EZ 02/2022,89231 Neu-Ulm,Hybrid,18.259 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S tronic sport MatrixLED Na,46.850 €,EZ 07/2021,60314 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",24.188 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 330e Sport Line Laserlicht Head-Up DAB AHK Shz u,33.470 €,EZ 11/2020,26871 Papenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",56.416 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 745e -,74.990 €,EZ 01/2022,79761 Waldshut-Tiengen,"Hybrid, ca. 47 g CO₂/km (komb.)* ",48.000 km,ca. 290 kW (394PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE+LED+FALTDACH+KAMERA+JBL+SHZ,13.296 €,EZ 10/2020,95448 Bayreuth,Elektro,30.807 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.990 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.233 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah,22.490 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.453 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",25.380 €,EZ 05/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane ETech EV60 220HP LED+NAVI+KLIMAAUTO+PDC,28.990 €,EZ 05/2023,06526 Sangerhausen,"Elektro, A+++",4.450 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,121.210 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.536 km,ca. 440 kW (598PS),gefunden auf mobile.de
Opel Astra L Elegance AT *NAVI*180°KAMERA*ACC*SHZ*LHZ,25.980 €,EZ 02/2023,93309 Kelheim,Hybrid,2.106 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Up e-! MWST Garantie AHK Insp.neu Kamera uvm.,15.790 €,EZ 05/2018,57462 Olpe,Elektro,17.234 km,ca. 60 kW (82PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single Motor -,37.490 €,EZ 10/2022,32547 Bad Oeynhausen,Elektro,16.500 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz B 250 E LED+MBUX+AR+KAMERA+PTS+SHZ+KLIMA+EASY-PA,28.438 €,EZ 08/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",12.383 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,32.900 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.535 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE Stand/Pan,24.980 €,EZ 05/2021,38440 Wolfsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",50.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S LR RAVEN | FULL SELF DRIVE | 21INCH |CCS,55.950 €,EZ 09/2020,48599 Gronau - Epe,Elektro,83.455 km,ca. 386 kW (525PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe/ ACC,31.995 €,EZ 11/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII e-/CCS/Wärmepumpe/ACC/LED/AID/R-Kam,16.490 €,EZ 11/2018,29229 Celle,"Elektro, A+",85.501 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Parktronic MBUX-Navi LED,25.780 €,EZ 08/2020,49716 Meppen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",62.201 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Corolla 2.0-l-Hybrid TeamD 5-Türer NAVI ACC LED,30.980 €,EZ 05/2023,18273 Güstrow,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",12.400 km,ca. 144 kW (196PS),gefunden auf mobile.de
Seat Leon e-HYBRID EU6d FR 1.4 e-Hybrid DSG VOLL LED/,36.890 €,EZ 09/2023,53175 Bonn,"Hybrid, A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de *AMG*Pano*Multibeam*Distronic*Comand*,35.790 €,EZ 06/2020,44147 Dortmund,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",93.251 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VII e- +CCS+Wärmepumpe+LED+ACC+Sitzh.+,17.850 €,EZ 12/2020,65343 Eltville,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.803 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 1st Max Pano/Navi/Matrix/ACC/HUD/Wärmepumpe,24.470 €,EZ 10/2020,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.990 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.563 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 170 kW ACC NAVI KAMERA SHZ PDC LED-Scheinw.,34.480 €,EZ 11/2022,28217 Bremen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.158 km,ca. 170 kW (231PS),gefunden auf mobile.de
"Hyundai Ioniq ELEKTRO Premium - Allwetter, Navi, SD!",19.480 €,EZ 08/2019,24768 Rendsburg,Elektro,45.650 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW i4 35 M-Paket AHK Live Cockpit Laserlicht Navi,61.290 €,EZ 03/2023,21680 Stade,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.990 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf VII GTE Hybrid 1.4 LIM. DSG Klima Navi,22.990 €,EZ 09/2017,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",71.775 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan InnoDrive LED-Matrix Sitzbelüftung 21-Zol,124.900 €,EZ 11/2023,74074 Heilbronn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Nissan Leaf 40kwh Acenta SHZ,Ganzjahresr",22.490 €,EZ 11/2020,25813 Husum,Elektro,13.250 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW 330e Lim A Sport Line LCProf,Laser,ACC,HUD,H/K",26.449 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",120.959 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.960 €,EZ 11/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.346 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 745 e Lim. EXCELLENCE DA+ PA+ LKH SITZBEL MASSAG,47.990 €,EZ 10/2019,39387 Oschersleben,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",140.950 km,ca. 210 kW (286PS),gefunden auf mobile.de
"Opel Astra L*GS*PHEV*7,4kwOBC*Alcan.*HUD*18*Pixel-LED",28.490 €,EZ 01/2022,92526 Oberviechtach,Hybrid,21.950 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Business Parktronic MBUX-Multimedia LED,29.980 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.263 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120 Ah Navi Prof. Klimaaut.,19.930 €,EZ 11/2020,77756 Hausach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.663 km,ca. 125 kW (170PS),gefunden auf mobile.de
Cupra Born 170 KW 77 KWH 5 J. GAR.*BEATS-SOUND-SYSTEM,45.980 €,EZ 03/2023,09405 Gornau,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.390 €,EZ 03/2023,58135 Hagen,Elektro,29.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic sport Navi+/led/K-less,20.970 €,EZ 04/2020,71332 Waiblingen,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",68.180 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530 e M Sportpaket-HEAD UP-M SPORTBREMSE,32.900 €,EZ 03/2019,38229 Salzgitter,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",93.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSI e Navigation, LED",37.210 €,EZ 11/2023,14532 Kleinmachnow,Hybrid,4.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro 1St Edition Automatik CCS*Navi*LED*PDC*,22.700 €,EZ 11/2020,26180 Rastede/ Wahnbek,Elektro,24.009 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prorf. Kamera Komfortzug",20.840 €,EZ 03/2020,40549 Düsseldorf,"Elektro, A+++",22.649 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq Techniq-Paket LED|ACC|Kamera,35.990 €,EZ 11/2021,42287 Wuppertal,"Elektro, A+",56.476 km,ca. 160 kW (218PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In-Hybrid 1.6 Premium Leder Navi Xen,19.490 €,EZ 07/2018,66115 Saarbrücken,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",80.960 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.290 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,27.719 km,ca. 125 kW (170PS),gefunden auf mobile.de
MG MG4 4 Standard,26.990 €,EZ 01/2023,45663 Recklinghausen,"Elektro, A+++",3.950 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart #1 Premium #1 Premium +KAMERA+NAVI+AMBIENTE,39.890 €,EZ 08/2023,21614 Buxtehude,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,36.780 €,EZ 11/2020,45141 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.551 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",16.900 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i4 eDrive35 M Sportpaket*DAPro*Laser*Harman*RFK*,60.290 €,EZ 08/2023,46535 Dinslaken,Elektro,8.999 km,ca. 210 kW (286PS),gefunden auf mobile.de
VW Golf VIII GTE DSG ACC NAVI RÜCKKAMERA APPCONNECT,23.480 €,EZ 03/2021,57462 Olpe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.400 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born 58kWh 150 KW *Voll-LED|VirtCock|Wärmepumpe*,39.300 €,EZ 07/2022,94536 Eppenschlag,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf e-, LED, Navi, ACC, uvm. ..",17.500 €,EZ 09/2018,07973 Greiz / Thüringen,Elektro,20.425 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah,24.999 €,EZ 11/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.137 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 330e Aut.|*Facelift*|MSport|HiFi|Widescreen,43.800 €,EZ 03/2023,47608 Geldern,Hybrid,31.087 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 1.4 TFSI e S-tronic advanced S-l,44.440 €,EZ 08/2023,78052 Villingen-Schwenningen,Hybrid,6.001 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,23.601 €,EZ 12/2021,28279 Bremen,Elektro,31.736 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.490 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW *LED*NAV*APP*,33.900 €,EZ 03/2023,26632 Ihlow,"Elektro, ca. 13,7 kWh/100 km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG Airmatic Pano DigitalLight Burm3D,69.950 €,EZ 11/2022,85521 Ottobrunn bei München,"Elektro, A+++",12.064 km,ca. 300 kW (408PS),gefunden auf mobile.de
Toyota Prius 1.8 (Hybrid) Automatik Life *NAVI*KOMFO,10.990 €,EZ 08/2009,01796 Pirna,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",124.283 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine,12.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, A+++",25.595 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf VII 7 GTE DSG R.kam ACC S.dach Navi Leder,16.890 €,EZ 08/2014,26817 Rhauderfehn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",120.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Audi e-tron GT RS quattro 440 kW, Assistenzpaket plus",128.980 €,EZ 06/2023,53119 Bonn,"Elektro, A+++",5.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Golf VII e- NaviPro*CAM*LED*SHZ,16.470 €,EZ 01/2021,52078 Aachen,"Elektro, A+",16.739 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,118.210 €,EZ 11/2022,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf mobile.de
Toyota Corolla 2.0-l-Hybrid TeamD KAMERA NAVI ACC LED,30.990 €,EZ 06/2023,17034 Neubrandenburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",10.500 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.888 €,EZ 12/2022,45355 Essen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,31.675 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Dri",79.940 €,EZ 11/2023,96050 Bamberg,"Elektro, A+",4.990 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night Designo Magno Pano,29.780 €,EZ 03/2021,48155 Münster,Hybrid,41.300 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 150kW *LED*Navi* Kamera*ACC*,31.810 €,EZ 07/2023,32657 Lemgo,Elektro,7.268 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta 62kWh A/T 360° Kam. Navi,25.900 €,EZ 02/2020,80939 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.700 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+Leder+Multibeam+Pano+AHKNavi,52.930 €,EZ 01/2023,04720 Döbeln,"Hybrid, A+++",23.948 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e TOP-Zustand + MBUX + LED + KeylessGO,31.700 €,EZ 10/2021,70619 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",18.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.550 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.548 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e *Facelift*|Widescreen|Harman/Kardon,38.800 €,EZ 08/2022,47533 Kleve,Hybrid,23.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 S SKYACTIV-G 2.0 150PS M Hybrid 6GS AL-SELECTI,28.470 €,EZ 05/2023,09599 Freiberg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.778 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Pano/Virtual/ACC/Alu,25.870 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",48.465 km,ca. 180 kW (245PS),gefunden auf mobile.de
Skoda Superb 1.4 TSI iV DSG Hybrid Style,37.900 €,EZ 05/2021,31226 Peine,Hybrid,26.660 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.990 €,EZ 01/2021,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.126 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Allrad AHK, 19 Zoll Aluräder",44.690 €,EZ 12/2022,87662 Kaltental-Blonhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 366 kW (498PS),gefunden auf mobile.de
Skoda Octavia Limo. iV 1.4 TSI FIRST EDITION,21.000 €,EZ 02/2021,23879 Mölln,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",105.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 de *AMG*Night*Pano*360°*HUD*Burm*AHK*KeyGo,35.780 €,EZ 01/2020,84453 Mühldorf,Hybrid,53.335 km,ca. 143 kW (194PS),gefunden auf mobile.de
Lexus IS 300 h business edition*Kamera*LED*LEDER,22.999 €,EZ 10/2018,71254 Ditzingen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",78.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG PREMIUM-P DIST MK-SITZ HUD DIGLIGHT,69.888 €,EZ 06/2022,42781 Haan,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Homura mit Premiumpake,26.299 €,EZ 06/2023,06366 Köthen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.749 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW ID.3 Pro Performance Digital Cockpit Navi DAB SH,21.480 €,EZ 12/2020,95615 Marktredwitz,Elektro,18.028 km,ca. 150 kW (204PS),gefunden auf mobile.de
