title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i Limousine,31.763 €,EZ 07/2020,95447 Bayreuth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.705 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,21.399 €,EZ 12/2020,45141 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.082 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.450 €,EZ 11/2022,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.500 €,EZ 05/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.171 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,90.888 €,EZ 02/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.340 €,EZ 05/2023,42719 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i 5-Türer,17.530 €,EZ 06/2019,24941 Flensburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.287 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 730d Limousine,52.980 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Limousine MX,29.860 €,EZ 03/2021,Kirchheim / Teck 73230,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",74.266 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.804 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.057 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.680 €,EZ 03/2021,34125 Kassel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",29.896 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,27.990 €,EZ 09/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.045 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.800 €,EZ 09/2023,89407 Dillingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d Hatch,24.590 €,EZ 03/2021,31303 Burgdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",47.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540d xDrive Limousine,38.888 €,EZ 01/2021,36043 Fulda,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.868 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.904 €,EZ 06/2022,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.876 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i xDrive Limousine,44.980 €,EZ 03/2022,21244 Buchholz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.775 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,18.449 €,EZ 04/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",54.209 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,68.882 €,EZ 04/2021,88046 Friedrichshafen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",39.830 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i 5-Türer,18.409 €,EZ 01/2018,66679 Losheim am See,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.978 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,47.390 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,48.690 €,EZ 03/2020,90441 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",66.816 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.690 €,EZ 09/2019,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,35.490 €,EZ 11/2022,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Limousine,47.550 €,EZ 05/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.753 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.476 €,EZ 05/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW X3 xDrive30d ZA,39.488 €,EZ 04/2021,36151 Burghaun,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",104.220 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i xDrive Limousine,28.989 €,EZ 07/2020,78052 Villingen-Schwenningen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.240 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,69.449 €,EZ 07/2019,23758 Oldenburg/Holstein,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",86.022 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 530i Limousine,34.250 €,EZ 12/2019,21073 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",68.786 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,42.285 €,EZ 04/2024,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.270 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine MX,40.799 €,EZ 08/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.849 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,60.709 €,EZ 05/2023,13629 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,34.900 €,EZ 04/2024,69190 Walldorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.689 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 430d xDrive Gran Coupé,51.780 €,EZ 05/2023,96050 Bamberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",24.929 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.498 €,EZ 09/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",119.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,26.900 €,EZ 10/2020,47119 Duisburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",40.122 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,19.189 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,30.975 €,EZ 02/2023,63322 Rödermark-Oberroden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.983 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 06/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.736 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.975 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.595 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.350 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.089 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.690 €,EZ 05/2020,47119 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.201 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.930 €,EZ 10/2019,24941 Flensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",64.437 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,21.809 €,EZ 06/2020,59368 Werne,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",96.763 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,28.940 €,EZ 11/2019,95032 Hof,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",87.007 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 07/2021,89312 Günzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.330 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,35.390 €,EZ 11/2020,40549 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",83.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,22.220 €,EZ 12/2020,50374 Erftstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.025 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.790 €,EZ 10/2020,51688 Wipperfürth,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",3.423 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 730d Limousine,66.440 €,EZ 03/2022,91616 Neusitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive Hatch,32.950 €,EZ 05/2023,98617 Meiningen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,19.790 €,EZ 04/2019,28832 Achim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",58.262 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,76.760 €,EZ 04/2021,53879 Euskirchen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",28.497 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,28.704 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.389 €,EZ 06/2021,89312 Günzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.609 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,37.900 €,EZ 05/2023,58455 Witten,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine MX,30.910 €,EZ 03/2021,63768 Hösbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",95.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine MX,49.990 €,EZ 09/2023,84347 Pfarrkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 12/2020,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.018 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.440 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.917 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,39.220 €,EZ 03/2021,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",80.594 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,35.490 €,EZ 08/2023,71522 Backnang,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.980 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.890 €,EZ 05/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.260 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.704 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,39.849 €,EZ 08/2020,21073 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",78.975 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,86.990 €,EZ 02/2020,,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",40.269 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 118i Hatch,19.588 €,EZ 08/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.019 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,18.640 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",55.798 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,53.820 €,EZ 12/2020,76532 Baden-Baden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",63.603 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.944 €,EZ 03/2021,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.063 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,28.250 €,EZ 11/2020,59071 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.006 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d xDrive Limousine,42.300 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",73.094 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Limousine,34.969 €,EZ 10/2019,45472 Mülheim an der Ruhr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",40.894 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 530e Limousine,34.950 €,EZ 12/2020,28329 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.508 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,46.480 €,EZ 11/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",59.815 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 750i xDrive Limousine,64.889 €,EZ 07/2020,91058 Erlangen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",29.900 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,27.270 €,EZ 12/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.504 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.809 €,EZ 12/2019,37671 Höxter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",60.751 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti Hatch,40.900 €,EZ 04/2023,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.071 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.558 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.776 €,EZ 12/2020,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740i Limousine,42.404 €,EZ 09/2018,01968 Senftenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",73.253 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118i Hatch,18.389 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.719 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.911 €,EZ 01/2021,99974 Ammern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,47.440 €,EZ 07/2023,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,34.990 €,EZ 03/2021,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",94.819 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine MX,42.849 €,EZ 09/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,25.900 €,EZ 12/2019,39288 Burg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",109.257 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,37.890 €,EZ 09/2021,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.600 €,EZ 05/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,61.900 €,EZ 10/2021,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.666 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,27.493 €,EZ 01/2019,33719 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",72.674 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.940 €,EZ 04/2021,54294 Trier,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",38.762 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e Limousine,35.789 €,EZ 03/2020,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.850 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,28.989 €,EZ 10/2019,45141 Essen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.461 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,19.343 €,EZ 02/2020,32429 Minden,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",54.327 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.493 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.660 €,EZ 01/2023,75015 Bretten,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.138 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 03/2023,03044 Cottbus,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.156 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.549 €,EZ 11/2019,40549 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.261 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750i xDrive Limousine,68.880 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",47.000 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750e xDrive Limousine,113.549 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.750 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330d Limousine,39.990 €,EZ 02/2021,93413 Cham,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",77.969 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.490 €,EZ 03/2021,50858 Köln,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",78.146 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.899 €,EZ 05/2021,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",54.150 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750i xDrive Limousine,69.890 €,EZ 07/2020,83707 Bad Wiessee,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",64.855 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120d xDrive Hatch,35.795 €,EZ 08/2023,90441 Nürnberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.063 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine MX,34.900 €,EZ 01/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320e Limousine,36.990 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,39.989 €,EZ 02/2020,01067 Dresden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",99.450 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.480 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.327 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 225xe iPerformance Active Tourer,16.790 €,EZ 10/2018,51688 Wipperfürth,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",79.925 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine MX,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.707 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,47.850 €,EZ 07/2023,04603 Windischleuba,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,44.350 €,EZ 06/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,30.904 €,EZ 02/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.914 €,EZ 05/2021,85053 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",22.350 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,39.890 €,EZ 03/2023,96050 Bamberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",24.815 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,25.900 €,EZ 03/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.693 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,44.479 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",29.961 km,ca. 245 kW (333PS),gefunden auf BMW
