title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,31.530 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium Plus,101.900 €,EZ -/2021,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE SPUR AHK PDC SHZ,26.869 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD AHK+19 ALU+ACC+LEDER,44.320 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,26.590 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.040 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.190 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID PDC hi./Tempomat/Navi/V-Cockpit,26.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.720 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia Niro 1.6 PHEV SPIRIT TECHNIK RELAX PANORAMA UVM.,35.990 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",10 km,ca. 135 kW (184PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour,11.390 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,49.690 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 City LMF NAVI PDC,24.579 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18,28.820 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.912 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia EV6 Basis 2WD,44.190 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
BMW i3S 120Ah,28.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.503 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,25.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 43 AMG AMG Digital Light,81.700 €,EZ -/2022,,"Elektro, ca. 197 g CO₂/km (komb.)* , B",11.345 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,107.990 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Tesla Model X P100D 22Zoll.Navi.LED,68.879 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"BMW 530 e M Sport, Leder, Head Up, Laser, Harman/ K",44.600 €,EZ 11/2022,80939 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",22.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,24.290 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,77.990 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.869 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.590 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.999 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Performance - Allradantrieb mit Dualmoto,48.500 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.000 €,EZ 04/2018,67245 Lambsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,14.299 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.890 €,EZ 04/2021,90429 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.229 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe 40 eDrive M Sport Kamera 18',52.800 €,EZ 10/2022,82110 Germering/München,Elektro,8.727 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,24.900 €,EZ 12/2021,85395 Wolfersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartph.+-media+Sitzh.,13.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.730 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo Best of,15.250 €,EZ 03/2021,40589 Düsseldorf,Elektro,30.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Rfcam°Wäpu,27.500 €,EZ 08/2021,71665 Vaihingen / Enz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS CARBONDACH MATRIX-LED HEAD-UP PRIVACY SPORTSIT,94.790 €,EZ 04/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.090 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sport / Live Cockpit Professional,50.990 €,EZ 06/2023,84130 Dingolfing,Elektro,3.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.058 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris 1.8 (Hybrid) Comfort Sports LED NAVI,16.990 €,EZ 03/2016,04209 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",93.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1,4 eHybrid Mod.23 -Matrix-TravelAss.-Kamera-",27.990 €,EZ 11/2022,56579 Rengsdorf,Hybrid,17.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,25.890 €,EZ 11/2021,52068 Aachen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,47.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda e Advance-Paket,25.000 €,EZ 11/2021,53567 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.400 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model S 60,48.900 €,EZ 06/2017,42719 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 60kWh Neuzustand 1.Hand unfallfrei 6000 km,36.200 €,EZ 12/2022,97421 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.590 €,EZ 03/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,19.990 €,EZ 02/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 Design Pure Ex/Fond Ente/NP184.668€,136.850 €,EZ 09/2022,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,20.400 €,EZ 08/2020,79639 Grenzach-Wyhlen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+Pano+LED-HP+Night+ParkA,28.385 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.820 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life LIMITED Paket (Batteriemiete),13.490 €,EZ 12/2018,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Winter/BOSE/AVM/LED,21.900 €,EZ 02/2020,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.340 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Kia Niro e- Vision ACC LANE ASSIST LED KAMERA 64 kWh,26.500 €,EZ 12/2019,65205 Wiesbaden,Elektro,49.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual * Plus * Pilot Lite * AHK,44.900 €,EZ 10/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.850 €,EZ 10/2021,72070 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",46.500 €,EZ 12/2022,15732 Schulzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Bremsassist+Tempomat+Sitzheizung,15.490 €,EZ 08/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,30.500 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.932 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 VAT WR/SR 20 Zoll Hinterradantrieb Grau Metallic,39.999 €,EZ 10/2022,68775 Ketsch,Elektro,2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 11/2022,04539 Groitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,12.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,12.890 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.800 €,EZ 01/2021,25712 Kuden,Elektro,47.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic Pano Garantie -30 %,56.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Comfort+Businesspaket+ Navi Prof.,21.248 €,EZ 04/2021,93053 Regensburg,Elektro,23.626 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartph.+-media+Sitzh.,13.460 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.198 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,29.999 €,EZ 08/2022,82418 Murnau am Staffelsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,23.590 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.391 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NavPro.Glasdach.Kamera.DrvngAss+.Wärmep,22.220 €,EZ 10/2020,91207 Lauf/Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS inkl. WKR & 6 Jahren Werksgarantie,15.150 €,EZ 07/2021,63110 Rodgau,Elektro,11.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allrad Dual REFRESH,42.000 €,EZ 11/2021,09130 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. CARBON HUD NAVI TOUCH ACC LEDER MATRIX-LED,94.790 €,EZ 03/2021,93073 Neutraubling,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City,23.999 €,EZ 08/2021,56244 Leuterod,Elektro,6.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven | AP-HW3,39.500 €,EZ 09/2019,82386 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",145.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M-Sport,Navi,HUD,360°,ACC,AHK,19""LM",39.890 €,EZ 01/2020,87700 Memmingen,Hybrid,43.604 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine FLA HUD SpurW KAM Navi,28.890 €,EZ 11/2021,73730 Esslingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+/AMG/PANO/HUD/BURMESTER/DigitalLight/R21,99.950 €,EZ 02/2022,56744 Rennerod,Elektro,61.430 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,43.500 €,EZ 11/2022,21376 Salzhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.180 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Hyundai Ioniq Facelift 300km|38,3kWh||CCS|NAVI|Kamera",18.890 €,EZ 05/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 120Ah LEDER LED NAV-PRO KAM TEMP SHZ SH DAB 19""",22.600 €,EZ 08/2020,30177 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium Distr.,24.870 €,EZ 04/2020,64295 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",69.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.590 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Techno-Paket, Safety-Paket",18.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.691 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S P85D |SUPERCHARGER FREE|CCS|AHK|MCU2|,33.950 €,EZ 08/2015,48599 Gronau,Elektro,170.500 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Tesla Model S 100D AWD NE.42000€ Autopilot+GSD+Prem.Konnek.,49.980 €,EZ 05/2019,96250 Ebensfeld-Döringstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S *BURMESTER*KERAMIK*4Z.*Keyless*,98.890 €,EZ 01/2020,35614 Aßlar,Elektro,52.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 77 kWh Pro S *LED*DISCOVER-PRO*,24.850 €,EZ 05/2021,50354 Hürth bei Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.493 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),36.900 €,EZ 04/2022,34295 Edermünde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Pano Burmester Distr. HUD PTS,79.990 €,EZ 11/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.119 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.590 €,EZ 05/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",43.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh°Schnelllade°Kamera°SHZ°NAV,18.945 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.909 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Cool+Audio+Sitzh+Tempo+Sideba,11.960 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.000 €,EZ 10/2022,59379 Selm-Bork,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.490 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Sitzh. Navi. PDC. Klimaaut.,19.990 €,EZ 03/2020,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG LED NAVI,25.690 €,EZ 07/2021,41515 Grevenbroich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive RüKam+MBUX+LED+Sitzh.,31.470 €,EZ 02/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 11/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",42.668 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP Zustand | gepflegt,48.000 €,EZ 03/2022,65451 Kelsterbach,Elektro,23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.800 €,EZ 08/2019,27726 Worpswede,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,14.500 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad - Deep Blue,33.700 €,EZ 08/2020,42653 Solingen,Elektro,50.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 85,19.400 €,EZ 12/2014,81827 München,Elektro,208.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Burmester Distr. Multisitz PTS,27.890 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",58.698 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,39.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Opel Astra L 5-T GS/ULTIMATE*UHD*SCHIEBED.*ALCANTARA,37.390 €,EZ 08/2023,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,24.890 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",32.516 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion-22kw-Winterp.Faltdach,12.900 €,EZ 04/2019,31246 Ilsede,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,70.900 €,EZ 01/2023,80636 München,"Elektro, A+++",10.932 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Life 22kwH Klima Navi Einparkhilfe,10.790 €,EZ 08/2019,70469 Stuttgart,Elektro,39.500 km,ca. 65 kW (88PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,47.990 €,EZ 08/2023,47138 Duisburg,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 745e LASER*GSD*HEAD-UP*ACC*MASSAGE*360*,89.750 €,EZ 08/2022,50739 Köln,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",8.200 km,ca. 210 kW (286PS),gefunden auf mobile.de
"BMW i3s (120 Ah) Sportpaket+20""+Navi Prof+Comfortp.",23.448 €,EZ 10/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.400 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,23.890 €,EZ 10/2020,51149 Köln,"Hybrid, A+++",30.064 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,96.990 €,EZ 10/2022,71034 Böblingen,"Elektro, A+++",10.133 km,ca. 385 kW (523PS),gefunden auf mobile.de
Renault ZOE Life - Z.E. 40 - (Batteriemiete),12.000 €,EZ 01/2019,49324 Melle,"Elektro, A+",48.980 km,ca. 43 kW (58PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid 2.9 BOSE LED-Matrix 21-Zoll,99.800 €,EZ 07/2021,10587 Berlin,"Hybrid, A+++",20.958 km,ca. 340 kW (462PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno - sofort verfügbar,35.880 €,EZ 12/2022,70565 Stuttgart,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
