title,price,registration,location,benzin,mileage,power,gefunden
"VW Arteon 2,0 TSI DSG R-Line Standheizung",39.947 €,EZ -/2022,78052 Villingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf R 333 No15 v 333 LIMITED EDITION 4M 2.0TSI,59.880 €,EZ -/2024,94315 Straubing,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",100 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.595 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Move NAVI LED IQ-DRIVE-PAKET,28.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI BlueMotion HIGHLINE KLIMA PDC SHZ,19.930 €,EZ -/2020,74722 Buchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",26.600 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Arteon °°R-Line 2.0TDI DSG 428,-ohne Anzahlung N",33.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.163 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG+AHK+PANO+360°+HEADUP+KEYLESS+MULTIBEAM,35.900 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *NAVI*KAMERA*LED-PLUS*,22.670 €,EZ -/2022,94491 Hengersberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",17.300 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ IQ.DRIVE HuD KAMERA,26.530 €,EZ -/2022,58507 Lüdenscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.153 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI BlueMotion HIGHLINE KLIMA PDC SHZ,19.930 €,EZ -/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",26.600 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG-Sport/LED/Cam/Pano/Night/Totw/19,53.390 €,EZ -/2022,58507 Lüdenscheid,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.048 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,35.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",19.750 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",9 km,ca. 67 kW (91PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,79.900 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced s-tronic Navi LED,33.980 €,EZ 03/2023,56070 Koblenz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.598 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 2.0 16V TFSI quattro+AHK+Matrix-LED+Navi+,44.890 €,EZ -/2023,77709 Wolfach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",2.961 km,ca. 228 kW (310PS),gefunden auf hey.car
Seat Leon 1.0 eTSI OPF DSG FR Plus,25.490 €,EZ -/2022,68307 Mannheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",15.200 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 8R Perform. Akra Leas ab 499 brutto o.Anz.,48.690 €,EZ -/2023,59229 Ahlen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",12.500 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.750 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO LEDER ST.HEIZ,35.240 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.552 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M // NIGHT STANDH SPUR PANO 360 PDC,45.890 €,EZ -/2022,23879 Mölln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",14.521 km,ca. 225 kW (306PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 237,-ohne Anzahlung Pano W",25.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.156 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix/HuD/B&O/PBox/Luft/Dynam,98.880 €,EZ -/2023,36088 Hünfeld,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.959 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A5 Sportback S line 35 TFSI S tronic UPE 61.525EUR incl.Überführung,52.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG LM18 LED NAVI PARKASSIST,29.030 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",30.317 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate-Panorama-Navi Leder-Massagesitze-LED-Kurvenlicht,24.990 €,EZ -/2021,59174 Kamen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",14.761 km,ca. 57 kW (77PS),gefunden auf hey.car
Audi e-tron GT quattro NAVI+HuD+MATRIX+B&O+,123.960 €,EZ -/2023,31135 Hildesheim,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 180 PROGRESSIVE+PANO+KAMERA+18+NIGHT+THERMATIC,34.400 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI quattro S tronic S-Line*Pano,54.426 €,EZ -/2023,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.242 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII Life 2.0 TDI DSG / Navi, App, LED, ACC",22.880 €,EZ -/2022,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22Kw Lader,11.450 €,EZ -/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.783 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE LED NAVI eKLAPPE PRIVACY,30.790 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.303 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE UPE60 LEDER PANO ST.HEIZ AHK,33.740 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.245 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG Style Navi,AHK,LM18",28.990 €,EZ 11/2021,31137 Hildesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",36.322 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI 5J.GAR DSG MATRIX DC HUD P,39.990 €,EZ -/2021,28832 Achim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",27.900 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf GTE VIII Lim. 1.4 e-Hybrid DSG LED+NAVI+SHZ,23.930 €,EZ -/2021,31135 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.394 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S3 Sportback TFSI S tronic UVP 70.935EUR incl Überführung,63.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",5 km,ca. 228 kW (310PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Plus Dark,59.890 €,EZ -/2023,80809 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.184 km,ca. 228 kW (310PS),gefunden auf hey.car
Mercedes-Benz E 300 de W 214+AMG+PANO+AHK+DISTRONIC+DIGI LIGHT,85.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Mercedes-Benz E 220 d Limousine AMG+LED+Sitzklima+Wide+MBUX+AH,80.880 €,EZ -/2023,57074 Siegen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",9.500 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf R Perf.-abgasanl/Harman-K./LED+/Navi/Kamera,45.980 €,EZ -/2022,48369 Saerbeck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf GTI Performance 2.0 TSI DSG GTI Performance,25.390 €,EZ -/2020,74357 Bönnigheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",54.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD*22kW*,92.990 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf hey.car
Skoda Superb Ambition/AT/LED/PDC/Klimaautomatik/FSP/,19.990 €,EZ 07/2020,53881 Euskirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",58.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf e- 234,-ohne Anzahlung CCS Kamera",16.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.050 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI ACTIVE, Navi, LED, Rückfahrkamera, App-Connect,Digital Cockpit Pro",23.940 €,EZ 11/2022,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.909 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active LED*ACC*Kamera,24.340 €,EZ -/2022,94491 Hengersberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",26.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move DIGITAL COCKPIT PRO LED 16 ACC,22.450 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.330 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M AMG Burmester Multibeam Pano 360°Kam.,99.890 €,EZ -/2021,21465 Reinbek,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.270 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move DIGITAL COCKPIT PRO LED NAVI ACC DAB,22.450 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.090 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTE VIII Lim. 1.4 e-Hybrid DSG SHZ+NAVI+LED,27.930 €,EZ -/2022,31135 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.160 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Kamera DSG,33.482 €,EZ -/2022,80935 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.184 km,ca. 221 kW (300PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",19.750 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",144 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,22.690 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.098 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 2.0 R-LINE BLACK STYLE CAM LM17 NAVI,32.888 €,EZ -/2023,59423 Unna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",13.837 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance,23.990 €,EZ -/2022,57627 Hachenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.150 km,ca. 100 kW (136PS),gefunden auf hey.car
VW T-Cross Active 1.0TSI Navi/Kamera/SHZ/PDC KLIMA,21.579 €,EZ -/2022,08468 Reichenbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.600 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tronic Navi*GRA*,32.485 €,EZ -/2023,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",22.724 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S6 3.0 TDI quattro,59.970 €,EZ -/2022,52078 Aachen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",22.355 km,ca. 253 kW (344PS),gefunden auf hey.car
"VW Arteon °°R-Line 2.0TDI DSG 4M 311,-ohne Anzahlun",33.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",44.756 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active RFK STH 4xSHZ HUD,26.699 €,EZ -/2022,34369 Hofgeismar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",27.316 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O*22kW*,95.990 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 d 4M AMG+Night/MBUX-Navi/LED/AHK/RFK/LMR20,55.950 €,EZ -/2022,52511 Geilenkirchen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",31.150 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS MATRIX-LASER NAVI+ ACC 4RAD-LENKUNG 21'' CARBONDACH OPTIK CARBON PARKASS.,77.850 €,EZ -/2022,55743 Idar-Oberstein,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.068 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Assist MMI Navi+,40.990 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED NAVIpro VZE,24.880 €,EZ -/2020,23560 Lübeck,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 Limousine+AVANTGARDE+MBUX+LED+DAB+CARPLAY,36.888 €,EZ -/2022,49586 Neuenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",31.087 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S line ACC Virtual Kamera,31.580 €,EZ 04/2023,56070 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.181 km,ca. 152 kW (207PS),gefunden auf hey.car
Hyundai Kona N Performance 2.0 DCT Komfort-P. Assist-P. HUD Navi Soundsystem Klimasitze LED,29.330 €,EZ -/2021,48282 Emsdetten,"Benzin, ca. 0 g CO₂/km (komb.)* , F",26.069 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, App-Connect, ACC",27.270 €,EZ -/2022,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",15.520 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LM18 PANO KAMERA IQ.LIGHT,35.050 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.090 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI Matrix-LED+NAVI+AHK+RFK,37.948 €,EZ -/2023,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.082 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTI ClubSport 2.0 TSI ACC Navi LED Kamera Keyless DSG,33.423 €,EZ -/2021,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.865 km,ca. 221 kW (300PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 ECO-G Extreme (DJF),19.389 €,EZ -/2022,04720 Döbeln,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",11 km,ca. 67 kW (91PS),gefunden auf hey.car
"VW Golf Variant Golf VII Variant 2.0 TDI DSG Comfortline Navi,SHZ.,",17.590 €,EZ 09/2019,31137 Hildesheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",96.983 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XE D200 Aut. R-Dynamic S,46.900 €,EZ -/2023,61476 Kronberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.064 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 ALCANTARA,46.240 €,EZ -/2023,44809 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.644 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,69.945 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Pano Kamera ACC,93.950 €,EZ -/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.764 km,ca. 350 kW (476PS),gefunden auf hey.car
"Skoda Scala Ambition 1,0 TSI NAVI+LED+DC+APPLECARPLAY",23.990 €,EZ -/2023,53879 Euskirchen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",16.302 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A5 Sportback 40 TFSI edition one S line, Matrix, Navi",38.688 €,EZ -/2020,63741 Aschaffenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",65.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour OPF LM LED 2xKlima PDC SHZ,26.590 €,EZ -/2021,39638 Gardelegen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 200 4M AMG+PANO+AHK+DISTR+360°+LED+TOTW+SOUND+,56.700 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M AHK+PANO+360°+DISTRONIC+MULTIBEAM+,52.900 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",9.000 km,ca. 225 kW (306PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",27.240 €,EZ -/2022,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",12.730 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 320d xDr A. M Sportpaket LED LiveCockpit AHK DAB,41.740 €,EZ -/2022,33100 Paderborn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.300 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS5 Sportback quattro NP111000E/Dynpaket/20/B&O,59.350 €,EZ -/2020,34466 Wolfhagen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , A",80.573 km,ca. 331 kW (450PS),gefunden auf hey.car
Kia XCeed 1.6 GDi PHEV Spirit,33.990 €,EZ -/2024,08527 Plauen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",100 km,ca. 104 kW (141PS),gefunden auf hey.car
Cupra Born Wärmepumpe,31.380 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move,28.930 €,EZ 07/2023,49124 Georgsmarienhütte,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.477 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT CARBON LENKUNG LASER 5J,115.890 €,EZ -/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Business-P Matrix,27.890 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.960 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat Tipo LIFE 1.0 LED KLIMAAUT. KAMERA LM ANDROID,17.495 €,EZ -/2021,45136 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",301 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A5 Sportback Advanced Advanced (NAVI.SHZ.PDC PLU,45.175 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",28.233 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A1 citycarver 30 TFSI s-tronic Navi ACC LED PDC+,23.980 €,EZ 11/2020,56070 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",17.204 km,ca. 85 kW (116PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",19.750 €,EZ -/2023,18246 Bützow,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",69 km,ca. 67 kW (91PS),gefunden auf hey.car
Ford Focus 2.3 EcoBoost S&S ST*LED*PDC*SHZ*NAVI*,25.980 €,EZ -/2019,89231 Neu-Ulm,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",53.430 km,ca. 206 kW (280PS),gefunden auf hey.car
"Audi A3 Limousine sport 35 TFSI S-tronic / Navi, LED",22.980 €,EZ -/2020,97076 Würzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",57.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI R-Line DSG ACC LED Navi PDC Sitz,23.640 €,EZ 12/2020,91301 Forchheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",64.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 2.0 TSI DSG GTI Clubsport DCC*IQ*NAV*SHZ*ACC*PARKL*HARMAN*KAMERA*TOTW*VIRTUAL*19""",39.790 €,EZ -/2023,99310 Arnstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",25.235 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Limousine S-LINE 35 150PS S-TRONIC ACC.5J-G.K,36.440 €,EZ -/2023,84137 Vilsbiburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.690 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.0 TSI LIFE LED NAVI VZE DAB ACC,22.050 €,EZ -/2021,42897 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.559 km,ca. 81 kW (110PS),gefunden auf hey.car
