title,price,registration,location,benzin,mileage,power,gefunden
BMW 330i Limousine,36.730 €,EZ 10/2019,25524 Itzehoe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",76.500 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 520d Limousine,34.403 €,EZ 09/2020,22885 Barsbüttel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",28.159 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,28.904 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,33.950 €,EZ 06/2020,21033 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",78.149 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,22.800 €,EZ 10/2020,70569 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",75.325 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",19.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,30.850 €,EZ 02/2021,33104 Paderborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",20.131 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,70.159 €,EZ 10/2023,38820 Halberstadt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.966 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d Hatch,22.580 €,EZ 10/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",28.378 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.444 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.276 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.990 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",25.739 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 750d xDrive Limousine,59.486 €,EZ 06/2019,80939 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",91.108 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330d Limousine,33.950 €,EZ 12/2019,92421 Schwandorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",94.343 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 740d xDrive Limousine,64.665 €,EZ 01/2022,88046 Friedrichshafen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",43.452 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 04/2024,28832 Achim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,31.890 €,EZ 07/2023,83026 Rosenheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",6.222 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,69.989 €,EZ 12/2019,97076 Würzburg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",82.621 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 318i Limousine,23.980 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",76.500 km,ca. 115 kW (156PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.180 €,EZ 01/2023,40595 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 375 kW (510PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.880 €,EZ 06/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320d Limousine,34.998 €,EZ 02/2021,48282 Emsdetten,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",75.570 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,27.442 €,EZ 10/2021,94036 Passau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.286 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine MX,37.796 €,EZ 01/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.697 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,27.870 €,EZ 12/2020,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.350 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,45.480 €,EZ 01/2024,24118 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.227 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine MX,25.980 €,EZ 10/2020,70839 Gerlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",56.006 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,33.400 €,EZ 03/2024,41812 Erkelenz,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,60.930 €,EZ 03/2023,75179 Pforzheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.429 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.663 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.880 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",37.093 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 540i Limousine,36.490 €,EZ 11/2018,13593 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",100.711 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.849 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",24.558 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,17.390 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.025 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750Li xDrive Limousine,56.660 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.383 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d xDrive Limousine,36.444 €,EZ 05/2020,40822 Mettmann,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",110.706 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d Limousine,50.990 €,EZ 05/2023,61476 Kronberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.060 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d xDrive Limousine,36.650 €,EZ 09/2020,42117 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",46.005 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i 5-Türer,17.390 €,EZ 02/2019,59823 Arnsberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",88.465 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.690 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",72.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer Edition Sport Line,17.900 €,EZ 07/2019,13629 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",56.210 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.880 €,EZ 05/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.585 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,25.900 €,EZ 10/2015,91154 Roth,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",33.192 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.590 €,EZ 02/2023,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.849 €,EZ 08/2020,97424 Schweinfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.771 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 750Li xDrive Limousine,55.289 €,EZ 10/2019,42897 Remscheid,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",54.508 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.380 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,34.788 €,EZ 11/2020,65428 Rüsselsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",66.334 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M5 Limousine,82.950 €,EZ 03/2021,12203 Berlin,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",44.185 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 116d Hatch,21.890 €,EZ 04/2021,25524 Itzehoe,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",68.300 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,21.800 €,EZ 12/2021,06886 Wittenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.027 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,26.890 €,EZ 03/2021,91058 Erlangen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",95.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,21.660 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530i Limousine,26.850 €,EZ 05/2017,32547 Bad Oeynhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",104.291 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 330e Limousine,34.449 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 08/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.033 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.899 €,EZ 03/2021,13629 Berlin,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",53.750 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e Limousine,39.890 €,EZ 04/2021,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.253 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.250 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.820 €,EZ 05/2023,50374 Erftstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.654 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,54.603 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.880 €,EZ 07/2020,48282 Emsdetten,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",76.436 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320i Limousine,28.750 €,EZ 01/2020,21073 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",87.991 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,29.489 €,EZ 04/2023,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.589 €,EZ 04/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.760 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,31.763 €,EZ 07/2020,95447 Bayreuth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.705 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,33.950 €,EZ 05/2022,48599 Gronau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.550 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,49.880 €,EZ 02/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.360 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,38.385 €,EZ 12/2020,99974 Ammern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",118.852 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,28.430 €,EZ 05/2023,72800 Eningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.338 km,ca. 131 kW (178PS),gefunden auf BMW
BMW M5 Limousine,69.880 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",46.511 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.777 €,EZ 01/2021,63512 Hainburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.983 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.590 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.490 €,EZ 02/2021,08525 Plauen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",41.681 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,24.911 €,EZ 11/2020,99867 Gotha,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",125.614 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d Hatch,18.860 €,EZ 11/2019,75179 Pforzheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",33.800 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,63.890 €,EZ 02/2023,84347 Pfarrkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.961 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320d Limousine,24.349 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",97.026 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330d xDrive Limousine,35.429 €,EZ 09/2019,66822 Lebach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",109.142 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,43.850 €,EZ 05/2023,32108 Bad Salzuflen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",24.313 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.490 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",74.233 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine MX,44.840 €,EZ 09/2023,40595 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",4.513 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,25.890 €,EZ 02/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.534 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,49.990 €,EZ 09/2020,41066 Mönchengladbach,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",110.200 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,48.690 €,EZ 03/2020,90441 Nürnberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",66.816 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330i Limousine,34.180 €,EZ 01/2020,38644 Goslar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",59.302 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 540d xDrive Limousine,69.999 €,EZ 07/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.351 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 550i xDrive Gran Turismo,27.750 €,EZ 11/2013,48599 Gronau,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",99.350 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 120d Hatch,31.880 €,EZ 09/2023,48163 Münster,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750d xDrive Limousine,53.399 €,EZ 02/2019,49835 Wietmarschen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",58.850 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 520d Limousine,40.990 €,EZ 07/2021,38112 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",34.295 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.840 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,53.379 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.833 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,20.986 €,EZ 10/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",41.621 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.969 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.529 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.600 €,EZ 01/2021,51371 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.344 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.880 €,EZ 09/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.807 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",73.783 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,30.890 €,EZ 04/2023,42897 Remscheid,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",24.778 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,57.885 €,EZ 09/2020,22926 Ahrensburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",42.773 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d Limousine,36.790 €,EZ 09/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",87.405 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,35.477 €,EZ 03/2023,74321 Bietigheim-Bissingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.898 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.170 €,EZ 07/2023,40595 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.700 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 120i Hatch,36.460 €,EZ 04/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.954 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 740d xDrive Limousine,64.860 €,EZ 09/2020,97076 Würzburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",13.049 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.689 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.845 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,44.900 €,EZ 05/2023,67547 Worms,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i Hatch,25.896 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",11.216 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.890 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.807 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.910 €,EZ 03/2021,53925 Kall,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.090 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i 5-Türer,19.690 €,EZ 06/2019,73730 Esslingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",78.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,31.750 €,EZ 11/2019,94036 Passau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.380 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d Limousine,51.902 €,EZ 04/2023,22885 Barsbüttel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",26.665 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 06/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.960 €,EZ 02/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.477 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,27.750 €,EZ 01/2022,97424 Schweinfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",56.001 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,27.550 €,EZ 01/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.482 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,23.879 €,EZ 01/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",108.947 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,33.390 €,EZ 03/2021,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.345 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.890 €,EZ 03/2021,93055 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,30.630 €,EZ 01/2023,52428 Jülich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,24.979 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.690 €,EZ 05/2020,47119 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",51.201 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,32.990 €,EZ 12/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.320 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 03/2021,47533 Kleve,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 07/2020,86167 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.407 km,ca. 103 kW (140PS),gefunden auf BMW
