title,price,registration,location,benzin,mileage,power,gefunden
BMW 750Li xDrive Limousine,56.940 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.383 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 116d Hatch,18.999 €,EZ 12/2019,44263 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",71.808 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.953 €,EZ 11/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.586 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.449 €,EZ 08/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.387 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.899 €,EZ 01/2021,86899 Landsberg am Lech,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",45.221 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,31.899 €,EZ 11/2020,49835 Wietmarschen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",91.498 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,26.350 €,EZ 03/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",64.852 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,34.349 €,EZ 04/2021,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,33.869 €,EZ 09/2023,44625 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.072 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,47.880 €,EZ 05/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.849 €,EZ 05/2023,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.241 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d Limousine,25.449 €,EZ 05/2019,21033 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",143.000 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,31.450 €,EZ 10/2021,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,32.280 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.408 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,79.890 €,EZ 04/2021,56736 Kottenheim b. Mayen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",99.584 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i 5-Türer,18.118 €,EZ 01/2019,74722 Buchen-Hettingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",74.014 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,60.210 €,EZ 03/2024,25469 Halstenbek,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.232 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,23.879 €,EZ 03/2018,74074 Heilbronn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",117.086 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e xDrive Limousine,53.999 €,EZ 03/2023,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,31.309 €,EZ 04/2021,50968 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.595 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.830 €,EZ 11/2020,70839 Gerlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",36.981 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.679 €,EZ 09/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",51.685 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,29.450 €,EZ 07/2022,21073 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,49.395 €,EZ 03/2023,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.106 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 11/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,90.000 €,EZ 10/2016,33719 Bielefeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",39.588 km,ca. 423 kW (575PS),gefunden auf BMW
BMW 330i Limousine,36.890 €,EZ 05/2021,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",34.386 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.990 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.700 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 01/2021,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",74.132 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,43.450 €,EZ 11/2019,29525 Uelzen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",118.728 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320i Limousine,28.280 €,EZ 01/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.880 €,EZ 09/2020,59348 Lüdinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.999 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,56.890 €,EZ 10/2022,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.820 €,EZ 03/2021,63768 Hösbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.788 €,EZ 03/2021,36043 Fulda,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.180 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 03/2021,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.944 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.999 €,EZ 03/2021,40237 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.279 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,55.990 €,EZ 07/2020,21033 Hamburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",130.000 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 740d xDrive Limousine,87.869 €,EZ 05/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.171 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,36.240 €,EZ 03/2021,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.457 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Gran Turismo,26.805 €,EZ 09/2020,22885 Barsbüttel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",29.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,56.899 €,EZ 05/2023,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.697 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.790 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,26.950 €,EZ 06/2021,12203 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,46.394 €,EZ 07/2020,,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",113.530 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750Li xDrive Limousine,64.880 €,EZ 04/2022,67346 Speyer,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",87.075 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.800 €,EZ 05/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.175 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,23.450 €,EZ 02/2021,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 07/2021,89312 Günzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.119 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,52.849 €,EZ 05/2022,21073 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",22.200 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,68.990 €,EZ 10/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.455 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.424 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,39.880 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 325d Gran Turismo,16.980 €,EZ 04/2014,04838 Eilenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",165.843 km,ca. 160 kW (218PS),gefunden auf BMW
BMW 320d Limousine,23.240 €,EZ 03/2019,71679 Asperg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",156.987 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i 5-Türer,21.717 €,EZ 04/2017,99817 Eisenach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",52.558 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,20.890 €,EZ 04/2021,34613 Schwalmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.000 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 128ti Hatch,36.800 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.181 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 128ti Hatch,45.079 €,EZ 04/2024,59227 Ahlen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 745Le xDrive Limousine,65.895 €,EZ 05/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",102.995 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.900 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 140 M140i 5-Türer,33.990 €,EZ 01/2018,39387 Oschersleben,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",67.610 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e Limousine,42.899 €,EZ 07/2023,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.458 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,42.450 €,EZ 08/2018,21073 Hamburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",67.832 km,ca. 340 kW (462PS),gefunden auf BMW
BMW 118i Hatch,18.440 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,33.500 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.729 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Limousine,36.440 €,EZ 07/2020,71679 Asperg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.544 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.490 €,EZ 03/2023,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.067 km,ca. 100 kW (136PS),gefunden auf BMW
"VW Golf VIII R 4M DSG MATRIX ACC 19"" DCC NAVI AID SH",37.790 €,EZ -/2021,01917 Kamenz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",26.000 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf GTE VIII Lim. 1.4 eHybrid DSG LED+DAB+NAVI,26.490 €,EZ -/2022,31135 Hildesheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.427 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Sandero Stepway Expression TCe 100 PS ECO-G,18.990 €,EZ -/2024,01139 Dresden,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",500 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG ACTIVE IQ.LIGHT PANO AHK KAMERA,29.970 €,EZ -/2022,44892 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",31.188 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS MATRIX Laser Assitenz Plus Sportsitz pro Head up,133.890 €,EZ -/2022,01917 Kamenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,39.460 €,EZ -/2023,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII TSI Life LED Navi Climatronic AID ACC PDC SH LM,24.890 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",27.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Citroën C4 Shine 1.2 e-THP / PureTech,21.880 €,EZ 05/2022,14772 Brandenburg an der Havel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.185 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII Style LED/Massage/Kamera/SHZ/17-Zoll,31.480 €,EZ -/2022,39171 Langenweddingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi S3 Limousine 2.0 TFSI q. S-Tronic Matrix LED, B&O, S-Sportfahrw., ACC, Virt., Ambiente",40.890 €,EZ -/2022,74523 Schwäbisch Hall,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.650 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI 30 TDI LED Klima,23.990 €,EZ 04/2021,76131 Karlsruhe,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",42.200 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced LED ACC NAVI PLUS AVC,34.890 €,EZ -/2023,01917 Kamenz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI quattro S line S tro. MATRIX,53.750 €,EZ -/2023,94036 Passau,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",27.770 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 220 d Limousine AMG MBUX Navi-Prem. Distronic,64.860 €,EZ -/2023,36043 Fulda,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.999 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf VIII GTI Navi LED Kamera PDC Tempo Klima,29.390 €,EZ 02/2022,71083 Herrenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.403 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30TFSI Navi LED PDC SHZ VC,26.390 €,EZ 04/2023,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG Clubsport LED Navi ACC,32.880 €,EZ 03/2021,60528 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",34.200 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII TSI Life LED Navi Climatronic AID ACC PDC SH LM,25.980 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",5.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG R-LINE BLACK STYLE | NAVI,30.910 €,EZ -/2023,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.458 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TDI S tr. Matrix Navi,32.980 €,EZ -/2023,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.805 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Limousine 35+TDI+LED+NAVI+AHK+KAMERA+SHZ+,34.871 €,EZ -/2021,26506 Norden,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",82.133 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line Night/Kamera/LED/Ambientebel./SHZ,27.980 €,EZ -/2020,53359 Rheinbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",36.985 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE HuD PANO AHK KAMERA,30.400 €,EZ -/2023,47059 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.503 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI qu. Matrix Navi Pano Leder,36.490 €,EZ 08/2019,34125 Kassel,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.677 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Born Navi Panorama LED PDC Kamera CarPlay ACC,40.980 €,EZ 02/2024,22417 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.898 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Sport Xenon*Nav+*VC*GRA*17Zo,15.950 €,EZ -/2019,07546 Gera,"Diesel, ca. 0 g CO₂/km (komb.)* ",133.021 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai Ioniq GDI Plug-In Hybrid Kamera/Navi/DAB/DAB LED,23.490 €,EZ -/2020,88239 Wangen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.079 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG MOVE | PANO | LED | NAVI,31.110 €,EZ -/2023,94209 Regen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.972 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII TSI Life LED Navi AID RFK SH LM,23.290 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 45 TDI Q SPORT LM19 PANO AHK LEDER eSITZE KAMERA,35.650 €,EZ -/2019,44892 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",53.120 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG 4MOTION R-Line | PANO |,36.840 €,EZ -/2023,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",20.369 km,ca. 140 kW (190PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG Kamera Navi LED CarPlay Memory,32.930 €,EZ 06/2023,22417 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII TSI Move LED ACC NAVI AID PDC SHZ,24.490 €,EZ -/2023,01917 Kamenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine Progr*Nav*LED*PDC*SpurH*ParkP*LM,26.880 €,EZ -/2022,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.707 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 180 *Navi*AHK*SpurW*PDC*SpurH*LED*el.Heck*Kam.,33.680 €,EZ -/2023,96242 Sonnefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35TDI Stron Navi LED RFK VC,31.890 €,EZ 05/2023,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo Highline 1.0TSI ACC LED Navi Sitzh Cam Climatr,15.930 €,EZ 09/2019,70736 Fellbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.645 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Volkswagen VIII 2.0 TDI MOVE LED+ACC+NAVI+ALU+SITZHZG+,23.429 €,EZ 12/2023,63071 Offenbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VIII TSI Life LED Navi Climatronic AID ACC PDC SH LM,22.490 €,EZ -/2022,01917 Kamenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",16.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Ibiza 1.0 TGI STYLE SITZHZ PDC ALLWETTER,10.990 €,EZ 03/2021,45663 Recklinghausen,"Erdgas (CNG), ca. 20,0 kg/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",76.920 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG LIFE AHK LED NAVI ACC,23.650 €,EZ -/2020,44575 Castrop-Rauxel,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.948 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS-Line PHEV,26.990 €,EZ -/2022,18311 Ribnitz-Damgarten,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",12.387 km,ca. 133 kW (181PS),gefunden auf hey.car
"Audi A3 Sportback 2,0 TDI Sport S tronic Xenon*GRA*Na",23.889 €,EZ -/2019,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",70.045 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Ambition 1.5 TSI *LED*GRA*NAVI*R-CAM*SHZ*,24.780 €,EZ 08/2023,87600 Kaufbeuren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",13.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S Tour Navi LED 77KWh,28.990 €,EZ 06/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.880 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia Stinger GT 4WD LED ACC 19"" BREMBO HUD NAVI",41.698 €,EZ -/2021,01917 Kamenz,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",3.600 km,ca. 269 kW (366PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line S tro. virt. Cock. NA,35.305 €,EZ -/2023,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.430 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII TDI Life LED Navi Climatronic AID ACC PDC SH LM,23.980 €,EZ -/2022,01917 Kamenz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",21.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTI DSG Matrix Navi AID HUD ACC RFK SH,27.440 €,EZ -/2021,01917 Kamenz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",39.500 km,ca. 180 kW (245PS),gefunden auf hey.car
