title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 1.4 TFSI Ambiente,5.500 €,EZ 12/2010,40210 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",204.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 216 *NAVI/LED/SH/Head-Up Display,12.500 €,EZ 05/2015,88239 Wangen/Niederwangen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",91.590 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi LED Sitzhzg GRA Bluetooth,21.777 €,EZ 02/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.194 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh TECHNIQ.Assist.el.Heckklappe Bose",45.650 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Opel Insignia Elegance 2.0 Diesel Autom.,25.980 €,EZ 05/2022,97424 Schweinfurt,Diesel,38.878 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Style Pano LED-Plus ACC TravelAssis,21.337 €,EZ 09/2020,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.806 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 8 2.0 TSI DSG 4Mo. 333,- AKRA PERFORMANCE NAVI",41.950 €,EZ 12/2021,85077 Manching,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",17.930 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse CDI,6.999 €,EZ 04/2010,33142 Büren-Ahden,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",78.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318 Sport Line LC Prof HiFi Glasdach Akustik Komfort V,31.470 €,EZ 12/2021,65203 Wiesbaden,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",67.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.628 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 N Performance NAVI*SHZ*PDC*KAMERA*,24.990 €,EZ 06/2022,93043 Bad Aibling,Benzin,22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4,3.600 €,EZ 06/2009,90459 Nürnberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",220.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Maserati Quattroporte S Q4 Automatik,28.000 €,EZ 07/2016,30625 Hannover,"Benzin, ca. 10,5 l/100 km (komb.)* ",177.390 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Jaguar XJ Daimler DK 4.0L 6 LWB Long Wheel Base Majestic 200,15.450 €,EZ 07/1997,81477 München,Benzin,177.080 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 HDi FAP Confort,2.500 €,EZ 01/2006,30169 Isernhagen,"Diesel, ca. 4,7 l/100 km (komb.)* ",163.286 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,1.800 €,EZ 03/2005,74343 Sachsenheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",194.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ,38.990 €,EZ 04/2019,01067 Dresden,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Insignia 2.0 BiTurbo CDTI 4x4,7.400 €,EZ 07/2012,33014 Bad Driburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",153.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Fabia Active 1.0 MPI PDC Klimaanlage DAB,14.450 €,EZ 01/2022,30853 Langenhagen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",9.215 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mazda 6 2.0 Aut. Active,2.300 €,EZ 03/2007,52349 Düren,"Benzin, ca. 8,6 l/100 km (komb.)* ",202.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Ford Sierra,4.000 €,EZ 03/1991,59075 Hamm,Benzin,248.130 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E LIFE, AHK 750kg",17.500 €,EZ 04/2020,63920 Großheubach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance ** 2. Hand **,1.800 €,EZ 08/1998,75417 Mühlacker,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Active AHK ACC PDC Kamera LED N,24.337 €,EZ 08/2021,59075 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 420 M Sport Pro ACC STDHZ 20""",45.990 €,EZ 10/2022,46397 Bocholt,Diesel,29.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 i M Sport+HiFi+DAB+LED+GBA+Sitzhzg.,31.850 €,EZ 05/2023,83026 Rosenheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",4.396 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 330 e M Sport Navi|ParkPilot|Sitzhhzg,34.880 €,EZ 01/2020,42287 Wuppertal - Barmen,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",21.863 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 550 d xDrive *VOLL-LEDER*HUD*SOFT*ALLRAD*381PS*,26.890 €,EZ 04/2013,63636 Brachttal,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",154.157 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 318i 318,2.650 €,EZ 04/2003,46282 Dorsten,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",175.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,8.999 €,EZ 07/2011,91126 Schwabach,"Diesel, ca. 4,4 l/100 km (komb.)* ",320.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+AHK+Kamera,30.835 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.242 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI GT Sport,2.200 €,EZ 07/2003,16792 Zehdenick,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",227.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 535d 535 F11 M-Paket, HUD, ACC, AHK, Leder, Standh",14.389 €,EZ 12/2010,45147 Essen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",159.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,5.000 €,EZ 03/2003,65187 Wiesbaden,"Benzin, ca. 10,0 l/100 km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Kadett E Beauty,4.699 €,EZ 03/1991,52078 Aachen,Benzin,108.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.440 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.574 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Talisman INTENS TCe 160 EDC BOSE Massage 19 Zoll,26.990 €,EZ 06/2021,12207 Berlin-Steglitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",25.600 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
"BMW 640 d xDrive Coupe M SPORT HUD,360GRAD,MEMORY,SH",35.880 €,EZ 06/2015,12103 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",77.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 118d 118,9.400 €,EZ 01/2014,21075 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",155.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper “60 Years” Sonderedition mit MwSt.,19.000 €,EZ 07/2019,23617 Stockelsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,3.400 €,EZ 11/2008,71573 Allmersbach im Tal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",87.460 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 420i 420 GC Aut. M-SPORT/KAMERA/VOLL-LED/HuD/NAVI,26.950 €,EZ 03/2018,84032 Altdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.850 €,EZ 06/2002,64646 Heppenheim (Bergstraße),"Benzin, ca. 7,1 l/100 km (komb.)* ",245.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.950 €,EZ 02/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.084 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",23.440 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Lim. 2x S-Line Navi+ LED BOSE DAB,25.980 €,EZ 08/2018,28279 Bremen,"Diesel, ca. 110 g CO₂/km (komb.)* ",63.573 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,79.888 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 40 TDI sport T-Leder Navi+ vc LED AHK ACC,28.880 €,EZ 12/2018,28279 Bremen,"Diesel, ca. 148 g CO₂/km (komb.)* ",150.399 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 325ci 325,5.900 €,EZ 02/2001,20251 Hamburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",218.921 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Kia Picanto 1.1 TÜV neu,1.650 €,EZ 04/2006,63150 Heusenstamm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",230.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Pilot uvm.,32.450 €,EZ 11/2021,22761 Hamburg,Elektro,61.329 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320i 320 3er Efficient Dynamics Edition Aut.,15.590 €,EZ 08/2013,80339 München,"Benzin, ca. 5,4 l/100 km (komb.)* ",58.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Start/Stop (EURO 6d-TE,15.550 €,EZ 09/2019,97816 Lohr,"Benzin, C",42.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,25.480 €,EZ 01/2022,65549 Limburg,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",32.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR 5-J-GAR.NAVI KAMERA LED,17.250 €,EZ 03/2020,91171 Greding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",23.390 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI 2x S-Line Navi+ vc ACC Xenon HuD,20.490 €,EZ 02/2019,27404 Gyhum/Bockel,"Diesel, ca. 145 g CO₂/km (komb.)* ",203.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Elegance Polar Star,6.299 €,EZ 11/2006,51647 Gummersbach,Diesel,137.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530d 530 5er GT Gran Turismo,19.500 €,EZ 11/2009,47059 Duisburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",162.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 7G-TRONIC Avantgarde,4.700 €,EZ 11/2005,34127 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI DSG Navi LED Kamera Keyless,29.430 €,EZ 04/2020,70188 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , C",80.211 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Navi LED AHK SHZ,19.480 €,EZ 05/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",131.185 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD IQ.Light Navi Standh. HarmanKardon Tra...,38.680 €,EZ 01/2022,48291 Telgte,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",21.955 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330i 330 Edition Sport,7.700 €,EZ 03/2003,44534 Lünen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Ford Focus Vignale, Standheizung,Haed-ap, Volleder",21.000 €,EZ 01/2020,80686 München,"Benzin, ca. 4,5 l/100 km (komb.)* , A+",29.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 3 GL 1.8i*Klima*4xel.FHb*ABS*SD*erst 106tkm,2.950 €,EZ 03/1995,35630 Herborn,Benzin,105.985 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Focus 1.5 EB SCHECKHEFT KEYLESS,TOTWINKEL,KAMERA",15.880 €,EZ 06/2015,12103 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",27.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec d 4Matic Lang/Chauffeur Paket/AMG,57.750 €,EZ 06/2017,51109 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",70.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,9.200 €,EZ 06/2017,66538 Neunkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* ",122.150 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,1.400 €,EZ 05/2002,18233 Neubukow,"Benzin, ca. 6,4 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Active,2.150 €,EZ 02/2009,41469 Neuss,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.692 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0TDI Matrix-LED MMI+Kamera 8-fach,45.749 €,EZ 10/2020,89077 Ulm,Diesel,27.030 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 325 TÜV Neu,6.900 €,EZ 10/2006,75223 Niefern-Öschelbronn,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,15.000 €,EZ 06/2016,45665 Recklinghausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 218i GranCoupe M Sport Shadow LCProf Kamera 8xLM,24.900 €,EZ 10/2021,46397 Bocholt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 L MAYBACH*9G*MBEAM*PANO*BURM*HUD*360*3xTV,74.880 €,EZ 02/2019,14513 Teltow,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",109.635 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Toyota Aygo (X) 1.0 Basis,14.950 €,EZ 07/2023,95502 Himmelkron,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.300 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Dynamique,3.890 €,EZ 06/2010,53123 Bonn,"Benzin, ca. 6,3 l/100 km (komb.)* ",198.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Selection,3.950 €,EZ 03/2013,46282 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",270.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,17.800 €,EZ 03/2016,35606 Solms,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",188.549 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limousine M Sport LED GSD Tempomat,29.420 €,EZ 06/2019,55469 Simmern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",92.535 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,35.000 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",69.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD Navi+ LED DYNAUDIO Kamera,15.980 €,EZ 07/2018,27404 Gyhum/Bockel,"Diesel, ca. 124 g CO₂/km (komb.)* ",164.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.2 klima Tüv 6/25,4.899 €,EZ 08/2013,66111 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",129.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Selection,5.500 €,EZ 10/2010,65929 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* ",61.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mazda 6 SKYACTIV-G 165 ACC,KAMERA,HEADUP,STANDHEIZUNG",22.880 €,EZ 06/2019,12103 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",25.323 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG-Line LED Navi AHK RFK,21.980 €,EZ 05/2021,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",150.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Stronic 3xSLine Quattro Black Edition,17.990 €,EZ 01/2016,90439 Nurnberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",214.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI S-Line T-Leder Navi+ vc Matrix-LED,26.480 €,EZ 06/2019,27404 Gyhum/Bockel,"Diesel, ca. 146 g CO₂/km (komb.)* ",127.782 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort dance,4.500 €,EZ 12/2008,67659 Kaiserslautern,"Benzin, ca. 6,2 l/100 km (komb.)* ",122.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof.Comfort + Business",25.440 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Style,4.299 €,EZ 03/2009,51103 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* ",148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi LED LightAssist GRA Klima,22.177 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.245 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 ES300h Luxury Line * Head-Up-Display * Schiebedach,46.950 €,EZ 04/2021,13403 Berlin,"Andere, ca. 103 g CO₂/km (komb.)* ",11.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Turbo Plugin Hybrid Elegance SHZ, LHZ",29.990 €,EZ 11/2022,73033 Göppingen,"Andere, ca. 0 g CO₂/km (komb.)* ",16.625 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Komfortpaket*Kamera*Navi*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,21.499 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 116 iA 5-Türer LC Active Guard Plus PDC SHZ Multifunkt,20.878 €,EZ 12/2020,65203 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.155 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325i 325 Executive,8.750 €,EZ 08/2008,47533 Kleve,"Benzin, ca. 8,0 l/100 km (komb.)* ",199.950 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Business, Glasdach*,mtl. 269,-Euro",24.440 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e basis LED Navi DAB,25.770 €,EZ 12/2021,42553 Velbert,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid EXEUTIVE PARKLENKASSIST,KAMERA",15.880 €,EZ 01/2017,12103 Berlin,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Fun X,2.700 €,EZ 10/2006,29614 Soltau,"Benzin, ca. 6,5 l/100 km (komb.)* ",71.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320,1.600 €,EZ 03/2002,97618 Junkershausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",272.508 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 d SPORT+STYLE WIDE,BURMESTER,AIRMATIC,PANO",43.880 €,EZ 07/2019,12103 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",32.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style,24.700 €,EZ 11/2022,82211 Herrsching,Benzin,49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active Standhzg Navi IQ.Drive LED+,24.977 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",24.006 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 207 95VTi SCHECKHEFT GEPFLEGT SEHR SAUBER SEHR SPARSAM,4.600 €,EZ 11/2011,41515 Grevenbroich,"Benzin, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC Avantgarde,21.999 €,EZ 07/2017,22113 Oststeinbek,"Diesel, ca. 4,2 l/100 km (komb.)* ",85.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,3.900 €,EZ 08/2010,65549 Limburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG+COMAND+DISTR+Kamera+Totw+SHD+18,33.679 €,EZ 07/2020,86609 Donauwörth,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",72.417 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI Sportback AD Navi Sperrdiff. Apple CarPla,12.899 €,EZ 08/2018,66954 Pirmasens,Benzin,60.990 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI qu S LINE LUFT,NACHTSICHT,AHK,MATRIX",32.880 €,EZ 02/2016,12103 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",98.060 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life Navi LED RearView GRA Klima,22.177 €,EZ 02/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.445 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Sierra GL,1.250 €,EZ 01/1989,32469 Petershagen,Benzin,188.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chrysler 300C Dodge Charger/ Police/ V8-HEMI 5.7 Automatik,18.990 €,EZ 07/2006,06886 Lutherstadt Wittenberg,Benzin,77.850 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
