title,price,registration,location,benzin,mileage,power,gefunden
"VW Arteon 2.0 TDI DSG 4M Elegance Navi,Kamera",26.471 €,EZ -/2019,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50.539 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI Q S tronic MATRIX NAVI PLUS,32.890 €,EZ -/2022,01917 Kamenz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",13.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A6 Quattro Sport S line MATRIX PANO HUD KAM,66.480 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,26.590 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.930 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 SPORTBACK LINE Pano- S line- Opt. schw.-,40.550 €,EZ -/2023,42109 Wuppertal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 FR,18.680 €,EZ 08/2019,51379 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",65.649 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII Style 1,5 eTSI *ACC*R-CAM*NAV*AHK*SHZ*",32.980 €,EZ 09/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.900 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.6 TDI COMFORTLINE LED NAVI PDC+ SITZH,18.250 €,EZ -/2019,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",40.685 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 d AMG Line Night powerrot KEYLESS Ambiente,46.900 €,EZ -/2022,49661 Cloppenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",37.270 km,ca. 195 kW (265PS),gefunden auf hey.car
VW ID.4 Pure 52 ACC LED Navi Wärmepumpe Sthz,33.888 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.986 km,ca. 109 kW (148PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR IQ.LIGHT ACC KAMERA,29.499 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",39.860 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF AHK LED NAV RFK,29.496 €,EZ -/2022,34212 Melsungen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 7G AMG*MBUX*NightP*SpiegelP*Pano-SD*,35.500 €,EZ -/2022,97072 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A++",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Astra Line 1.2 Turbo 6E L GS,33.440 €,EZ -/2023,44225 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 220 d Avantgarde+MBUX+SHZ+LED+AHK+360°+SHD+PDC,42.750 €,EZ -/2021,49377 Vechta,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",37.200 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Astra K Lim. Aut. 120 Jahre STHZG LED NAVI SPUR,16.760 €,EZ 08/2019,26203 Wardenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",73.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED LM18 LED KAMERA,25.590 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.663 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf GTI PANO AHK LED+ KAMERA,36.820 €,EZ -/2022,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.168 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI 2x S LINE AHK KAMERA OPTIKPKT,41.200 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.133 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG|FaPaM|Full-Link,28.150 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.023 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross Style TSi DSG Navi Kamera,24.388 €,EZ -/2021,06120 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",24.127 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII R 2.0 TSI 4M ""Black Style"" Akrapovic NaviPro Pano.dach DCC RFK IQ.Light Matrix LED Leder Sitzmemory Vmax 270km/h AID ...",54.899 €,EZ -/2021,99867 Gotha,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",3.250 km,ca. 235 kW (320PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG HIGHLINE LED PANO STDHZ AHK,21.990 €,EZ -/2019,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",38.388 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT Carbondach ARL Laser,125.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250,29.890 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",37.370 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.830 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Skoda Octavia,20.172 €,EZ -/2017,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",44.219 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG DigitalLight Distr PanoD AHK Sound,55.450 €,EZ -/2022,23879 Mölln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.965 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG |Pano|Vis.Plus|Beats|Memory|,31.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",20.170 km,ca. 221 kW (300PS),gefunden auf hey.car
Skoda Scala Monte Carlo AHK-Vorb.*Navi*DAB*VZE*LED*Tempomat*SmartLink*Panorama*DigiCockpit*Kamera*Kessy*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*Connect*Sunset*ZV-Funk*4xEFH*Ladeboden*Lenkradheiz*beheiz.Frontscheibe*Nebel*Armlehne*Metallic,22.890 €,EZ -/2023,92339 Beilngries,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",25.230 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Corsa-e Elegance |180RFK|LED|WP|,17.990 €,EZ -/2020,95519 Vorbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.750 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE LEDER PANO MATRIX KLIMASITZE,34.110 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.515 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII TDI Life LED Navi AID ACC PDC SH LM,18.490 €,EZ -/2020,01917 Kamenz,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",113.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ST.HEIZ ASSIST+,73.790 €,EZ -/2023,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",30.708 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 200 LED Navi Klima AHK GRA PDC SHZ LM,18.690 €,EZ -/2016,01917 Kamenz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",49.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE X,16.990 €,EZ 02/2020,74080 Heilbronn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",19.400 km,ca. 92 kW (125PS),gefunden auf hey.car
"Jaguar XE D200 Aut. R-Dynamic HSE 150 kW, 4-türig (Diesel)",52.490 €,EZ -/2023,61476 Kronberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",6.093 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf GTI 2,0 l TSI OPF DSG Matrix*Pano*DCC*Harma",40.750 €,EZ -/2022,06886 Lutherstadt Wittenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",3.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Quattro Sport S line,67.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1.501 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.200 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A8 50 TDI Allr.Lenk*StdHz*HD-MATRIX*HdUp*TV*20""",82.890 €,EZ 01/2022,86368 Gersthofen,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , B",18.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Hyundai i30 1.4 Pure mit Navi und Sitzheizung!,14.990 €,EZ -/2019,55543 Bad Kreuznach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",91.500 km,ca. 73 kW (99PS),gefunden auf hey.car
Renault Megane E-TECH 100 ELEKTRISCH EV60 ICONIC 220HP/,41.470 €,EZ -/2022,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid MATRIX STH PANO AHK NAVI AID,26.690 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",42.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTD PANO HEAD-UP KAMERA MATRIX-LED NAV,37.980 €,EZ -/2023,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",3.001 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A6 Lim. Sport 55 TFSI qu. S tr. ACC+PANO+KAMERA,58.890 €,EZ -/2023,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",999 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A8 55 TFSI qu. LUFT*StdHz*PANO*HD-MATRIX*8-fach,67.890 €,EZ 11/2022,86368 Gersthofen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",22.400 km,ca. 250 kW (340PS),gefunden auf hey.car
Skoda Scala Monte Carlo AHK-Vorb.*Navi*DAB*VZE*LED*Tempomat*SmartLink*Panorama*DigiCockpit*Kamera*Kessy*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*Connect*Sunset*ZV-Funk*4xEFH*Ladeboden*Lenkradheiz*beheiz.Frontscheibe*Nebel*Armlehne*Metallic,23.290 €,EZ -/2023,92339 Beilngries,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",17.613 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S3 Sportback qua *PANO*MATRIX*NAV*MAGNETIC*LEDER,29.980 €,EZ 05/2019,87616 Marktoberdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",87.900 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED LM17 PDC SITZHZ NAVI+,29.500 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.991 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line Black Style IQ.Light Matrix LED Standhzg. HUD DCC Keyless,30.112 €,EZ -/2021,99867 Gotha,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",3.400 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.780 €,EZ 01/2023,38518 Gifhorn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.690 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Quattro Sport HUD ACC KAM LEDER AHK MATRIX,66.480 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportb. 30 TDI advanced AHK*LEDER*SOUND,31.830 €,EZ -/2021,88214 Ravensburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",23.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A8 L 60 TFSI e *LUFT*PANO*HD-MATRIX*HdUp*8-fach*,66.790 €,EZ 07/2021,86368 Gersthofen,"Andere, ca. 2,4 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* , A+++",75.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Ford Focus ST-Line X Hybrid *SYNC4* Navi digitales Cockpit Soundsystem LED Blendfreies Fernl.,28.970 €,EZ -/2023,27570 Bremerhaven,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",9.324 km,ca. 92 kW (125PS),gefunden auf hey.car
Ford Focus 1.5 EcoBoost Aut. ST-LINE *AHK*LED*DAB*,24.480 €,EZ -/2021,89231 Neu-Ulm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",16.889 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Life 5-J-GAR LED KAMERA AHK NAVI,25.950 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",22.420 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-Paket # AMG Line,75.650 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai i30 2.0 N Performance Navi Sperrdiff. CarPlay LED Scheinwerferreg. Apple CarPlay Android Auto,36.990 €,EZ -/2023,44139 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",10 km,ca. 206 kW (280PS),gefunden auf hey.car
Honda Civic 1.5VTEC Elegance,17.699 €,EZ -/2018,99880 Waltershausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",97.000 km,ca. 134 kW (182PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,32.749 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 200 d Lim. AMG Line+Rückfahrkamera+AHK+LED,52.400 €,EZ -/2022,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",19.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A8 50 TDI quattro Tiptronic Laser OLED HuD B+O Standhzg. Allradlenk,56.450 €,EZ -/2020,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",50.518 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport LED PANO NAVI ACC,37.150 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",27.450 km,ca. 221 kW (300PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.490 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,28.390 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra Line 1.2 Turbo 6E L GS 360 Kamera LED Scheinwerferreg. Apple CarPlay Android Auto,33.440 €,EZ 03/2023,59067 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",9.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDi Edition 30 Carplay Kamera Sitzheiz,16.880 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",44.095 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4S Surround-View LED-Matrix Sportabgas,69.900 €,EZ -/2018,76547 Sinzheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , G",79.800 km,ca. 324 kW (441PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Life NaviPro AHK ACC PDC LED SHZ LMR Verkehrszeichenerkennung DAB+,24.499 €,EZ -/2020,99867 Gotha,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",25.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI ACC KLIMAAUTOM.,35.889 €,EZ -/2021,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",5.600 km,ca. 221 kW (300PS),gefunden auf hey.car
Alfa Romeo Giulia VELOCE SOFORT VERFÜGBAR*CARPLAY*NAVI*,40.888 €,EZ -/2020,07318 Saalfeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",8.200 km,ca. 206 kW (280PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,71.950 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz B 200 7G-DCT AMG Line Advanced Plus**AHK**,38.450 €,EZ -/2022,34123 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",3.190 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 S LINE 35 TFSI - AHK-virtual Cockpit - LED,40.890 €,EZ -/2022,42109 Wuppertal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 T 180 d KAMERA+KEYLESS-GO+NAVI+TEMPOMAT+DAB,31.890 €,EZ -/2022,90530 Wendelstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",29.666 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG |Vis.Plus|Beats|Wi.Pak.|,32.450 €,EZ -/2022,91126 Schwabach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.191 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 200 d AMG Night 8-DCT Pano/LED/Sound/Kamer/19,39.700 €,EZ -/2022,85055 Ingolstadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",11.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.5T Spirit DCT7,29.490 €,EZ -/2023,39638 Gardelegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 120d Sport Line DAB LED Tempomat Klimaaut. Shz,27.990 €,EZ -/2021,76437 Rastatt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.911 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.497 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
"Mercedes-Benz A 200 d AMG Night 7-ATG/Kamera/Navi/LED/18""/Ambi",20.990 €,EZ -/2016,85055 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",57.196 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Active*Navi*ACC*SHZ*PDC*LED*An,21.990 €,EZ -/2021,83233 Bernau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",18.290 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,39.990 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,32.500 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.666 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0T M/T Connect&Go *SHZ*Navi*Lenkradhzg* BC,23.990 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.000 km,ca. 88 kW (120PS),gefunden auf hey.car
Alfa Romeo Giulia Veloce 2.0 by Auto Müller NAVI*LEDER*SHZ*,39.888 €,EZ -/2021,07318 Saalfeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",6.315 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED+ STDHZG R.KAMERA SITZH AHK,28.820 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.133 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane TECHNO EV60 220hp optimum charge E-Tech,39.995 €,EZ -/2022,04552 Borna,"Elektro, ca. 99,99 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.263 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 1.0 TGDI Edition 30 Plus Navi LED Carp Sitzh,15.940 €,EZ -/2022,55252 Mainz-Kastel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",32.770 km,ca. 88 kW (120PS),gefunden auf hey.car
"Ford Focus 1.0 EcoBoost Hybrid Aut. TITANIUM X 114 kW, 5-türig",25.980 €,EZ -/2023,89231 Neu-Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",9.501 km,ca. 114 kW (155PS),gefunden auf hey.car
Kia Cee'd Proceed 1.6 GT ParkAss.*SpurH*SpurW*NAVI*USB*,24.822 €,EZ -/2018,07318 Saalfeld,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",34.988 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG STYLE LED NAVI KAMERA,29.130 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.829 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,28.000 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG 4-J-GAR. PANO 19 ESTORIL HuD SIDE-ASSIST ACC KAMERA PARKLENK,32.649 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",44.070 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault Megane EV60 130hp Evolution WKR, PDC, KLIMAA",43.795 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 96 kW (131PS),gefunden auf hey.car
