title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i 320 3er,6.000 €,EZ 08/1998,63768 Hösbach,"Benzin, ca. 8,9 l/100 km (komb.)* ",237.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Perf-Sitze Pano LED Kamera Totwinkel,35.990 €,EZ 11/2019,70469 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",50.617 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i A M Sport LiveCo+ LED HUD LrHz SHZ DAB,26.990 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",22.883 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,11.160 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *ACC*RFK*DAB,19.280 €,EZ 10/2022,89231 Neu-Ulm,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",31.268 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.Laser.HuD.DriveAssist,28.789 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.473 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra H Lim. 1.6/KLIMA/ALU,3.999 €,EZ 12/2007,45891 Gelsenkirchen Erle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",81.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Jaguar XE 20t 200PS Prestige Automatik 1 Hand - LED ///,16.990 €,EZ 07/2015,52222 Stolberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",76.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 STYLE*NAVI*PDC*TEMPOMAT*KLIMA*,14.990 €,EZ 07/2017,88436 Oberessendorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",85.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline1.4~AUTOMATIK~KLIMA~PDC,7.590 €,EZ 02/2010,65203 Wiesbaden-Amöneburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",139.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,15.250 €,EZ 03/2018,63849 Leidersbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium 2.0 *R-Kamera*Navi*1.Hand*,8.990 €,EZ 05/2017,52078 Aachen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",225.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Tendance,1.700 €,EZ 07/2008,51373 Leverkusen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",266.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen BlueHDi 100 Stop,12.000 €,EZ 08/2018,32816 Schieder-Schwalenberg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",120.222 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline*Automatik*Kamera*Facelif,11.499 €,EZ 11/2017,45276 Essen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",208.696 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,52.900 €,EZ 09/2022,28329 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Twinport Cosmo*Klima*4/5 Türig*,3.800 €,EZ 02/2007,44145 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 9N, perfektes Winterauto",1.800 €,EZ 03/2006,86836 Graben,"Benzin, ca. 6,5 l/100 km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 740 xDrive M Sportpaket Standhzg* AHK* 20 !*,79.790 €,EZ 10/2022,59872 Meschede,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",33.002 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 114i 114,7.699 €,EZ 03/2014,85560 Ebersberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",206.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. /M-Paket/TÜV frisch,22.500 €,EZ 07/2014,25479 Ellerau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",166.274 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Daimler Other Daimler Benz 230 Typ 123,10.000 €,EZ 11/1979,50679 Köln,Benzin,150.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 B-Class 250 e eDrive,15.000 €,EZ 06/2016,86529 Schrobenhausen,Elektro,72.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style NAVI SHZ PDC KLIMA,11.980 €,EZ 10/2019,51379 Leverkusen,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",52.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG Edition 35 Ahk Navi R*Kamera,14.950 €,EZ 06/2012,76684 Östringen,"Benzin, ca. 8,0 l/100 km (komb.)* ",138.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 Autotronic ,Navi,5Tür,Klima,TÜV10/2025,NR",4.500 €,EZ 09/2005,10318 Berlin-Karlshorst,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",133.452 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR 2.0-Kamera-Navi-TüV,4.800 €,EZ 06/2010,40599 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",233.775 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI KLIMA MEMORY PDC SHZ XENON NAVIGATION,14.999 €,EZ 10/2012,42109 Wuppertal,"Benzin, ca. 7,7 l/100 km (komb.)* ",138.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 4-Matic AVANTGARDE AHK NAVI XENON,11.999 €,EZ 02/2007,86529 Schrobenhausen,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",160.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückfahrkamer...,18.490 €,EZ 01/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.573 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i5 i5 eDrive40,65.800 €,EZ 12/2023,94547 Iggensbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour twinamic prime,14.500 €,EZ 07/2019,45964 Gladbeck,"Benzin, ca. 5,1 l/100 km (komb.)* ",27.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 116 *HU 5/2025,Neu Ölwechsel+Zündkerzen/Spule u",4.850 €,EZ 06/2009,30167 Hannover,"Benzin, ca. 6,1 l/100 km (komb.)* ",132.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI Tour+6-Gang+AHK+Temp+Klima,5.999 €,EZ 09/2007,38120 Braunschweig,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",148.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B-Klasse CDI,9.700 €,EZ 11/2010,72631 Aichtal,"Diesel, ca. 5,2 l/100 km (komb.)* ",107.069 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Scheckheftgepflegt, TÜV und Au neu",7.950 €,EZ 05/2020,56626 Andernach,"Benzin, ca. 4,6 l/100 km (komb.)* ",37.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A8 2.8 quattro LPG Autogas,1.100 €,EZ 08/1997,78259 Mühlhausen-Ehingen,"Benzin, ca. 11,2 l/100 km (komb.)* ",354.650 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TFSI 250+PS, einiges NEU!",8.000 €,EZ 06/2006,46539 Dinslaken,"Benzin, ca. 8,0 l/100 km (komb.)* ",237.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 520 d M Sportpaket*DIGITAL*LED*NAVI""HUD*19""",24.950 €,EZ 03/2017,71069 Sindelfingen/Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",124.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik,8.400 €,EZ 04/2007,35764 Sinn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour (4-Sitzer),39.999 €,EZ 01/2023,49214 Bad Rothenfelde,Elektro,8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massage 360 4,33.740 €,EZ 07/2022,12681 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",17.275 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Navi 8xReifen Sport Assist Garantie,13.700 €,EZ 06/2013,78187 Geisingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",119.854 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,22.470 €,EZ 08/2021,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.086 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 09/2021,86161 Augsburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.099 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,42.730 €,EZ 08/2020,58511 Lüdenscheid,"Andere, ca. 38 g CO₂/km (komb.)* ",56.054 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Honda Civic 2Hand,SHgepfl,GW,Klima,NAVI,Top Zustand",3.640 €,EZ 10/2006,12353 Berlin,Benzin,149.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim Avantgarde LED NAVI CAMERA GSHD,19.990 €,EZ 07/2016,22851 Norderstedt,"Diesel, ca. 0 g CO₂/km (komb.)* ",182.856 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 2 1.4 CD Aut. Exclusive rost frie,1.000 €,EZ 10/2003,84307 Eggenfelden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Kia Rio 1.5 LS,1.299 €,EZ 11/2002,68159 Mannheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",211.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline Navi|PDC|Bluetooth|,13.370 €,EZ 10/2018,63329 Egelsbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",51.544 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.5 TSI BM Join ACC/PDC/Metallic,17.800 €,EZ 11/2018,37081 Göttingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Fiat 500X 1.6 E-torQ 4x2 Pop,10.000 €,EZ 06/2015,90762 Fürth,"Benzin, ca. 6,4 l/100 km (komb.)* ",106.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sportsvan VII Comfortline BlueMotion 18""Alu",8.350 €,EZ 11/2014,20537 Hamburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",199.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Navi LED Paket Chili Sportsitz Navi LED Pa,25.250 €,EZ 10/2020,95447 Bayreuth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.990 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,40.000 €,EZ 11/2022,48153 Münster,Andere,30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Attraktion tuv bis 06.2025,1.500 €,EZ 10/2000,76437 Rastatt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",360.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M AMG DISTR SPUR PANO AIRMATIC 360 PDC,91.340 €,EZ 10/2021,24768 Rendsburg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",60.334 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,11.170 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TFSI quattro *Automatik*Leder*Xenon*,13.899 €,EZ 06/2011,40880 Ratingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",146.625 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Honda Civic 1.4 Sport Lim. 5-trg. Rückfahrkamera, Klima, Ganzj",9.385 €,EZ 03/2013,22041 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",93.501 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 3.0 quattro Leder PDC Xenon TÜV 12.2025,3.330 €,EZ 01/2003,82275 Emmering,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",175.043 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline,7.750 €,EZ 11/2009,65474 Bischofsheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",114.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Street Style AMG LED XENON AUTOMATIK,14.499 €,EZ 06/2015,86529 Schrobenhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Seat Leon 1,2/110 PS, EU6, 1.Hand, Navi, SH, WRäder !",8.950 €,EZ 12/2015,06116 Halle - Saale,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",88.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Peugeot 308 (100) 98 AHK 2 Hand KLIMA COC,",2.990 €,EZ 06/2011,66822 Lebach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",163.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Active WinterPaket|LED|DAB,14.440 €,EZ 01/2020,42287 Wuppertal - Barmen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",49.652 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 118 i Advantage,Autom,Navi,AHK,LED,Pano,WirelessC",22.949 €,EZ 03/2020,89312 Günzburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",48.019 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line,LED,3xKlima,Digital Cokpit",29.998 €,EZ 11/2019,65549 Limburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TDI Life LED Navi AID ACC PDC SH LM,18.490 €,EZ 09/2020,01471 Radeburg,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",113.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Plus Team 1.2 Klimaaut.""SiHz""Park-Ass""",6.999 €,EZ 04/2010,48301 Nottuln-Appelhülsen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",117.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ Lang Burmester-Night Paket-LED,89.000 €,EZ 07/2020,27367 Sottrum,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",107.908 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 CLASSIC AUTOMATIK XENON PDC,2.999 €,EZ 03/2002,86529 Schrobenhausen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",338.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,18.499 €,EZ 10/2018,83623 Dietramszell,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 120Ah NAVI PROF PARKASSIST+KAMERA HARMAN 19""",20.880 €,EZ 03/2019,65205 Wiesbaden,Elektro,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,9.590 €,EZ 05/2018,31137 Hildesheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",45.668 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Clio BB2U,2.000 €,EZ 08/2007,88400 Biberach,Benzin,69.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio Emotion,1.500 €,EZ 12/2004,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Rio 1.2 Spirit*KLIMAAUTOMATIK*SHZ*TÜV NEU*,6.990 €,EZ 04/2013,26954 Nordenham,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",143.429 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC, Standheizung, ILS",20.300 €,EZ 01/2017,36132 Eiterfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",176.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,16.750 €,EZ 02/2013,83324 Ruhpolding,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Fiat Tipo 5-Türer 1,0 City Life - LAGER 74 kW (101 PS), S...",17.391 €,EZ 07/2022,49084 Osnabrück,"Benzin, ca. 126 g CO₂/km (komb.)* ",19.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0TSI PDC/SHZ/KLIMA/TEMPOMAT,9.490 €,EZ 04/2018,38159 Vechelde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.068 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,1.800 €,EZ 10/2000,32052 Herford,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",223.654 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Karl 1.0 Innovation,4.900 €,EZ 06/2016,22159 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 523i 523 Aut./AHK abnehm/LPG/Allwetterreif/serviceNEU,5.450 €,EZ 06/2005,14473 Potsdam,"Benzin, ca. 9,3 l/100 km (komb.)* ",221.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 D 2.5, KAT, H-Kennz., Diesel, 5 Gänge, 5 Zyl.",3.900 €,EZ 09/1990,04277 Leipzig,"Diesel, ca. 7,3 l/100 km (komb.)* ",384.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI S-Line-Navi-Xenon-18""Alu",18.990 €,EZ 04/2019,63937 Weilbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",44.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d Limousine LC Pro Laser HUD Hifi HK AHK GSD LC Pr,47.561 €,EZ 12/2019,95447 Bayreuth,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",109.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 208 Allure 1.2 PT 100 LED SHZ Kam180° Keyl PDC 74 k...,17.311 €,EZ 07/2022,49084 Osnabrück,"Benzin, ca. 19,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",15.048 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TDI Trendline Sitzheizung Navi,10.300 €,EZ 08/2014,35039 Marburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",170.891 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4*orig.74804km *2.Hand*HU:3/25*Zahnriemen NEU,5.990 €,EZ 09/2009,94469 Deggendorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.804 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen *SHINE*1HAND-EU6-PDC-LED-KINDERPAKET-,10.798 €,EZ 06/2016,41063 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.558 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 BlueTEC, 9G, Avantgarde, Airmatic, Distronic",24.200 €,EZ 09/2015,46282 Dorsten,"Diesel, ca. 5,1 l/100 km (komb.)* ",100.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen TUEV 2/2025,6.222 €,EZ 12/2011,29664 Walsrode,"Diesel, ca. 0 g CO₂/km (komb.)* ",118.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.500 €,EZ 02/2003,42489 Wülfrath,"Benzin, ca. 7,2 l/100 km (komb.)* ",197.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF BlueEFFICIENCY Avantgarde,8.500 €,EZ 11/2009,92706 Luhe-Wildenau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",225.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,8.900 €,EZ 02/2009,77855 Achern,"Benzin, ca. 8,5 l/100 km (komb.)* ",282.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim. CDI*AUT*S-DACH*AHK*SHZ*,3.950 €,EZ 07/2006,71069 Sindelfingen/Stuttgart,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",352.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *Automatik*Erst 112tkm*Alu*,6.244 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",112.646 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,48.658 €,EZ 04/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",22.283 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 BENZIN MIT GARANTIE!,2.599 €,EZ 07/2005,42285 Wuppertal - Barmen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",198.779 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 6r 1.0 Allwetterreifen Top Zustand,9.400 €,EZ 07/2015,63179 Obertshausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",32.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut.,16.700 €,EZ 10/2014,14513 Teltow,"Diesel, ca. 4,1 l/100 km (komb.)* ",149.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 +AMG+MBUX+Sportausp.+KAMERA+NAVI+AUT+SHZ,29.450 €,EZ 09/2021,21423 Winsen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",37.519 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Highline,14.900 €,EZ 12/2018,59425 Unna,Diesel,60.176 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 740 d M-Paket/360/Laser/Massage/ xDrive*Fond Memo,37.950 €,EZ 08/2017,49393 Lohne (Old),"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",134.992 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
