title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,23.777 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.690 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.125 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,11.680 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Airmatic Distronic PanoSD Massage LED,75.770 €,EZ 06/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,40.990 €,EZ 08/2023,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.722 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.700 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,17.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e SHZ/ASI/USB/sound/EPH/reling,24.395 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",19.032 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.000 €,EZ 06/2017,79426 Buggingen,Elektro,147.858 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED PDC,21.950 €,EZ 09/2021,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric Look-P. BAFA Expression,17.400 €,EZ 08/2023,91413 Neustadt-Aisch,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",33.840 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kw Navi PDC Klima,20.987 €,EZ 08/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KAMERA NAVI CONNECT EINPARKH SITZH,16.950 €,EZ 07/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,34.900 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*,24.480 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.743 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,33.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1Hd Scheckheft Garantie,13.790 €,EZ 01/2016,50127 Bergheim,Hybrid,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech *PANO*HUD*IQ-LIGHT*KAM,26.850 €,EZ 03/2021,50354 Hürth bei Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.235 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Navi, Kamera, DAB, Wärmepumpe",19.900 €,EZ 09/2020,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.790 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,99.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,31.980 €,EZ 10/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.732 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Navi PDC LED,21.660 €,EZ 09/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+LED+PDC+Temp+Keyless,20.900 €,EZ 04/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE PDC Navi LED App-Connect Cl,26.177 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG 360°+Night+M-LED+COMAND+PANO,43.960 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life digitales Cockpit LED Scheinwerferreg. Apple,18.990 €,EZ 02/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport HD MATRIX LEDER B&O,43.480 €,EZ 10/2020,40233 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",94.832 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.780 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",36.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.350 €,EZ 03/2018,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,14.790 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City Bluetooth Navi,21.990 €,EZ 09/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Ambition,13.580 €,EZ 09/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.581 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,22.900 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,26.970 €,EZ 01/2021,95445 Bayreuth,"Elektro, A+",14.851 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.350 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S tro. LED AHK virt. Coc,22.570 €,EZ 08/2020,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",23.000 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra L GS Hybrid 360 Kamera Navi LED Scheinwerferreg.,29.990 €,EZ 03/2023,66424 Homburg,Hybrid,8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,62.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.001 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.575 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,52.500 €,EZ 07/2019,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,33.750 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS-Ladedose / Wärmepumpe,17.470 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,22.240 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut. Navi Pano SHZ PDC LED,19.290 €,EZ 11/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",21.450 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,44.449 €,EZ 02/2022,50374 Erftstadt / Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LED+ NAVI SITZH ACC PDC+,22.370 €,EZ 03/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.960 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi e-tron Advanced 50 quattro,34.860 €,EZ 08/2020,49661 Cloppenburg,Elektro,38.619 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,24.499 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 ⭐ RWD ⭐ Startech Rückleuchten ⭐,35.000 €,EZ 11/2022,15566 Schöneiche,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW USB Winterrä,16.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,49.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda e Basic Wartungspakt* Wintrrädr* 5J Garanti*,23.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e-tron, LED, virtual, Sport",26.450 €,EZ 09/2021,30179 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.941 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,19.900 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",41.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi A3 Sportback SPORT e-tron PLUS 40 S-TRONIC LED+NAVI+V,22.480 €,EZ 02/2020,79774 Albbruck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",23.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance ACC, LED Matrix, Navi",33.490 €,EZ 06/2022,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic,142.500 €,EZ 12/2022,10587 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",16.700 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line *Pano*Navi*CarPlay*LED*Allwetter*,22.780 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51kw,24.980 €,EZ 01/2023,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KWh *Anschl.Grantie* SiHz,26.480 €,EZ 01/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de AMG Line LEDER+STNDHZ+NAVI+LED+SHZ+KAMER+,28.550 €,EZ 09/2019,36179 Bebra,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",125.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ + NAVI + LM-FELGEN + NAVI + PDC,12.440 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.890 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,21.990 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,27.555 €,EZ 10/2020,49377 Vechta,Hybrid,36.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance P90 D,39.950 €,EZ 11/2015,20146 Hamburg,Elektro,125.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.350 €,EZ 04/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Light Assist Sitzheizung,16.820 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,23.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.089 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, A+++",25.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT 360°*Laser*B&O*Allradl.*HeadUp,73.280 €,EZ 08/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,23.490 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik IQ.Light N,60.138 €,EZ 12/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.995 €,EZ 12/2022,22305 Hamburg Barmbek,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,14.533 €,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style,13.980 €,EZ 10/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.553 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Basis Pro LM Climatr. Navi PDC LED SHZ,25.188 €,EZ 02/2022,34369 Hofgeismar,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID EU6d Navi digitales Cockpit Mem,27.500 €,EZ 04/2021,71277 Rutesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.023 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive*EQ Passion*Pano*LED*Winter Paker,12.440 €,EZ 06/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 2.0 TFSI e quattro Matrix-LED Pano B,35.660 €,EZ 12/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",47.590 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC SHZ Wärmepumpe,23.800 €,EZ 12/2020,55120 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.498 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',23.380 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED KlimaA Navi AUT PDC,20.880 €,EZ 07/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move 61kW SHZ Rear View Klima PDC,15.876 €,EZ 11/2020,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.580 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi*LED*SHZ*PDC,16.870 €,EZ 01/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.623 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,24.890 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e quattro B&O|HeadUp|Pano|360°,87.980 €,EZ 03/2022,97424 Schweinfurt,Hybrid,23.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE+LED+REAR VIEW+WINTERPAKET+KLIMA,18.388 €,EZ 01/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.217 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 51kWh STD Navi Soundsystem LED ACC Apple CarPlay A,24.899 €,EZ 09/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",52.850 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Cupra Born 204PS *Navi*Rückfahrkamera*ACC*Wärmepumpe,36.990 €,EZ 12/2021,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,14.950 €,EZ 04/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD SR+ AUTOPILOT/PANO/LED/...,35.499 €,EZ 12/2021,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Kona Elektro TREND-Paket SOFORT VERFÜGBAR,28.950 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT-Line Alcantara AssistSound WP 360°K,41.955 €,EZ 11/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh ZE1 WÄRMEPUMPE KAMERA ACC LENKRAD-HZG,18.990 €,EZ 07/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line S tronic Sitzhzg N,27.450 €,EZ 09/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI LED R-KAMERA,37.200 €,EZ 08/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.042 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) / Garantie / Neuwertig,22.990 €,EZ 09/2020,85551 Kirchheim,Elektro,35.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
