title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e xDrive M-SPORTPAKET LEDER KANERA HEAD-UP,33.900 €,EZ 11/2020,56422 Wirges,"Benzin, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive*MBUX-HIGH*NAVI*ALU*SHZ*PTS AKT*BUSINES,23.228 €,EZ 10/2021,42929 Wermelskirchen,Benzin,15.857 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.Lounge BMT/PDC/Tempomat/Sitzheizung,12.590 €,EZ 11/2015,59494 Soest,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",116.298 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro Sportpaket*STHZG*ACC*Matrix*HUD* Pa,58.850 €,EZ 02/2020,94405 Landau a.d.Isar,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",66.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M DISTRONIC/SITZKLIMA/360/AHK/COMAND,49.900 €,EZ 09/2018,71332 Waiblingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",88.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 116i 116 1er,6.900 €,EZ 07/2011,15366 Hoppegarten,"Benzin, ca. 6,1 l/100 km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 TDI BlueMotion Technology Comfortline,12.500 €,EZ 08/2013,53111 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",101.731 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i Lim. Advantage Navi.LED.PDCvohi.Tempomat,22.689 €,EZ 01/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.446 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Vectra 1.8,4.000 €,EZ 01/2007,07552 Gera,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",188.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 V6 2.Hand Top Gepflegt S-Heft Voll Leder Navi Top,11.700 €,EZ 01/2005,45307 Essen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* ",110.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*Carbon-360°Kamera-Klappe-LED*,92.500 €,EZ 01/2022,26721 Emden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",12.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift TCT-9G,68.250 €,EZ 03/2021,45144 Essen,Benzin,50.120 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C1 Citroen *Touchscreen*Rückfahrkammera*Vollausstattung**,5.990 €,EZ 03/2016,76829 Landau,"Benzin, ca. 4,3 l/100 km (komb.)* ",115.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse (BlueTEC) d 4Matic 7G-TRONIC,32.000 €,EZ 03/2015,97232 Giebelstadt,"Diesel, ca. 5,9 l/100 km (komb.)* , A+",262.821 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A1 35 TFSI 18 LED NAVI VC 5J.GAR,28.850 €,EZ 08/2022,89518 Heidenheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",10.923 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Ka /+ + + 1.2 Ti-VCT Cool and Sound,10.399 €,EZ 03/2017,52249 Eschweiler,"Benzin, ca. 5,0 l/100 km (komb.)* ",70.705 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Qashqai 1.2 360°*Pano*2.Hand*TÜV+Insp.NEU*Navi,12.720 €,EZ 09/2016,46049 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.800 €,EZ 09/2009,73434 Aalen,"Benzin, ca. 6,3 l/100 km (komb.)* ",120.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. IQ.DRIVE BlueMotion,16.990 €,EZ 05/2019,95491 Ahorntal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",53.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750Li 750 in Orient blau,6.500 €,EZ 06/2007,27299 Langwedel,"Benzin, ca. 11,4 l/100 km (komb.)* ",308.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Sportline,4.800 €,EZ 10/2007,47533 Kleve,"Benzin, ca. 7,5 l/100 km (komb.)* ",175.681 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,1.499 €,EZ 12/2008,52385 Nideggen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",224.257 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai i30 Passion KAMERA+KLIMA+PDC+DAB+SPURHALTE,10.900 €,EZ 02/2018,51469 Bergisch-Gladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",127.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S&S DSG FR,6.000 €,EZ 06/2017,33415 Verl,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",91.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d Panorama Navigation-Premium - 2023,82.402 €,EZ 04/2023,51588 Nümbrecht,Diesel,10.351 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 535d 535 2. motor xDrive stndheiz.,18.400 €,EZ 07/2012,84405 Dorfen,"Diesel, ca. 5,7 l/100 km (komb.)* ",208.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M+ BURM SITZKLIMA PANO SP.ABGAS 360°,59.900 €,EZ 01/2019,10625 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",89.200 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP| MCU2 | KALTWETTER |,42.950 €,EZ 12/2018,48599 Gronau,Elektro,86.355 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI QUATTRO SPORT*OPTIK PAKET *ACC*AHK*,41.949 €,EZ 07/2019,71088 Holzgerlingen bei Stuttgart,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",61.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport+AHK+belKomfortsitze+wenig KM,47.890 €,EZ 12/2019,85053 Ingolstadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",24.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Audi A3 SB 1.4 TFSI XENON,NAVI,SPORTSITZE,2.HAND,SH",13.480 €,EZ 11/2013,12103 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",99.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,7.900 €,EZ 02/2013,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 6,0 l/100 km (komb.)* ",79.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 2 1.4l Aut. Active,3.100 €,EZ 11/2006,74321 Bietigheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",148.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A4 Lim.Sport Sline,Automatik,TLeder,Tempo,LED",24.950 €,EZ 06/2018,39112 Magdeburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.531 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 *AMG Optik*AMG Felge/-Auspuff*Facelift,10.750 €,EZ 03/2010,46539 Dinslaken,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",149.632 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.475 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Verso-S Life/Automatik/Klima/Shz/Navi/R-Kam/F1,6.950 €,EZ 04/2011,67098 Bad Duerkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",150.874 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid DRIVE SELECTION,23.199 €,EZ 09/2019,32425 Minden,"Benzin, ca. 5,3 l/100 km (komb.)* ",43.950 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Elantra 1.6 GLS **orig.97TKM**HU:01-26 Insp.Neu,3.950 €,EZ 08/2005,12681 Berlin - Marzahn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",97.018 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Fahrass WideScreen Distr+ HUD LED PTS,48.990 €,EZ 12/2022,23554 Lübeck,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",9.746 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DSG Ambition,5.500 €,EZ 03/2018,33415 Verl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",203.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Attraction,10.420 €,EZ 10/2008,29328 Faßberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",108.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 Blue TDI SCR,4.000 €,EZ 10/2012,71686 Remseck am Neckar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",167.049 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance NAVI KAMERA,27.950 €,EZ 06/2021,92360 Mühlhausen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",64.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Mondeo,300 €,EZ 06/1997,83623 Dietramszell,Benzin,175.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 530 d xDrive Vollausstattung HUD|Navi|MFL|LED|,35.900 €,EZ 03/2017,33659 Bielefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",85.012 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,19.505 €,EZ 01/2020,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde,6.800 €,EZ 05/2008,83607 Holzkirchen,"Diesel, ca. 6,6 l/100 km (komb.)* ",227.653 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback basis Navi*Automatik*Pano*Alu16,17.900 €,EZ 07/2018,64319 Pfungstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",79.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC,7.500 €,EZ 09/2012,"66800 Mertert, Luxembourg","Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",301.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4Matic AMG Line !!VERHAGELT!!,42.500 €,EZ 03/2020,86343 Königsbrunn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",75.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Club,3.750 €,EZ 05/2010,93188 Pielenhofen-rohrdorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",172.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 LIM 40 TDI DESIGN S-TRONIC ACC LEDER VIRTUAL,42.890 €,EZ 01/2023,81243 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-Line,39.500 €,EZ 12/2019,81925 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",96.950 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 tdi 170cv 5p.ti,7.499 €,EZ 08/2010,50769 Koln,"Diesel, ca. 5,6 l/100 km (komb.)* ",206.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2 16 V TÜV 01.2026,2.450 €,EZ 07/2001,40468 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 BlueHDi 100 Allure - GT Line / Navi / Panoramadach,17.100 €,EZ 09/2020,76829 Landau,Diesel,36.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 CGI 4Mativ AMG V8 *VOLL*MEMO*KAME*NACHTSI*,29.950 €,EZ 05/2013,64572 Büttelborn,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",66.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Design Edition,6.000 €,EZ 12/2010,38112 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.097 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Titanium 1.0 EB Automatik 92KW,20.100 €,EZ 12/2019,19061 Schwerin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI DSG Ambition*NAVI*LED*VIRT*8 FACH*,12.490 €,EZ 03/2020,72147 Nehren,"Diesel, ca. 106 g CO₂/km (komb.)* , A",223.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Style,4.950 €,EZ 02/2011,20009 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",198.425 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S3 Sportback S tronic Neuer Austauschmotor!,24.200 €,EZ 10/2014,52428 Jülich,"Benzin, ca. 6,9 l/100 km (komb.)* ",155.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-tronic design Xenon DAB Navi,21.450 €,EZ 12/2019,57072 Siegen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i Sport Line,28.900 €,EZ 11/2019,45881 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",78.637 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance/ 1- Hand/ Klima/ PDC/ Panorama,7.790 €,EZ 02/2012,75031 Eppingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",34.030 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,4.800 €,EZ 12/2006,22609 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",131.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,33.999 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG MATRIX NAVI PANORAMA R.KAMERA LM19,30.770 €,EZ 03/2021,47059 Duisburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",40.155 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE MBUX AHK SD ParkSpgl-Pkt TotW,35.595 €,EZ 08/2022,83043 Bad Aibling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",48.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 3xAMG-Line XEN/NAVI/18""/SHZ/KAMERA/LEDER",17.900 €,EZ 02/2015,71116 Gärtringen (bei Stuttgart),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",125.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,4.990 €,EZ 12/2012,06128 Halle,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",198.540 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 335 d GT xDrive,7.000 €,EZ 04/2015,33415 Verl,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",195.447 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Leon 1.6 Reference,4.200 €,EZ 03/2009,35394 Gießen,"Benzin, ca. 7,5 l/100 km (komb.)* ",106.456 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Selektion Klimaanlage Navigation,3.500 €,EZ 10/1998,15366 Dahlwitz - Hoppegarten,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",115.282 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.499 €,EZ 03/2019,56567 Neuwied- Feldkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* ",77.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic,4.500 €,EZ 09/2004,71034 Böblingen,"Diesel, ca. 6,4 l/100 km (komb.)* ",217.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 200 Oldtimer W200,9.400 €,EZ 04/1982,58091 Hagen,Benzin,115.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de Lim. Night/Wide/AMG/Pano/Memo/360°/Burme,39.900 €,EZ 07/2020,71065 Sindelfingen,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",61.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,15.000 €,EZ 12/2016,86167 Augsburg,"Benzin, B",49.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII (BlueMotion Technology) DSG,22.000 €,EZ 09/2017,53773 Hennef,"Benzin, ca. 6,3 l/100 km (komb.)* ",92.100 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Insignia B 1.5 iT Grand Sport INNOVATION * INSP+TÜV neu,18.999 €,EZ 02/2018,15370 Fredersdorf-Vogelsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",100.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S ST,27.850 €,EZ 03/2020,75179 Pforzheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",42.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,16.500 €,EZ 02/2016,83301 Traunreut,"Diesel, ca. 4,5 l/100 km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI*DSG*R LINE*PAN*LED*LEDER*KAMERA,24.990 €,EZ 07/2020,71034 Böblingen,"Diesel, ca. 105 g CO₂/km (komb.)* , A+",73.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 Classic aus Rentnerhand-nur 51Tkm,9.290 €,EZ 03/2013,09125 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",51.710 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Volvo S40 1.8 Momentum Klima Sitzh - LPG - 56TKM Reifen neu,6.999 €,EZ 12/2005,13503 Berlin,"Autogas (LPG), ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",56.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 2.0 Excellent,1.900 €,EZ 02/2004,74078 Heilbronn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 8P TSI Turbo,5.555 €,EZ 12/2007,56642 Kruft,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Vectra 2.2 GTS,2.150 €,EZ 09/2004,50226 Frechen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",210.503 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e*8G-DCT*AMG*LED*PANO*DISTR*STHZ*TOTW*KAM,34.880 €,EZ 11/2020,12529 Schönefeld/OT Großziehten,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116 i PDC DAB MuFu,20.120 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.990 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybridVIRTUAL/MATRIX/AHK/ACC,22.990 €,EZ 11/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",64.192 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 745i 745 Baureihe 7,4.500 €,EZ 05/2002,70794 Filderstadt,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",179.543 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Peugeot 3008 1,6 Turbo Aut.(TÜV neu*Scheckheft*PDC)",9.999 €,EZ 10/2012,27751 Delmenhorst,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",73.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid CVT VIGNALE,23.900 €,EZ 08/2019,67065 Ludwigshafen,Andere,65.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Totwinkel PTS 9G,38.490 €,EZ 11/2021,23554 Lübeck,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",25.539 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line,19.999 €,EZ 04/2020,53227 Bonn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",58.500 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.500 €,EZ 03/1998,88326 Aulendorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",356.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,3.600 €,EZ 04/2003,67065 Ludwigshafen,"Benzin, ca. 7,9 l/100 km (komb.)* ",208.570 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 xDrive M Sport Aut. LED~ACC~,24.499 €,EZ 01/2019,81829 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.511 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Trendline Alu,3.500 €,EZ 08/2005,86316 Friedberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",136.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR,18.200 €,EZ 09/2020,53639 Königswinter,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",50.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 6R,5.800 €,EZ 03/2011,42279 Wuppertal,Benzin,102.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),20.900 €,EZ 09/2014,65929 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",165.325 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.250 €,EZ 08/1989,72224 Ebhausen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance,4.000 €,EZ 11/2002,59757 Arnsberg,"Diesel, ca. 5,9 l/100 km (komb.)* ",275.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhzg+Smartph+Lenkradhzg,14.460 €,EZ 08/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.840 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T CDI Elegance DPF Sport Edition +,5.500 €,EZ 04/2005,41836 Hückelhoven,"Diesel, ca. 6,8 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
