title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E.50 Riviera CCS Navi + BOSE,17.880 €,EZ 04/2021,22529 Hamburg,Elektro,43.507 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",25.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.840 €,EZ 02/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",18.840 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-move ! 61kW SHZ Kamera,13.940 €,EZ 07/2020,82515 Wolfratshausen,Elektro,21.636 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW 1st Max,18.360 €,EZ 12/2020,73734 Esslingen (bei Stuttgart),Elektro,26.585 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,34.450 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.783 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model S 90D 1.Hand Free Superch+Spotify 21'Turbine,44.850 €,EZ 02/2017,20149 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navi,15.980 €,EZ 02/2021,22529 Hamburg,Elektro,34.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Edition,21.999 €,EZ 04/2023,22397 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.790 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof.Comfort + Business",249.400 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi Digital Cockpi DAB LED ACC S,23.880 €,EZ 09/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.395 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh I UNIQ I LEDER I LED I RFK I",39.990 €,EZ 01/2022,97616 Bad Neustadt / Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance CCS Digital Cockpit Navi LED DAB,21.880 €,EZ 10/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen PURE*STYLE-SILVER*NAVI*KLIMA*ASSIST*MFL*LED,24.490 €,EZ 01/2022,38114 Braunschweig,Elektro,42.830 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Pano,Perf Plus,Sportsound,21""",86.850 €,EZ 07/2022,66115 Saarbrücken,Elektro,8.287 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI-PRO+LED+SHZ+PDC+KAMERA+WÄRMEPUMPE+,19.400 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 Bateriemiete Intens,15.199 €,EZ 11/2020,73760 Ostfildern,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+APS+16ZOLL+1HD,15.449 €,EZ 10/2017,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance Wärmepumpe,22.800 €,EZ 12/2020,67059 Ludwigshafen,Elektro,25.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range 69 kWh*Pilot Lite*AHK/trailer hitch,35.950 €,EZ 04/2023,41236 Mönchengladbach,Elektro,11.362 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,19.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort +Business Paket.mtl.269,-Euro",22.940 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Business + Comfort Paket",21.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.809 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style,23.949 €,EZ 10/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.240 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,15.680 €,EZ 04/2021,22763 Hamburg,Elektro,45.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+PDC Apple CarPlay,16.990 €,EZ 12/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.764 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. DAB PDC 20'',21.680 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,14.995 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Winter-Paket + Rü,14.990 €,EZ 11/2019,22763 Hamburg,Elektro,16.871 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 150kW (204PS) 58kWh Navigation*LED*RF,28.990 €,EZ 06/2023,97437 Haßfurt,Elektro,8.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera",24.940 €,EZ 07/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. PDC. SH. Navi Prof. 2,19.888 €,EZ 03/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.558 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus 1. Hand Anhängerkupp Garantie 2028,24.500 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI-PRO+LED+SHZ+PDC+KAMERA+WÄRMEP.+AHK,20.900 €,EZ 05/2019,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi DAB LED SHZ Temp PDC HarmanKardon,19.290 €,EZ 04/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.537 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",18.290 €,EZ 10/2020,57072 Siegen,Elektro,25.994 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,12.920 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Induktionsladen/Kamera/Tempomat NAVI/I,18.890 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.852 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro +NAVI+KLIMA+PDC+LED+RFK+LEDER+UVM,19.985 €,EZ 11/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.145 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced-Paket Ladekabel-Paket 22kW,10.890 €,EZ 03/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 289,-!!!!!",19.440 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S BOSE Abstandstempomat Performancebatterie+,79.718 €,EZ 04/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.817 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Rückfahrkamera +,18.990 €,EZ 03/2021,22529 Hamburg,Elektro,28.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,40.333 €,EZ 05/2022,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hd LED Navi Totwi. ACC PDC Kamera Leder,18.590 €,EZ 09/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta LED|Pro Pilot-Paket|360°Kamera,17.978 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.021 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE50 Batteriekauf Experience CCS KAMERA NAVI,19.850 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.505 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro CCS Wärmepumpe Panorama Digital Cockpit Navi,22.880 €,EZ 02/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.692 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro | PANO IQ.LIGHT MASSAGE ALARM ACC DCC,55.850 €,EZ 11/2023,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.102 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",18.450 €,EZ 06/2021,07629 Hermsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",17.490 €,EZ 12/2020,57072 Siegen,Elektro,33.439 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 ZE50 Batteriemiete Intens BOSE CCS KAMERA LED,14.980 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Digital Cockpit CCS Navi DAB ACC LED SHZ PDC,21.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",24.297 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, Klima, Keyless, LED",16.690 €,EZ 09/2020,57072 Siegen,Elektro,37.198 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,89.880 €,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tour Pro S 150/77 §$ Head-up LED-Matrix,25.999 €,EZ 03/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.277 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,84.979 €,EZ 02/2021,63150 Heusenstamm,Elektro,19.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,9.900 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Navi LED PDC vo+hi DAB,26.880 €,EZ 03/2022,32427 Minden,Elektro,33.040 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,10.800 €,EZ 02/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range - 2 Jahre Garantie Plus/Pilot Paket,37.000 €,EZ 04/2022,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupé GSD HUD Harman Kardon 19,60.750 €,EZ 05/2023,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.314 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1.Hd*Navi*LED*ACC*SHZ*PDCv+h,15.790 €,EZ 11/2020,70329 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi LED SHZ PDC R-Kam,26.490 €,EZ 08/2020,87700 Memmingen,Elektro,58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.608 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.490 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition 4-doors,12.900 €,EZ 07/2020,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.430 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 4 4 Plus Schnelllader Metallic LM-Felg,11.200 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,19.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klim",17.290 €,EZ 10/2020,57072 Siegen,Elektro,29.811 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S VIRT NAVI ACC HUD LED KAM KLIMA SH,35.980 €,EZ 07/2021,51379 Leverkusen,Elektro,9.756 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.949 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus45 Navi Rückfahrkam.,12.480 €,EZ 11/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",19.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.034 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Rückfahrkamera +,18.490 €,EZ 03/2021,22529 Hamburg,Elektro,18.413 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.400 €,EZ 03/2022,70794 Filderstadt,Elektro,10.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LED RFK el. Sitze Klima,29.790 €,EZ 03/2020,26135 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.198 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.490 €,EZ 12/2022,21075 Hamburg,Elektro,19.883 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik , Pro 286 PS 77",54.990 €,EZ 11/2023,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,837 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Toyota Prius Plug-in Hybrid 1.8-l-VVT-i Plug-in 5 Türen,349 € monatlich,EZ -/2024,,"Hybrid, ca. 28 g CO₂/km (komb.)* ",- km,ca. 90 kW (122PS),gefunden auf Carwow Leasing
"BMW i4 eDrive40 M Sport|UPE 73.160€|0,5% Dwbst möglich",799 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e Lim. Sport S-Line Matrix AHK,673 € monatlich,EZ -/-,35745 Herborn,Hybrid,86.024 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Fiat 500E 3+1 By Bocelli*JBL Soundsystem_Sitzheizung*,222 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.238 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,508 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.143 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.043 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h,391 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.234 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗NUR NOCH BIS ZUM 30.04.24 ❗MY2023 *7-Jahre Garantie*ACC*DAB*Stand,160 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,639 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,333 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,343 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.535 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.535 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG für Gewerbekunden,455 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition 1 of 99 MASSAGE+CARBON+HEAD-UP,1.426 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Pano LED Navi,528 € monatlich,EZ -/-,35745 Herborn,Hybrid,28.867 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT KERAMIK MATRIX B&O HEAD-UP NACHTSICHT DYNAMIK S-SITZE CONNECT 5-J.-GARANTIE,799 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.250 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,479 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77kwh 19 NAVI ACC KAMERA *SOFORT*,399 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro (174 PS) 77kWh*AHK*NAVI*LED-Matrix*KOMFORT PLUS*SOFORT,348 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi A3 Sportback nza 40 TFSIe S-Line LED Navi,560 € monatlich,EZ -/-,35745 Herborn,Hybrid,85.979 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Prius Plug-in - kurzfristig verfügbar,566 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
