title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 45 TFSI qu. S line S tr. *MATRIX*,50.038 €,EZ 03/2023,13581 Berlin,Benzin,21.786 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 Center-Line SpurH LM PDC,16.990 €,EZ 01/2017,01217 Dresden,Benzin,56.690 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e ADVANCED LED SITZHZG KAME,28.960 €,EZ 06/2022,44809 Bochum,Andere,26.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat Stilo 1.8 16V Dynamic,2.180 €,EZ 12/2003,90469 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* ",84.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED/Kamera/Navi/Sitzhzg./Lenkradhzg.,16.390 €,EZ 08/2020,06842 Dessau,Benzin,60.020 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,34.850 €,EZ 01/2022,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",29.088 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,1.990 €,EZ 01/2007,54619 Heckhuscheid,"Benzin, ca. 7,4 l/100 km (komb.)* ",192.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition,8.800 €,EZ 01/2014,84032 Landshut,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",320.180 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro S-line Matrix B&O,49.990 €,EZ 01/2023,01067 Dresden,Diesel,29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic,3.800 €,EZ 11/2004,01833 Stolpen,"Benzin, ca. 10,9 l/100 km (komb.)* ",218.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line PANO LED,30.445 €,EZ 04/2022,81476 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",19.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *LED*LMF*Bluetooth*,20.690 €,EZ 04/2020,04178 Leipzig-Burghausen,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",58.220 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 116 d SportLine NaviProf LED 17"" Parkass Driv.Ass",14.490 €,EZ 02/2019,84051 Essenbach,Diesel,121.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e ILS/RfCam/Audio20/Spiegel-P/Sitzkomfort-P,15.470 €,EZ 02/2017,09114 Chemnitz,Elektro,27.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof. Ad.LED PA RFK DAB WLAN,19.680 €,EZ 03/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.426 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 e-tron 40 Sportback Design S tr. *NAV+*PDC+*,22.594 €,EZ 07/2020,13581 Berlin,Andere,57.903 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.150 €,EZ 04/2005,81673 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport DCC Matrix Pano Virtual,38.500 €,EZ 01/2022,34314 Espenau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",27.473 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban BiXenon Night Kamera Navi Panorama,16.800 €,EZ 08/2015,97359 Schwarzach am Main,"Benzin, B",90.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116 i Adapt. LED HiFi DAB Sitzheizung Navi,21.450 €,EZ 03/2021,13629 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",35.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e quattro S line Matrix 360° B&O,43.940 €,EZ 03/2020,70469 Stuttgart,Andere,56.565 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG Style; 8fach;Garantie;voll,22.190 €,EZ 11/2020,64372 Ober-Ramstadt,"Andere, ca. 1,7 l/100 km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. A Special Edition Schwarz,31.400 €,EZ 01/2019,95473 Creußen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",100.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Performance grau matt 2020 Modell,29.950 €,EZ 12/2019,90766 Fuerth,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 316i 316 KLIMAAUTOMATIK!!!AHK!!!TÜV: 03/2025!!!,2.290 €,EZ 07/1999,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Head-Up SHZ LED AHK,31.510 €,EZ 05/2020,84503 Altötting,Andere,53.114 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Diplomat Admiral B,22.000 €,EZ 04/1969,44795 Bochum,Benzin,43.911 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Trend*Navi*Sitzheiz*PDC*,10.999 €,EZ 10/2018,26384 Wilhelmshaven,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",189.616 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,10.905 €,EZ 11/2021,86470 Thannhausen,Benzin,50.235 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Lounge DSG/AHK/SH/MFL,15.480 €,EZ 09/2015,88326 Aulendorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",123.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Niro e- e- Edition 7,24.000 €,EZ 04/2021,44807 Bochum,Elektro,24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Agila B Edition Klima,3.790 €,EZ 11/2008,72379 Hechingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",99.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Titanium,3.500 €,EZ 08/2011,69250 Schönau,"Diesel, ca. 4,1 l/100 km (komb.)* ",173.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Vignale FLA Pano elSitz Navi,32.777 €,EZ 12/2020,12359 Berlin,Diesel,26.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Micra N-Tec 1.2 DIG-S Navi Klimaautom DAB SHZ Temp Tel.-,7.990 €,EZ 09/2015,35232 Dautphetal Friedensdorf,Benzin,94.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 520i 520,3.500 €,EZ 05/1997,42781 Haan,"Benzin, ca. 9,1 l/100 km (komb.)* ",329.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530i 530 Aut. Luxury Line,32.500 €,EZ 09/2019,45133 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* ",31.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|LED|Kessy|ACC|SHZ|Navi|PDC,26.695 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",14.634 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,10.000 €,EZ 02/2009,48599 Gronau (Westf.),"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",245.621 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid S.T. BOSE Privacy Matrix-LED,69.800 €,EZ 04/2019,49078 Osnabrück,Andere,72.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 320i 320 e90 * TÜV Neu*,4.700 €,EZ 01/2007,63065 Offenbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",190.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Aktion! SOFORT! Panoramadach* Klimaautomatik*Si...,4.164 €,EZ 03/2010,51149 Köln,Diesel,230.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency AMG Sport ParkAssist Kamera,19.884 €,EZ 11/2016,14770 Brandenburg,Benzin,44.611 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer 1.0 EcoBoost S&S ACTIVE/Navi/SHZ,14.480 €,EZ 05/2019,68642 Bürstadt,Benzin,48.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron Advanced Virtual Navi APS Plus 17 Z,28.475 €,EZ 03/2022,53757 Sankt Augustin,Benzin,20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Sound Aut.*NAVI*ACC*LED*PDC*SHZ*KLIMA*,19.340 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",39.810 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Innovationsp. Komfortsitze HIFI,32.840 €,EZ 12/2019,45897 Gelsenkirchen,"Andere, ca. 36 g CO₂/km (komb.)* ",61.692 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 318 d Advantage KAMERA NAVI SOUNDS. ACC LED,23.890 €,EZ 09/2019,51491 Overath-Vilkerath,Diesel,94.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi Cool&Connect (EURO 6d-TEMP),11.495 €,EZ 07/2019,33378 Rheda-Wiedenbrück,Diesel,108.427 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Urban ALLWETTER NAV DIG-DISPLAY SHZ TEMPOMAT,22.190 €,EZ 11/2021,47445 Moers,Benzin,27.903 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUXNavPrem+LED-HP+AHK+SHZ+360,33.999 €,EZ 02/2023,45309 Essen,Benzin,5.680 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Porsche Taycan,69.700 €,EZ 09/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. R-Line+HUD+LED+PDC+Schiebedach,27.888 €,EZ 12/2020,23843 Bad Oldesloe,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",57.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 Pano/KeyG/360/HUD/Burm/Memory/Totwinkelas LED,53.870 €,EZ 12/2021,15537 Erkner,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",18.610 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | PANO | NAVI |,39.060 €,EZ 02/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",49.603 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Polestar -2 2 Elektro 78kWh Long Range Dual + PANO + 360* + HARM,44.370 €,EZ 12/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.480 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.399 €,EZ 05/2005,30890 Barsinghausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Aut. Sport Line 18 Zoll Head Up aut. Heckklappe,25.490 €,EZ 05/2020,19057 Schwerin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",33.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde,27.900 €,EZ 06/2018,13403 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",79.366 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD 2.0 TDI DSG | STANDH. | NAVI | ACC,23.500 €,EZ 11/2017,94447 Plattling,Diesel,71.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI OPF DSG Elegance,18.000 €,EZ 12/2019,61440 Oberursel,"Benzin, ca. 5,2 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine -VHB,11.500 €,EZ 02/2016,68309 Mannheim,"Diesel, ca. 3,9 l/100 km (komb.)* ",158.383 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI DSG Life NAVI EPH ACC SHZ+++,23.494 €,EZ 02/2022,40721 Hilden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",23.917 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0TSI DSG Navi AID ACC RearView LED",21.945 €,EZ 10/2017,33613 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",98.052 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style/LED/Business-P/Sitzhzg/MBUX/8G-DCT,22.370 €,EZ 08/2021,09120 Chemnitz,Andere,67.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d,18.100 €,EZ 03/2014,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,14.000 €,EZ 05/2013,65589 Hadamar,"Andere, ca. 3,8 l/100 km (komb.)* ",280.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport GSi +Automatik+Allrad+Keyless+LED+Navi,35.470 €,EZ 08/2022,59557 Lippstadt,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",12.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,4.500 €,EZ 04/2008,64347 Griesheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",207.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,13.995 €,EZ 04/2017,95448 Bayreuth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",58.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Klima.DAB.MFL.RDA.USB.Regensen.,20.398 €,EZ 03/2021,74076 Heilbronn,Benzin,18.011 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,4.995 €,EZ 07/2001,66424 Homburg,"Benzin, ca. 10,7 l/100 km (komb.)* ",128.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Winter-Paket|Kamera|LED|Navi,39.299 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.075 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane 1.9 dCi Confort Dynamique,1.950 €,EZ 05/2005,78224 Singen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",254.120 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 i M Sport,29.000 €,EZ 07/2017,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",160.500 km,ca. 207 kW (281PS),gefunden auf autoscout24.de
Suzuki Swift 1.4 BOOSTERJET HYBRID Sport,18.290 €,EZ 06/2021,64823 Groß-Umstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.750 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB+/WirelessCharge Kamera/,18.980 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Micra 1,2 Acenta",8.990 €,EZ 07/2012,03051 Cottbus OT Gallinchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",70.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 508 GT Line-Navi-Leder-LED-Pano-Massage-360 Kam.,14.990 €,EZ 05/2019,41462 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",200.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Lim 55 TFSI e qu S line Matrix Pano 360° 20'',35.940 €,EZ 08/2020,71034 Böblingen-Hulb,Andere,137.787 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 116 i Advantage Klimaaut. PDC HIFI Sitzhzg. Vorn,20.890 €,EZ 04/2021,48653 Coesfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",33.496 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 Classic / TÜV/AU 04/2026,5.499 €,EZ 03/2012,13057 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",136.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116i 116,3.400 €,EZ 05/2005,14913 Jüterbog,"Benzin, ca. 7,5 l/100 km (komb.)* ",218.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,28.790 €,EZ 12/2021,67663 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.164 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG Line Prem Pano Superscreen Bur Memo,86.900 €,EZ 10/2023,48683 Ahaus,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",6.501 km,ca. 167 kW (227PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,28.393 €,EZ 04/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",69.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730,8.800 €,EZ 07/2009,81371 München,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",359.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life,23.450 €,EZ 02/2023,01067 Dresden,Benzin,10.569 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Life DSG *NAV*ACC*LED*SHZ*,21.594 €,EZ 01/2021,12105 Berlin,Benzin,60.971 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Trendline,4.750 €,EZ 12/2005,71717 Beilstein,"Benzin, ca. 7,2 l/100 km (komb.)* ",144.282 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Fabia Active 1,0 MPI LED+APPLECARPLAY+PDC+SHZ",16.990 €,EZ 06/2023,53879 Euskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.961 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,9.500 €,EZ 11/2005,87600 Kaufbeuren,"Benzin, ca. 9,0 l/100 km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 d xDrive Limo Advantage Navi LED AHK Kamera,28.970 €,EZ 02/2021,91616 Neusitz/Rothenburg,Diesel,99.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Futura,2.500 €,EZ 05/2005,53547 Leubsdorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI qu. S tr. *MATRIX*PANO*NAV+*,52.149 €,EZ 10/2023,13581 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",7.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Opel Astra K Lim. 1.4 Turbo Aut. *GRA*SHZ*R-CAM*PDC*,17.038 €,EZ 11/2017,13581 Berlin,Benzin,16.754 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M i xDrive *Panorama/Kamera,36.877 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.439 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT NAVI ACC RFK+++,35.495 €,EZ 02/2023,40721 Hilden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",13.516 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TDI sport DSG Xenon Navi Sitzh. PDC MFA,21.710 €,EZ 09/2019,26689 Apen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",46.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i Aut. Advantage,33.900 €,EZ 05/2022,94405 Landau,Benzin,22.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 PROGRESSIVE, Automatik, LED, CarPlay & Android,",29.770 €,EZ 03/2022,48485 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 i Automatik Limo **NAVI KAMERA LEDER 1.HAND!,21.900 €,EZ 05/2014,65474 Bischofsheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",136.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane 4 TCE 140 LIMITED,16.930 €,EZ 12/2020,60314 Frankfurt / Main,Benzin,20.923 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Tipo Pop,5.500 €,EZ 08/2016,48157 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",72.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Hybr. Pano AHK Navi Kamera HUD,31.440 €,EZ 06/2022,92442 Wackersdorf,Andere,21.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN Tempomat Klima PDC,17.980 €,EZ 04/2021,51371 Leverkusen-Bürrig,Benzin,82.149 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. Advantage NaviProf*AHK*Tempo*SH,28.980 €,EZ 04/2021,97922 Lauda-Königshofen,Diesel,116.951 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 d Advantage*Automatik*Navi*Touch*1Hand*MWST,14.300 €,EZ 01/2020,47551 Bedburg-Hau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",183.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Colt ClearTec Inform Lim. 5-trg. (Z30) *Orig.56000KM*,5.450 €,EZ 08/2009,73642 Welzheim - Breitenfürst,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI HL DSG LED PDC NAVI ACC RFK SHZG,21.490 €,EZ 12/2019,17166 Teterow,Benzin,64.601 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d Sport Line HUD LC Prof. LED DAB HiFi LRH,27.180 €,EZ 03/2021,85221 Dachau,Diesel,50.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE 1.0 TSI DSG/Sitzhzg./Navi/Klima/App-Connect,24.750 €,EZ 03/2023,06842 Dessau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.214 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic S line *AHK*NAVI*,36.410 €,EZ 06/2023,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 Urban Progressive Navi Panor. LED VOLL!,26.410 €,EZ 08/2019,26689 Apen,"Benzin, C",132.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tr. *AHK*Smartph.-int.*,27.372 €,EZ 03/2022,13581 Berlin,Benzin,18.938 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI *Navi*PDC*Sitzheizung*,19.990 €,EZ 12/2019,21217 Seevetal – Fleestedt,Benzin,60.806 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Dynamic (EURO 6d-TEMP),18.950 €,EZ 05/2019,63739 Aschaffenburg,Diesel,66.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*TEMPO*PANO*PDC*SHZ*ALU*,14.980 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",79.864 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
