title,price,registration,location,benzin,mileage,power,gefunden
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,24.999 €,EZ 05/2022,22047 Hamburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",6.401 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 Allure,19.000 €,EZ 06/2023,45968 Gladbeck,Benzin,13.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.000 €,EZ 09/2022,85598 Baldham,Elektro,12.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 740i 740 Baureihe 7,12.999 €,EZ 06/2011,50737 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",183.252 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Bose|Leder|SD|Xenon|MMI|AHK,4.250 €,EZ 06/2006,48599 Gronau (Westf.),"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",360.500 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 523i 523 LPG Gas und Benzin tüv 07.2024,1.300 €,EZ 09/1997,73054 Eislingen/Fils,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",225.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra J 1.4T Limo*TEILLEDER*KLIMA*SHZ*PDC*XENON*,4.690 €,EZ 03/2011,44809 Bochum,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",209.329 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 BOSE Matrix 360° Klimaaut Lenkradeizg Tempomat Fre,24.970 €,EZ 09/2022,04509 Delitzsch,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",11.822 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost,Klima,Navi,PDC,5.800-Netto",6.800 €,EZ 03/2018,40878 Ratingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa D Color Edition 1.4 !! 4.Türig !! Navi !!,7.490 €,EZ 02/2015,13086 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",110.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Hyundai i30 NLine Komfortpaket Navipaket Marderschock,18.990 €,EZ 08/2019,73457 Aalen-Essingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",29.791 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Dynamic,14.000 €,EZ 01/2018,32257 Bünde,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",91.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI*Automatik*Garantie*LED*,21.950 €,EZ 06/2017,50767 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",40.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 525 Lim*Aut*M-SPORT Paket*HeadUP*Standheiz*19zol,18.400 €,EZ 06/2015,64293 Darmstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",226.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116 M-Paket TÜV NEU,8.500 €,EZ 10/2013,34117 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency (176.043),12.250 €,EZ 10/2012,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",145.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance Automatic,6.990 €,EZ 10/2003,47058 Duisburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",100.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 540 i Limousine,34.900 €,EZ 06/2017,91154 Roth,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",48.502 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316 d M-Sportpaket *Xenon*Navi*PDC*SHZ*Schiebedach*,11.660 €,EZ 04/2010,74081 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",127.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,15.000 €,EZ 08/2018,38118 Braunschweig,"Benzin, ca. 4,4 l/100 km (komb.)* ",27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Style DSG+Navi+LED+ACC",19.750 €,EZ 04/2022,27628 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE 180kW,23.000 €,EZ 12/2020,72202 Nagold,Andere,32.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Limousine *HuD*LED*SoftClose*360°**,36.690 €,EZ 12/2018,95519 Bayern - Oberbibrach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",34.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 Sport-Aut. -Neue Steuerkette-,14.321 €,EZ 06/2010,86163 Augsburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",232.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,41.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro Tiptronic Laser OLED HuD B+O Standh,55.550 €,EZ 04/2020,38644 Goslar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",50.518 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Edition Plus//8xBereift//TÜV-2024//,3.500 €,EZ 10/2010,83607 Holzkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",161.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520 XDrive SportLine Automatik LED TEILLEDER,24.900 €,EZ 04/2018,65185 Wiesbaden,Diesel,104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG 4Mot. R-LINE *VIRTUAL*CAM*ACC,27.900 €,EZ 05/2018,38116 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",93.900 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"BMW 118 d Advant. Aut., Navi,Tempo-ACC,Kamera,S-Heft",15.690 €,EZ 01/2019,84405 Dorfen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",171.715 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Classe Avantgarde Autotronic CVT,8.499 €,EZ 11/2010,24222 Schwentinental,"Benzin, ca. 7,1 l/100 km (komb.)* ",74.312 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 /6,12.800 €,EZ 09/1979,93152 Nittendirf,Benzin,153.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ Navi 360 Drivers P. Burmester,53.290 €,EZ 06/2020,22609 Hamburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",31.213 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED APP C. KAMERA",18.990 €,EZ 01/2022,36043 Fulda,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",12.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 eTSI OPF DSG PANO/IQ.LIGHT/NAVIRÜC,37.990 €,EZ 07/2023,53175 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini Cooper S Countryman Aut., Ausstattung Pepper",23.999 €,EZ 03/2019,72810 Gomaringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",57.750 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 CRDi 1Hand,5.100 €,EZ 11/2013,42105 Wuppertal,"Diesel, ca. 4,5 l/100 km (komb.)* ",142.883 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525d 525 f10,13.200 €,EZ 12/2010,83026 Rosenheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",215.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI,8.700 €,EZ 01/2011,09114 Chemnitz,"Benzin, ca. 7,1 l/100 km (komb.)* ",80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4,2 V8 Exclusive 4-Sitzer 4Motion ACC",21.700 €,EZ 07/2012,38554 Weyhausen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 296 g CO₂/km (komb.)* ",110.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TFSI Sport*18Zoll*Xeonon*Sitzhzg*,16.990 €,EZ 02/2019,38350 Helmstedt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",25.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style NAVI ACC PDC DAB LM,17.909 €,EZ 07/2020,44149 Dortmund-Dorstfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",38.437 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active*PANORAMA*HeadUp*Kamera*AHK*,27.990 €,EZ 08/2022,38350 Helmstedt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Limousine Luxury Line Head-Up HiFi DAB LED,41.780 €,EZ 06/2022,29614 Soltau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",20.500 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 4Matic DPF 7G-TRONIC,13.500 €,EZ 02/2010,41462 Neuss,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",204.443 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium 11tkm 1.Hand 8-Fach Reifen,19.990 €,EZ 12/2019,53175 Bonn - Bad Godesberg,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport HUD LC Plus DA Standh.,37.480 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.715 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 Trend Touchscreen SHZ Klimaaut. Multifunktion,17.690 €,EZ 04/2022,91207 Lauf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",28.677 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI LOUNGE - Navi/WR/2.Hd/SH-Gepflegt!!,12.950 €,EZ 02/2016,71101 Schönaich,Benzin,76.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition/Alufelgen+Allwetter/Klima,10.990 €,EZ 02/2020,58642 Iserlohn,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Monte Carlo LED Navi/MirrorL 1.Hand,15.695 €,EZ 10/2020,94365 Parkstetten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",43.420 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 2.0 i Type-R GT NAVI LM KAM PDC,25.909 €,EZ 02/2016,44149 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , A",59.054 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line M-Paket,12.500 €,EZ 02/2014,51465 Bergisch Gladbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",124.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.900 €,EZ 12/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,33.900 €,EZ 06/2018,16348 Wandlitz  OT Schönerlinde,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",86.937 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG Mercedes S55 AMG,18.900 €,EZ 12/2008,75175 Pforzheim,"Benzin, ca. 14,4 l/100 km (komb.)* ",160.000 km,ca. 387 kW (526PS),gefunden auf autoscout24.de
Ford Focus,3.200 €,EZ 05/2001,55278 Mommenheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K Edition,16.990 €,EZ 03/2021,57627 Hachenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",22.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI,21.490 €,EZ 04/2009,38368 Mariental,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",120.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Astra K 1,6 Turbo Innovation S/S Navi, Kamera",17.990 €,EZ 01/2018,06526 Sangerhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",36.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+Kameras+el.Pano-D.+Business-Paket+MBUX,27.990 €,EZ 07/2021,33014 Bad Driburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.977 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,10.990 €,EZ 02/2018,49685 Emstek-West,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.850 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Suzuki Swift 1.5 *2.HAND*AUTOMATIK*KLIMA*SHZ*TÜV NEU*,5.490 €,EZ 10/2006,86899 Landsberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",120.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Mondeo Ghia X,4.500 €,EZ 12/2007,68723 Schwetzingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",165.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback basis 1.4 TFSI PDC SHZG GRA KLIMA,13.980 €,EZ 03/2017,79618 Rheinfelden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",100.950 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI PERFORMANCE DSG+ACC+NAVI+KAMERA,25.330 €,EZ 11/2019,46395 Bocholt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",31.780 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool&Media Navi SHZ 22kw Pano,11.980 €,EZ 02/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.875 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane TCe 160 GPF BOSE EDITION,16.000 €,EZ 06/2020,59602 Rüthen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.863 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDI BiTurbo Pallas Navi HUD PDC Xenon 1. Hand,9.590 €,EZ 11/2007,30419 Hannover,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",134.622 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Venga Spirit Panodach SHZ Klimaauto Allwetter,10.990 €,EZ 09/2014,10409 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",36.495 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V Plus 1.4 Trendline Klima,2.390 €,EZ 03/2005,58636 Iserlohn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",186.054 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Comfortline TÜV 02.2025,4.800 €,EZ 12/2009,65197 Wiesbaden,"Benzin, ca. 6,2 l/100 km (komb.)* ",211.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ *PANO*MBEAM*DISTR*360°*TOTW*,104.900 €,EZ 05/2019,14193 Berlin,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",152.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blue Eff 2016 URBAN NAVI AHK 17'ALU 100tKM,15.900 €,EZ 12/2016,35578 Wetzlar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Tempomat LED,16.630 €,EZ 10/2019,70469 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",59.432 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S4 V6 TDI quattro*19Zoll*Virtual*-Garantie*AHK*,40.890 €,EZ 10/2019,38350 Helmstedt,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",39.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,29.000 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 740 xDrive Steptronic,17.900 €,EZ 07/2012,49661 Niedersachsen - Cloppenburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A+",222.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),17.000 €,EZ 03/2014,55268 Nieder Olm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",199.513 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team Plus Stand&Sitzheizung+Tempo+MFL+PDC,8.850 €,EZ 03/2011,21435 Stelle,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",100.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Sport Line,13.800 €,EZ 12/2011,89257 Illertissen,"Benzin, ca. 5,8 l/100 km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI 5-türig Avantgarde Automatik Panorama,5.888 €,EZ 06/2008,49586 Neuenkirchen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",230.644 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116i 116,2.900 €,EZ 12/2006,69412 Eberbach,"Benzin, ca. 7,5 l/100 km (komb.)* ",193.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus ST,15.490 €,EZ 10/2016,55469 Simmern,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",156.542 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,28.790 €,EZ 12/2020,40597 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro Sport Navi+Xenon+Leder+Standheizun,17.900 €,EZ 04/2013,21435 Stelle,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",145.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chrysler PT Cruiser *1.HAND*AUT*LEDER*KLIMA*STANDHZG*,3.450 €,EZ 07/2000,44809 Bochum,Benzin,102.112 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 318 d Advantage Limousine,32.000 €,EZ 02/2021,46483 Wesel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",43.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0,3.599 €,EZ 09/2002,55120 Mainz,"Benzin, ca. 7,9 l/100 km (komb.)* , B",187.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 s 94 LED GSD RFK Navi Prof. Tempomat Shz PDC,21.899 €,EZ 07/2018,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 40 TFSI design el.Heck Xenon Navi,24.828 €,EZ 11/2019,34560 Fritzlar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",43.496 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M L AMG MBUX Navi 360° Distronic Airmatic,112.666 €,EZ 07/2022,63741 Aschaffenburg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",24.300 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI BMT DSG Highline *Xenon*Navi*Kamera*SHZ*,15.990 €,EZ 09/2017,74081 Heilbronn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",103.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Join Navi ACC PDC SHZ,16.640 €,EZ 01/2019,38644 Goslar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",61.152 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+Night+Mulitbeam+MBUX+CarPlay+DAB Styling,32.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 125 g CO₂/km (komb.)* , B",18.761 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 135 M i xDrive Lim. 5-trg. (F20) LEDER NAVI 1HD,24.800 €,EZ 07/2013,70794 Filderstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",69.122 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.0 TSI R-Line NAVI SHZ LED APP ACC,24.600 €,EZ 03/2023,55120 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.260 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Variant Trendline*STH*USB*START/ST*NAVI*,4.499 €,EZ 06/2011,74080 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",318.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI NAVI LED GRA SHZG,16.480 €,EZ 08/2018,79618 Rheinfelden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen CrossPolo, HU/AU 08.2025 ,Inkl. 12 Monate Garantie",4.250 €,EZ 03/2007,27753 Delmenhorst,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",177.426 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. Sport Line,38.000 €,EZ 12/2020,67067 Ludwigshafen,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.050 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),1.499 €,EZ 02/2003,94522 Wallersdorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",219.871 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Blue Motion Technology Lounge,7.250 €,EZ 09/2015,74177 Bad Friedrichshall,"Diesel, ca. 3,4 l/100 km (komb.)* ",126.118 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Altea Reference Copa*Sitzheizung*Klimaautomatik*,5.000 €,EZ 08/2012,50737 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",153.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen Black & White Edition,13.995 €,EZ 06/2022,09380 Thalheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",17.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,9.900 €,EZ 10/2019,35440 Linden,"Benzin, ca. 4,3 l/100 km (komb.)* ",133.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530e 530 M Sportpaket HUD NaviProf Laser Memory RFK,44.890 €,EZ 02/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
