title,price,registration,location,benzin,mileage,power,gefunden
BMW 120d Hatch,31.994 €,EZ 01/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",9.878 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,31.850 €,EZ 02/2020,49324 Melle,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,50.980 €,EZ 07/2020,48163 Münster,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",86.435 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.670 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,24.396 €,EZ 07/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.780 €,EZ 06/2020,89537 Giengen/Brenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,17.480 €,EZ 09/2016,63785 Obernburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,34.660 €,EZ 07/2020,28879 Grasberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",46.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,23.998 €,EZ 08/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",123.532 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.997 €,EZ 05/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.397 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.997 €,EZ 04/2023,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.550 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,46.799 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.599 €,EZ 02/2021,14057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.846 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i Limousine,39.990 €,EZ 01/2020,48249 Dülmen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",77.700 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,29.880 €,EZ 03/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",39.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,32.499 €,EZ 08/2019,56073 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",59.707 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.998 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.858 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.900 €,EZ 03/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.708 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,19.750 €,EZ 06/2020,44534 Lünen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.006 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,34.905 €,EZ 05/2021,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.413 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,18.350 €,EZ 04/2021,48599 Gronau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",111.950 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,20.398 €,EZ 08/2020,65428 Rüsselsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.131 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.908 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.650 €,EZ 01/2022,45897 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",66.571 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.790 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 Limousine,107.750 €,EZ 05/2023,44534 Lünen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.303 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i Hatch,17.840 €,EZ 04/2020,91616 Neusitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",35.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.980 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,34.879 €,EZ 03/2020,88131 Lindau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",42.541 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.479 €,EZ 11/2020,85221 Dachau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",74.035 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,110.777 €,EZ 04/2024,92245 Kümmersbruck,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Limousine,31.745 €,EZ 03/2021,32108 Bad Salzuflen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",48.074 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d Hatch,26.898 €,EZ 06/2022,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.815 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d 5-Türer,10.815 €,EZ 11/2012,97342 Marktsteft,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",111.200 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,18.904 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.817 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.760 €,EZ 03/2021,25524 Itzehoe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",57.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.995 €,EZ 01/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.918 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.860 €,EZ 11/2019,75417 Mühlacker,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.365 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 07/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",57.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,54.990 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.451 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e Limousine,32.485 €,EZ 08/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.182 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.390 €,EZ 07/2021,89312 Günzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.395 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,16.680 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",77.372 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.716 €,EZ 01/2021,99817 Eisenach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",35.691 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d 5-Türer,15.590 €,EZ 03/2019,Kirchheim / Teck 73230,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.543 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118d Hatch,41.509 €,EZ 04/2024,54294 Trier,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.325 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,24.289 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",63.084 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,40.900 €,EZ 05/2023,13629 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 131 kW (178PS),gefunden auf BMW
"Mercedes-Benz B 200 , PROGRESSIVE KAMERA SPUR PDC SHZ WINTER",32.750 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.219 km,ca. 120 kW (163PS),gefunden auf hey.car
Skoda Scala Ambition,21.779 €,EZ -/2023,18356 Barth,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.458 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,24.290 €,EZ -/2021,85053 Ingolstadt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback neu S line 35 TFSI S tronic UVP 59.567EUR incl Überführun,50.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",5 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TSI DSG Style IQ.LIGHT NAVI HUD 18 ACC BLINDSPOT KAMERA PARKLENK,31.450 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.470 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,11.880 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.906 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED LM18 AHK eKLAPPE SPORTSITZE,30.550 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.325 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI quattro sport LED+AHK+ACC+NAVI+LEDER+SHZ+,49.980 €,EZ -/2022,50968 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",18.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S LINE NAVI+ SPORTSITZE KAMERA SITZH,35.290 €,EZ -/2023,58840 Plettenberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.725 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI NAVI DCC ACC CAM IQ LED H&,33.290 €,EZ -/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.301 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz C 300 d , AMG NIGHT KAMERA SPUR PANO PDC SHZ",49.830 €,EZ -/2022,23879 Mölln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",14.522 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive AHK Kamera Navi LED Sitzhzg,32.890 €,EZ -/2023,22339 Hamburg-Alstertal,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",13.427 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.350 €,EZ -/2021,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Insignia Grand Sport Elegance,22.990 €,EZ -/2021,57223 Kreuztal,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.106 km,ca. 128 kW (174PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM18 KAMERA ACC NAVI,26.520 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.652 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Limousine neu S line 35 TFSI S tronic UVP 56.410EUR incl Überführun,47.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",5 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII 2,0 TDI Highline DSG R-Line*Act.Info*AH",19.379 €,EZ -/2019,07546 Gera,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",82.303 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,33.333 €,EZ 11/2022,48432 Rheine,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.901 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf R-Line VIII 1.5 eTSI DSG KAMERA NAVI ACC LE,32.450 €,EZ -/2023,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.000 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VII 1,0 TSI*IQ.DRIVE*ACC*APP-Connect*LED*Kl",17.950 €,EZ -/2019,06886 Lutherstadt Wittenberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",50.350 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTE LEDER PANO LM18 KAMERA,33.720 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.819 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG MONTE CARLO | PANO | NAVI |,29.299 €,EZ -/2023,94227 Zwiesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.009 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TRONIC VC+DAB+GRA+LM,26.456 €,EZ -/2022,91257 Pegnitz,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.501 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Mustang Mach-E RWD STANDARD-RANGE 269PS Navi Leder digitales Cockpit 360 Kamera,47.600 €,EZ -/2022,41464 Neuss,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 198 kW (269PS),gefunden auf hey.car
VW T-Roc 1.5TSI R-Line DSG AHK LED Rückfahrkamera,35.123 €,EZ -/2022,90441 Nürnberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",67.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro S tronic Matrix HUD,59.870 €,EZ -/2022,73527 Schwäbisch Gmünd,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",22.650 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO AHK 16 KAMERA ACC DAB,26.450 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",30.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE BLACKSTYLE PANO ST.HEIZ LM18 KAMERA AHK,31.740 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.007 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus Cool & Connect 1.0 SHZ PDC KLIMAAUT ALLWETTER CARPLAY,21.895 €,EZ -/2021,45136 Essen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",34.385 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,37.773 €,EZ -/2022,94209 Regen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf IQ. Drive VII 1.6 TDI / Navi, Pano, AHK",16.580 €,EZ -/2019,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",92.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 200 Kompaktlimousine *Navi*SpurW*PDC*SpurH*LED,35.680 €,EZ -/2023,96242 Sonnefeld,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.900 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA*VC*Smart.Int,25.445 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",15.041 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TSI DSG Style IQ.LIGHT NAVI HUD 18 ACC BLINDSPOT KAMERA PARKLENK,30.950 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.740 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI Harman&Kardon+LED+NAVI+RFK,32.740 €,EZ -/2022,85540 Haar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.032 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf VIII GTD 2.0 TDI DSG, AHK, Panoramadach, Navi, digitales Cockpit",40.690 €,EZ -/2022,49838 Lengerich,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",6.700 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Born LM19 PILOT-M DISTANZ,29.030 €,EZ -/2023,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.653 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,72.381 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 250 kW (340PS),gefunden auf hey.car
VW T-Roc R 2.0 TSI 4M 221 kW DSG AHK el. Heckkl Kam,32.480 €,EZ -/2021,90763 Fürth,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",30.941 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe qu Matrix Navi Leder Virtual SHZ,42.870 €,EZ -/2021,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.390 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI AHK MATRIX LED ACC DCC CAR,34.490 €,EZ -/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150 (58kWh) digitales Massagesitze,40.990 €,EZ -/2022,67547 Worms,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG NAVI LED ACC ALU 18,30.950 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S6 3.0 TDI quattro,52.420 €,EZ 02/2022,52078 Aachen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",29.809 km,ca. 253 kW (344PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG,26.730 €,EZ -/2021,49377 Vechta,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.960 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic Pano Navi,28.990 €,EZ -/2022,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.372 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Limousine Pano Matrix B&O V-Max Carbon S-Sit,45.740 €,EZ -/2020,92442 Wackersdorf,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",76.220 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Q LM20 HD-MATRIX MASSAGE B&O,61.230 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.894 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''GS Line'' Rückfahrkamera Sitzheizung Klimaautomatik,17.950 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 eTFSI quattro tiptronic HeadUp/Luft/B+O/Matrix Laser/Pano,69.200 €,EZ -/2021,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.250 km,ca. 250 kW (340PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition SportDesign,115.450 €,EZ -/2023,59439 Holzwickede,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,24.450 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",24.200 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI S tr. AHK LED PDC,33.750 €,EZ -/2023,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.920 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI ACC KAMERA LED+ SITZHZ DAB,24.120 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.499 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE HuD PANO AHK KAMERA,32.730 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.971 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI NAVI+LED+RFK+ACC+APP,32.740 €,EZ -/2022,85540 Haar,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.501 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*Matrix*Navi*PDC*,25.450 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.206 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic sport LED Navi VC DAB,32.650 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.286 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Arteon TDI Elegance LED ACC STH 360* PANO 20"" NAVI",35.490 €,EZ -/2021,01917 Kamenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",57.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PANO MULTIBEAM KAMERA 19-ZOLL,38.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",7.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A5 Sportback S line 45 TFSI quattro Pano,61.860 €,EZ -/2023,38644 Goslar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , C",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,32.450 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 180 kW (245PS),gefunden auf hey.car
