title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa F Elektro Edition, Klima, Keyless, LED",15.790 €,EZ 09/2020,57072 Siegen,Elektro,37.198 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born eBoost 77/82KwH,49.800 €,EZ 09/2022,93158 Teublitz-Katzdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,15.390 €,EZ 08/2020,38533 Vordorf,Elektro,33.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Climatronic,18.745 €,EZ 12/2021,81476 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4M Premium-P. AIRMATIC AHK BC,68.870 €,EZ 04/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.970 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,18.590 €,EZ 02/2022,97424 Schweinfurt,Elektro,17.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,17.390 €,EZ 12/2021,97424 Schweinfurt,Elektro,21.402 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS e-tron GT e-tron GT RS Dyn.Lenkung*Massage*HuD*Laser*,86.850 €,EZ 04/2022,45472 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120 Ah *Pano*20Zoll*Leder*Navi*SHZ*Klimaaut*,24.390 €,EZ 10/2021,04178 Leipzig-Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.215 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *innen weiß*,40.750 €,EZ 03/2023,41236 Mönchengladbach,"Elektro, A+",11.375 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 /77,4kWh Batt./ UNIQ /Glasschiebedach",46.990 €,EZ 02/2023,75177 Pforzheim,Elektro,23.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,39.350 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S 150/77 212,-ohne Anzahlung Navi",26.949 €,EZ 01/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.571 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah Aktion: Fin. ab 1,99% | Sportpaket | NaviPr",20.905 €,EZ 12/2021,32257 Bünde,Elektro,10.461 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC DCC HuD PANO WP,26.500 €,EZ 12/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.474 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,11.999 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E-,14.450 €,EZ 11/2021,72250 Freudenstadt,Elektro,8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED CCS Combo,15.900 €,EZ 01/2021,97618 Niederlauer,Elektro,24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L Pano Distr Burm.3D HYPERSCREEN,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.220 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.890 €,EZ 07/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",99.912 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Winter-Paket + Rü,14.990 €,EZ 11/2019,22763 Hamburg,Elektro,17.871 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE RIVIERA R135 Z.E 50 Inkl.Batteriekauf,18.180 €,EZ 09/2021,60314 Frankfurt / Main,Elektro,21.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG HyperScreen Massage Sitzklima HuD,72.650 €,EZ 05/2023,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah DA+ Navi Prof LED DAB Wärmepumpe,20.980 €,EZ 02/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.999 €,EZ 12/2022,15831 Mahlow,Elektro,34.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta | LED | 360° KAMERA | NAVI,21.250 €,EZ 01/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.562 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Riviera,16.990 €,EZ 12/2020,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.661 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M PREMIUM+*TV-Fond*DRIVE Pilot*Hypersc.,80.990 €,EZ 11/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.491 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
MG MG4 Luxury Elektromotor 150 kW ELECTRIC 360 Kamera LED,36.950 €,EZ 04/2024,23558 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Porsche Taycan Inno/360°/4+1/Pano/Perform/360°/Bei-Disp,84.850 €,EZ 06/2023,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Fiat 600 600e la Prima,29.990 €,EZ 12/2023,61440 Oberursel,Elektro,3.892 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Elektro 40 kWh Batterie +NAVI+KAMERA 110 ...,17.990 €,EZ 02/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.280 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/LED/Kamera/Tempomat/DAB/ParkAssist NAVI,18.700 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.203 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M Distronic Memory LEDER Burmester LED,62.460 €,EZ 11/2023,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.717 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",57.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 LED Navi Keyless Rückfahrkam. PDCv+h L,10.890 €,EZ 07/2020,12247 Berlin - Steglitz,Elektro,39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E 50 Zzgl.Batteriemiete,12.980 €,EZ 01/2020,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.055 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage NP129,73.650 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Int/Ext Night Airmatic Pano Leder,59.500 €,EZ 09/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.871 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) - Harman Kardon - Batt. Zertifikat,17.490 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,18.890 €,EZ 03/2022,97424 Schweinfurt,Elektro,13.256 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Niro e- 204 Spirit 3-Phasen Glasdach Leder,25.990 €,EZ 03/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof/Tempomat/LED/DAB/SHZ NAVI Prof/,22.310 €,EZ 12/2021,97076 Würzburg,Elektro,10.358 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.490 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Astra Electric GS (L),35.990 €,EZ 06/2023,04916 Herzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 120Ah Adap.LED ACC Navi DAB Parkassist Kamera,19.230 €,EZ 02/2020,33100 Paderborn,Elektro,59.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i4 40 M Sport, Laserlicht, HUD, Driving Prof, AHK",51.500 €,EZ 04/2023,93173 Bayern - Wenzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Seat Mii electric CCS, Navi You&, Tel., SHZ, PDC, Cli...",10.980 €,EZ 07/2020,56076 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.470 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 82kWh SITZHZ ACC KAMERA LM19,31.900 €,EZ 10/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.938 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,74.980 €,EZ 01/2024,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family | PANO | LED | NAVI,25.530 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.786 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG 21"" Airmatic Distronic PanoSD LED",68.360 €,EZ 12/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.483 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 eDrive LOFT gr.Navi°ACC° Parkass.+Rfcam.°WP,16.900 €,EZ 12/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno,37.990 €,EZ 09/2022,14712 Rathenow / OT Göttlin,Elektro,4.275 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI VIRT LED PDC KLIMA,26.980 €,EZ 09/2021,51379 Leverkusen,Elektro,6.366 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° Navi LED ProPilot LM,16.980 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,26.500 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,13.880 €,EZ 03/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack Elektromotor 136 ACT PAC ELEKT136,23.900 €,EZ 01/2022,85456 Wartenberg,"Elektro, ca. 15 g CO₂/km (komb.)* ",9.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Long Range AWD,31.210 €,EZ 09/2019,93059 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Porsche Taycan 4S Inno/Pano/Perform/Luft//Matrix/V-Leder,88.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77kwh Wärmepumpe Sportpkt ACC Navi,34.840 €,EZ 01/2023,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA KAM SpurH SpurW LM,16.980 €,EZ 11/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK H/K PDC 19'',23.280 €,EZ 03/2022,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 189,-ohne Anzahlung Navi A",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.791 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,14.199 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Wärmepumpe+SHZ+PDC,20.550 €,EZ 04/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.310 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh Batt. 77,...",46.650 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Premium+*Hypers.*ENERGIZING Fond*M23,74.440 €,EZ 01/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.491 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie Winter-Pake,17.990 €,EZ 04/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.920 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 58kWh SITZHZ ACC KAMERA LM19,27.990 €,EZ 09/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.761 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.947 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / USS / Lenkradheizung,39.998 €,EZ 12/2021,84524 Neuötting,Elektro,24.499 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa e Elegance **NAVI/SHZ/KAMERA**,18.925 €,EZ 12/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,25.830 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.341 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,26.480 €,EZ 03/2023,57072 Siegen,Elektro,6.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof. RTTI Sitzhzg.",22.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.281 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.597 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night AMG HyperScreen Massage HuD,74.460 €,EZ 05/2023,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,42.999 €,EZ 09/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance (Kamera.Einparkhilfe.LED) DSG,29.280 €,EZ 03/2022,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.348 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY19 N-CONNECTA WINTER LED,15.990 €,EZ 07/2020,18209 Bad Doberan,Elektro,18.057 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda e Advanc Park-Assistent Panorama Navi Soundsystem LE,24.990 €,EZ 03/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Fiat 500E 3+1 42kWh MJ22 Icon Winter-Paket ParkPaket,25.480 €,EZ 05/2023,56856 Zell / Mosel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Genesis G80 Electrified Electrified AWD Luxury Executive Paket+Solar,68.900 €,EZ 08/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,32.869 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.784 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf Tekna Vorführwagen Preis bereits inkl. Bafa,17.990 €,EZ 11/2021,32257 Bünde,Elektro,15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 226,-ohne Anzahlung Top-Sport Panora",29.249 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.325 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 09/2022,32805 Horn-Bad Meinberg,Elektro,10.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S,73.800 €,EZ 03/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Sport Turismo Pano.,Servo+,BOSE",79.850 €,EZ 06/2022,66115 Saarbrücken,Elektro,33.135 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 Batteriekauf Klima + Navi,16.990 €,EZ 10/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.289 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 Active*100 kw*Apple Car Play*LED*,16.999 €,EZ 12/2020,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D // MCU 2 Upgrade // CCS Upgrade,32.900 €,EZ 03/2017,93186 Pettendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.710 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perf. NAVI CCS AHK,19.490 €,EZ 09/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.522 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,12.000 €,EZ 12/2020,24232 Dobersdorf,Elektro,10.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG Night HyperScreen Massage HuD TOP,74.250 €,EZ 05/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,27.349 €,EZ 04/2020,32423 Minden,Elektro,110.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Navigation Sitzheizung Lenkradheizung K,19.900 €,EZ 03/2021,23730 Neustadt,Elektro,24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Life,23.930 €,EZ 03/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 170KW/58 KWH KAMERA NAVI 19ZOLL,27.900 €,EZ 07/2023,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,16.680 €,EZ 08/2019,01217 Dresden-kaitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",53.980 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,103.498 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.156 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Elektromotor ACTIVE ELEKT 136 LED Apple,16.999 €,EZ 03/2021,85456 Wartenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,39.999 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) LED Parkass. Temp. RFK Navi DAB Sitzh.,19.950 €,EZ 03/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",31.041 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single+Plus-Paket+LED+,30.888 €,EZ 03/2022,45309 Essen,Elektro,19.771 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.226 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,86.000 €,EZ 10/2022,27367 Sottrum,Elektro,30.864 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",16.970 €,EZ 10/2020,57072 Siegen,Elektro,25.994 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 170kw/77kWh NAVI LED KAMERA ALLWETTER,31.860 €,EZ 10/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.753 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.194 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion 22kW-Boardlader Navi, SH, 8.800 € VB",9.300 €,EZ 04/2019,71134 Aidlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
