title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de 4MATIC Limousine AMG+MBUX+LED+Wide+PSD+,51.885 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",18.500 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI WINTERPAKET DAB+ LM17,24.240 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",23.554 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Edition Navi LED Ambiente,27.680 €,EZ -/2021,61169 Friedberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",68.052 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line / 11kW,21.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Advantage 1.6 GDI Plug-In Hybrid Navigation/LED/Typ2 Ladekabel,27.540 €,EZ -/2022,41061 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 105 kW (143PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allrad 77,4 UNIQ+TECHNIQ+Relax+Assistenz",52.350 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 KAMERA DAB+ NAVI SITZHZ,24.180 €,EZ -/2020,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.708 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 530 e xDrive Limousine M Sport Glasdach HUD,45.600 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",44.200 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSI e Stronic LED Sitzheizung GRA EPH DAB,28.670 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",37.940 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.874 €,EZ -/2021,80636 München,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT PANO DISTR MEMO SPUR LED 360,67.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. B&O Nachtsicht Pano AHK HD-Matrix Virtual Navi Assistenz S tronic,43.224 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",31.661 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS e-tron GT ||Massage||||,115.880 €,EZ -/2022,97437 Haßfurt,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Toyota Auris 1.8 Hybrid Executive*Navi*LED*Kamera*,18.990 €,EZ -/2018,42109 Wuppertal,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",33.686 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT ||Massage||||,121.480 €,EZ -/2022,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Mustang Mach-E Premium,58.500 €,EZ -/2022,44225 Dortmund,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 198 kW (269PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.340 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LM18 PANO WINTERPAKET DAB NAVI,27.080 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.826 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*Distronic*MBUX*Pano,64.950 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",9.500 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,89.173 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG AIRM °,77.950 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Tesla Model 3 82kWh Dual Motor Premium 20'' AVILOO 90%,35.990 €,EZ -/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.820 km,ca. 377 kW (513PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid Klima Navi,28.950 €,EZ 09/2021,41063 Moenchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",78.896 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Elegance+Sofort VerfÃgbar+,27.490 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",54.940 €,EZ 05/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.403 km,ca. 238 kW (324PS),gefunden auf hey.car
Audi A6 55TFSI e sport /HD-Matrix/Leder/B&O/ACC/Kamer,47.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",57.702 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro 340(462) kW(PS),103.990 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",5.900 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Digital Light Burmester,58.780 €,EZ -/2022,44653 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.130 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,48.490 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line+LED-High+Pano+Navi-Plus+Magno,35.990 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , C",24.800 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 electro 136 C-SERIES +MET+S/LHZ+HUD+NAVI+LM18,25.450 €,EZ -/2022,40721 Hilden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Q PANO LEDER MASSAGE B&O TV HuD MATRIX,67.500 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",52.674 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 eHybrid DSG IQ.Light Travel Assist,37.900 €,EZ -/2022,59302 Oelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro 2xS-LINE HuD+PANO+B&O+TV,96.930 €,EZ -/2022,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",2.147 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e e-Corsa F Elegance,33.500 €,EZ -/2023,14513 Teltow,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.479 €,EZ -/2021,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S tronic sport S line MatrixLED Navi VC Tempomat,38.750 €,EZ -/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.923 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix B&O 360 Carbondach,101.740 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
"Porsche Taycan PDLS,+, 20-ZOLL, BOSE, PRIVACY, SERVO+",113.781 €,EZ -/2022,82205 Gilching,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 350 kW (476PS),gefunden auf hey.car
Mazda 2 Hybrid Select,25.290 €,EZ 06/2023,48165 Münster,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 72 g CO₂/km (komb.)* , A++",4.950 km,ca. 85 kW (116PS),gefunden auf hey.car
Nissan Leaf (ZE1) MY20 Acenta 40kWh-Batt. e-Pedal Wärmepumpe Rückfahrkamera Klimaaut. Sitzhz DAB-Radio,20.990 €,EZ -/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.849 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault ZOE Kaufbatterie LIFE,12.495 €,EZ 11/2018,47803 Krefeld,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.700 km,ca. 43 kW (58PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Kamera ACC Winterr,24.979 €,EZ -/2021,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.884 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,31.290 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.417 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Stronic Navi LED Sitzheizung ACC EPH,17.970 €,EZ 02/2020,35576 Wetzlar,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",97.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S Line NAVI KAMERA KEYLESS SHZ,26.240 €,EZ 07/2021,58566 Kierspe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",52.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Life LED NAVIpro VZE,29.980 €,EZ -/2020,23560 Lübeck,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line S-Tronic LED NAVI+ VIRTUAL COCKPIT MFL PDC PARKLENK PHONE BOX,28.850 €,EZ -/2022,55743 Idar-Oberstein,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",30.384 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance Tech Pano,LED,Kamera,Sitzh.",29.570 €,EZ -/2020,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.021 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,43.580 €,EZ -/2022,49835 Wietmarschen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Basis Pro Performance 150 kW (204 PS) 58 kWh Automatik LED Scheinwerferreg.,36.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe QU S-TR S-LINE MATRIX+PANO,38.930 €,EZ 11/2020,95666 Mitterteich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",87.615 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI WINTERPAKET DAB+ LM17,23.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",23.554 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Navi Leder B&O Memory LED,83.480 €,EZ -/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW 330e Limousine M Sport HiFi GSD Parkassistent,38.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE Mercedes-AMG 53 4M Pano HeadUp Night Distro,106.500 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.651 km,ca. 460 kW (625PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition digitales Cockpit DAB Spurhalteass. Verkehrszeichenerk. Rückfahrkam.,19.439 €,EZ -/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.556 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI WINTERPAKET ACC DAB+,24.870 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",18.086 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,12.400 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive KlimaA,9.900 €,EZ -/2017,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,29.000 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII e- Navi LED Sitzhzg. Wärmep. 3,99%",17.791 €,EZ -/2020,01169 Dresden,"Elektro, ca. 15,434123959999999 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.290 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,66.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",51.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD ''Sofort verfügbar'' 325PS,52.940 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Up e-! maps + more dock /Fahrerassistenzpaket,14.410 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 61 kW (83PS),gefunden auf hey.car
Dacia Spring ESSENTIAL,17.990 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring ESSENTIAL CCS,18.990 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ -/2023,24768 Rendsburg,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced AHK LED Virtual Navi PDC+ SitzHzg S tronic,24.835 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.628 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR MEMO SPUR PANO LED 360,66.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4MATIC Lim. Avantgarde+Multib.+Distr.+,49.890 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",32.000 km,ca. 143 kW (194PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh Batt. UNIQ-Paket/Navi/Elektr. Heckklappe/",52.940 €,EZ -/2023,41751 Viersen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S tronic S line Pano/AHK/ACC,49.874 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.274 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,140.890 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"VW Golf VII e-, Discover Pro, Sitzh, Wärmep., LED, CCS, APP",18.900 €,EZ -/2020,65189 Wiesbaden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.078 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,61.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEPU PARKL SITZE EL BEATS,34.990 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Stronic LED,19.989 €,EZ -/2018,47803 Krefeld,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",28.310 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZH,28.290 €,EZ -/2022,45770 Marl,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4l eHybrid DSG GTE 1,4l DSG KLIMA+LED",36.900 €,EZ -/2022,31832 Springe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",8.020 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kw WinterPkt,14.880 €,EZ -/2021,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.472 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 77.4kWh Batt.325PS UNIQ Paket/Digitale Außenspiegel/Navi/Klimaautomatik,55.940 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Burmester,57.450 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.201 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born h SITZE EL PARKL ° BEATS,36.990 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor qu 21,117.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.235 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG 21 Night PSD,73.934 €,EZ -/2022,57074 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model 3 Performance AWD*ACC*Pano*Autopilot*,40.980 €,EZ 11/2022,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.398 km,ca. 393 kW (534PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Wärmepumpe,34.980 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.530 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSI e Stronic Navi LED Sitzheizung ACC virtual,29.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R135 Z.E. 50 inkl. Batterie,19.980 €,EZ 12/2019,23560 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG Line Night LED Rückfahrk.,27.890 €,EZ 09/2020,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",19.975 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,45.740 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Panorama Parktronic MBUX LED,29.880 €,EZ 09/2020,26129 Oldenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",19.578 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h Schalensitze||BeatsAudio||,33.990 €,EZ 08/2022,82377 Penzberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,47.980 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",29.790 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",52.940 €,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.345 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 5 Project 45 Elektro *Allrad*HUD*Navi*Leder*Memory*,48.940 €,EZ 07/2021,41061 Mönchengladbach,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.359 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced Night 19,57.340 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED Night Kamera 18 Zoll,30.450 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",3.870 km,ca. 118 kW (160PS),gefunden auf hey.car
