title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,31.900 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.210 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,65.890 €,EZ 09/2018,48653 Coesfeld,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",64.500 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.380 €,EZ 04/2023,91438 Bad Windsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.650 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,124.900 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.148 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.890 €,EZ 03/2020,59823 Arnsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.251 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,22.894 €,EZ 09/2022,32429 Minden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",27.330 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 128ti Hatch,33.689 €,EZ 02/2021,44263 Dortmund,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.031 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,79.949 €,EZ 03/2023,89312 Günzburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",2.208 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 02/2021,57462 Olpe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",48.350 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,36.000 €,EZ 07/2020,83026 Rosenheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.629 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.340 €,EZ 03/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 750i xDrive Limousine,68.880 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",47.206 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,34.890 €,EZ 05/2022,97424 Schweinfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.318 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116d Hatch,17.251 €,EZ 02/2021,87700 Memmingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",126.133 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,20.500 €,EZ 12/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,27.889 €,EZ 03/2021,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",37.166 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine MX,49.699 €,EZ 09/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.406 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,36.880 €,EZ 08/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.415 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,40.898 €,EZ 11/2020,65428 Rüsselsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",116.372 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740d xDrive Limousine,39.890 €,EZ 04/2016,26605 Aurich,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",75.764 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 740d xDrive Limousine,147.268 €,EZ 01/2024,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",9.073 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.908 €,EZ 04/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",59.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.599 €,EZ 04/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.746 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,43.900 €,EZ 03/2018,65510 Idstein,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",104.800 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 220i Gran Coupé,35.850 €,EZ 06/2023,04838 Eilenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.016 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.480 €,EZ 04/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.956 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.983 €,EZ 10/2021,33689 Bielefeld,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",27.295 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320i Limousine,26.649 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,38.499 €,EZ 05/2016,13629 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",114.300 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,18.219 €,EZ 11/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.286 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,54.893 €,EZ 07/2023,32429 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.062 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.850 €,EZ 03/2021,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.900 €,EZ 04/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",33.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,38.960 €,EZ 03/2022,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.384 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.900 €,EZ 05/2023,82110 Germering,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.550 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,36.000 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.955 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 328i Gran Turismo,11.908 €,EZ 09/2013,32312 Lübbecke,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",175.686 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 318i Limousine,28.999 €,EZ 03/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.447 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.885 €,EZ 12/2019,08289 Schneeberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.820 €,EZ 01/2021,52355 Düren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.912 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 116d Hatch,25.803 €,EZ 01/2023,45141 Essen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",13.383 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 540i xDrive Limousine,40.930 €,EZ 02/2018,24941 Flensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",75.420 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,23.885 €,EZ 12/2021,22926 Ahrensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.637 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,16.660 €,EZ 04/2019,76275 Ettlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",46.012 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,73.740 €,EZ 01/2024,58636 Iserlohn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,20.020 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.524 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,47.950 €,EZ 01/2020,61476 Kronberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",76.901 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M5 Limousine,79.890 €,EZ 04/2021,56736 Kottenheim b. Mayen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",99.584 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 120i 5-Türer,18.399 €,EZ 06/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",56.135 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine MX,39.789 €,EZ 02/2023,83395 Freilassing,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.128 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,22.949 €,EZ 01/2022,21680 Stade,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.826 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.980 €,EZ 11/2020,41460 Neuss,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",82.628 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d xDrive Hatch,36.979 €,EZ 08/2022,31137 Hildesheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.023 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine MX,48.950 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.424 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,39.990 €,EZ 04/2024,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.860 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,32.908 €,EZ 07/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",34.950 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 128ti Hatch,37.215 €,EZ 04/2023,86633  Neuburg a.d. Donau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.858 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320e Limousine,25.880 €,EZ 06/2021,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.993 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,30.450 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 120d xDrive Hatch,27.690 €,EZ 10/2019,44263 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.980 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,44.880 €,EZ 04/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.607 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.480 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.323 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,25.880 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.390 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.141 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d xDrive Limousine,50.439 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.889 €,EZ 03/2021,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",115.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive Hatch,25.980 €,EZ 01/2021,06406 Bernburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",96.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.290 €,EZ 04/2023,70569 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.738 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Gran Turismo,22.250 €,EZ 12/2020,48599 Gronau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",83.250 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,24.980 €,EZ 05/2021,19057 Schwerin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.606 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118d Hatch,18.981 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",44.373 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.410 €,EZ 04/2021,63768 Hösbach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",43.400 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 420d xDrive Gran Coupé,49.903 €,EZ 06/2023,47800 Krefeld,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.208 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,30.599 €,EZ 06/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.382 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine MX,41.998 €,EZ 08/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.448 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,16.508 €,EZ 12/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",67.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.904 €,EZ 05/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.627 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 223i Active Tourer,37.850 €,EZ 02/2023,22848 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.255 km,ca. 150 kW (204PS),gefunden auf BMW
BMW 118i Hatch,17.793 €,EZ 12/2020,32429 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",65.976 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,69.612 €,EZ 10/2023,65555 Limburg a.d. Lahn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,49.980 €,EZ 01/2021,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",104.324 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.220 €,EZ 11/2020,50389 Wesseling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.368 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,45.300 €,EZ 12/2022,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.986 €,EZ 03/2021,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.104 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,46.200 €,EZ 05/2023,50739 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.355 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i xDrive Limousine,30.990 €,EZ 05/2019,48249 Dülmen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",102.700 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 116i Hatch,26.430 €,EZ 04/2023,28879 Grasberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.290 €,EZ 02/2021,78333 Stockach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.210 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,25.340 €,EZ 02/2019,66606 St. Wendel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",89.928 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,27.460 €,EZ 02/2022,96050 Bamberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",80.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,27.803 €,EZ 10/2023,31655 Stadthagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.307 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,35.300 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.800 €,EZ 12/2020,86381 Krumbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.630 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e Limousine,58.679 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.990 €,EZ 03/2020,68169 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",29.155 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d Limousine,33.899 €,EZ 10/2019,72622 Nürtingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",92.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,26.680 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,48.890 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,36.490 €,EZ 06/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.910 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 116d Hatch,17.960 €,EZ 10/2019,41460 Neuss,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",93.200 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 120i Hatch,33.299 €,EZ 05/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.355 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,39.980 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,37.490 €,EZ 02/2021,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",76.264 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.779 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.205 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,20.390 €,EZ 10/2020,19057 Schwerin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",62.940 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,57.840 €,EZ 04/2023,33104 Paderborn,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",25.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.690 €,EZ 03/2021,95032 Hof,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.034 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520e Limousine,33.249 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,48.950 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",55.203 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,43.840 €,EZ 02/2023,42549 Velbert,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",22.640 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 CS Limousine,143.450 €,EZ 07/2023,92318 Neumarkt,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 405 kW (551PS),gefunden auf BMW
Mini Cooper 5-Türer,20.350 €,EZ 09/2020,22848 Norderstedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",26.670 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.850 €,EZ 03/2023,42549 Velbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",4.765 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.989 €,EZ 06/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.015 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.440 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.820 €,EZ 07/2019,97076 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",28.825 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,27.800 €,EZ 04/2023,89407 Dillingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",12.000 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,21.930 €,EZ 05/2020,24941 Flensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",57.045 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,19.450 €,EZ 08/2019,44534 Lünen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",45.006 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,20.490 €,EZ 10/2019,81827 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",28.363 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,17.703 €,EZ 11/2020,66121 Saarbrücken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",48.671 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.590 €,EZ 05/2019,24941 Flensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",61.949 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,16.450 €,EZ 06/2021,44534 Lünen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",62.006 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,27.390 €,EZ 02/2023,33334 Gütersloh,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",6.934 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,16.930 €,EZ 08/2019,72800 Eningen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.000 km,ca. 75 kW (102PS),gefunden auf MINI
