title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,26.890 €,EZ 01/2022,89231 Neu-Ulm,"Hybrid, A+++",22.246 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 40 Life (Miet-Batterie) Navi, Klimaautomatik,",9.790 €,EZ 03/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.233 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,19.742 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.597 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.450 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | AP HW 3.0 | 21INCH |,59.850 €,EZ 11/2019,48599 Gronau,Elektro,57.220 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",43.390 €,EZ 05/2023,14199 Schmargendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,18.899 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100 % Techno EV60 220hp optimum ch,31.990 €,EZ 08/2022,26639 Wiesmoor,Elektro,9.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.288 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 01/2021,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.003 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tour **LEASINGAKTION ** HEAD-UP KEYLESS ACC,31.660 €,EZ 10/2020,76275 Ettlingen,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence DSG ACC|LED|Navi|Winter,21.499 €,EZ 12/2020,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",31.920 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,17.990 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,52.800 €,EZ 03/2020,79777 Ühlingen-Birkendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Smart ForFour EQ +NAVI+LM-FELGEN+KLIMA-AUTO,11.480 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.878 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 keine Mietbatterie Z.E. 50 Klima Navi,17.880 €,EZ 09/2020,24986 Mittelangeln OT Satrup,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Electro Style Wärmepumpe LED Navi,17.499 €,EZ 04/2018,04178 Leipzig,Elektro,58.845 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 GT Navi Glasdach ACC,24.990 €,EZ 11/2022,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",12.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ Pano PDC+Kamera Ambiente,14.440 €,EZ 06/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.479 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,31.650 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta WÄRMEPUMPE 360°CAM NAVI BT,19.990 €,EZ 01/2019,24119 Kronshagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT Q NP133 LASER LM21 ALLRDLNK HuD LUFT,72.880 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.214 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,47.990 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",17.290 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen e Comfortline NAVI LED LIGHT-ASSIST,15.950 €,EZ 04/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens, LED, R. Kamera, AHK, Lenkradheizung",22.980 €,EZ 12/2021,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.481 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Glasdach,25.650 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,26.990 €,EZ 07/2022,26125 Oldenburg,Elektro,7.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Klima+PDC+Temp+DigiRadio+Servo+,15.950 €,EZ 06/2021,66482 Zweibrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron +55+ADVANCED+LUFT+LEDER+PANO+KONTUR+,47.870 €,EZ 11/2019,26506 Norden,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.125 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M *PANO*DIGITAL*AIRMATIC*LEDER*MBUX*,82.900 €,EZ 09/2022,89312 Günzburg,Elektro,7.507 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 136 SHINE,28.500 €,EZ 09/2022,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-TRONIC LED NAV PLUS SHZ PD,24.880 €,EZ 12/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.795 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,29.525 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.337 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,17.664 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,19.900 €,EZ 04/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 Z.E. 50 Batteriemiete ab 79¤,15.999 €,EZ 10/2020,10829 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 40 (Miet-Batterie) Navi, Klimaautomatik,",8.990 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.436 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi e-tron GT *Laserlicht*Pano*B&O*,82.880 €,EZ 10/2022,04277 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.117 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),35.590 €,EZ 09/2022,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.532 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e AHK/ACC/Nav/Assist/Lede,37.885 €,EZ 12/2020,36088 Hünfeld,"Hybrid, A+",69.196 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro Sport LED Navi AHK SHZ,38.440 €,EZ 05/2021,07743 Jena,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",17.590 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s Wärmepumpe*Comfort-Paket*20""*Navi Professional*",24.990 €,EZ 12/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.330 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Tempomat|DAB,11.826 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,27.490 €,EZ 11/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel SOFORT",58.950 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite *MwSt.*Weißes Leder,45.990 €,EZ 12/2019,79194 Gundelfingen,Elektro,68.900 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,12.802 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia EV6 77.4 RWD GT Line WP Panorama,56.725 €,EZ 06/2023,90425 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.490 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro,26.890 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.555 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh Navi/Bose/Leder/CarPlay/Kamera/SHZ,17.950 €,EZ 09/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro ACC LM21 Pano HuD Leder Matrix LED Kameras,73.840 €,EZ 03/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single Automatik Pilot-, Pluspaket",41.990 €,EZ 11/2021,74564 Crailsheim,Elektro,20.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.550 €,EZ 04/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 'AMG'Pano'AIR'DigiLight'Distro'Memory' LED,57.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.279 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,10.400 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*Pano*LED*360°Kam*DAB,29.990 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.705 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.890 €,EZ 10/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",19.282 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Navi*AID*LED*ACC,16.370 €,EZ 12/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.782 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,17.970 €,EZ 03/2019,79576 Weil Am Rhein,Elektro,23.185 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Pano LED Night Kamera PTS Temp,29.990 €,EZ 12/2020,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.626 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance Automatik*150KW*LED*,24.980 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.379 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta Navi,Winterpaket,360 °Kamera",18.500 €,EZ 09/2021,36043 Fulda,Elektro,12.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max **LEASINGAKTION ** HEAD-UP ACC LED PANOR,26.760 €,EZ 10/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla Club 1.8 AHK StandHeiz LED CarPlay ACC KAM SHZ,20.890 €,EZ 11/2019,18437 Stralsund,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.614 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e q S line ABT ACC HUD PANO NIGHT,43.950 €,EZ 09/2020,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.323 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ Pulse EXCLUSIVE 22KW PANO KAMERA SHZ,13.854 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S Luftfederung LED Rückfahrkamera 20-Zoll,85.790 €,EZ 12/2021,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 94 Navi Prof Glasdach RFK Komfortzugang Staussiste,17.350 €,EZ 07/2018,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.349 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *LED*PDC*Sitzheizung*Klima,27.950 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,11.200 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan GTS Surround-View InnoDrive Head-Up BOSE,169.900 €,EZ 12/2023,65582 Diez,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.150 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,28.950 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line Virtual ACC Navi SHZ Kamera,24.699 €,EZ 10/2019,46325 Borken,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",150.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ PANO+HUD+360+RELAX+BOSE+SITZKLIMA,43.780 €,EZ 11/2021,12351 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.135 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.736 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,04425 Taucha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.407 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus electric Plus 61 E1F,15.420 €,EZ 09/2021,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE Z.E.50 LIFE inkl. Batterie, Klima, Automatik",17.999 €,EZ 10/2020,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.534 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!MOVE CCS DAB SHZ PDC GRA KLIMA ALU,14.495 €,EZ 01/2020,83549 Eiselfing bei Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi 20"" LMR",26.900 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Bus. Komfortzg. Tempomat Shz,18.900 €,EZ 04/2021,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 4M PremiumPlus Sitzklima 21 Zoll AMG Dynami,79.980 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Seat Mii electric Plus PSM (83 PS) 1-Gang-Autom Klimaautom,13.990 €,EZ 02/2020,26340 Zetel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others 204PS*ACC Beats Panodach Head-Up R-Kam 20*,30.979 €,EZ 08/2022,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.504 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced MBUX ElectricArt Park-Spgl-Pkt,50.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,68.880 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,34.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.485 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.650 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Yaris GR Sport LED CarPlay JBL Navi Sportsitze DAB,25.690 €,EZ 04/2022,18437 Stralsund,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",11.582 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,15.890 €,EZ 12/2021,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE Plug-In-Hybrid DSG-Automatik mit Tiptron.,19.349 €,EZ 10/2017,19217 Rehna,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra L GSe,41.990 €,EZ 04/2023,57223 Kreuztal,Hybrid,6.525 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Twingo Electric Intens Electric,15.900 €,EZ 12/2021,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.390 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,43.950 €,EZ 01/2023,41236 Mönchengladbach,"Elektro, A+",9.647 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Porsche Taycan 4S //PERFORMANCE BATTERIE PLUS//20""ZOLL//",75.950 €,EZ 10/2021,36367 Wartenberg,Elektro,24.366 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,63.700 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,63.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.950 €,EZ 12/2021,27318 Hilgermissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.575 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de 4M AMG Pano,Distr,HeadUp,Memory,Burmest",53.990 €,EZ 07/2022,59302 Oelde,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.911 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.542 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,35.350 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",23.706 €,EZ 06/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.809 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro-Matrix LED Scheinwerfer-Panor,109.950 €,EZ 01/2023,94535 Eging am See,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit *LED *2-Zonen-Klimaa,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.016 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Option auf LIMITED Paket,9.999 €,EZ 04/2019,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.676 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Laderaump PTS,34.990 €,EZ 04/2023,59423 Unna,"Hybrid, A+++",4.244 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
