title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII GTD TDI*DSG LED+ ACC Navi Kamera 19'',33.330 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.512 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI S-LINE*LED*NAVI*PDC+*SZH*SPORTSITZE*BUSINESS*,23.485 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT PANO KAMERA ACC 18 CONNECT DAB 5.J.GARANTIE,35.649 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 17 g CO₂/km (komb.)* , A+++",26.800 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf 7 VII 1.5 TSI Comfortline ACC/Navi/Standhzg,17.500 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",57.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,21.390 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,54.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG LEDER SITZBELÜFT LM19 KAMERA,34.710 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",36.023 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TDI qu S Line Int Pano,B&O,Matri",37.292 €,EZ -/2020,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.600 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE LED NAVI PDC+ SITZH,22.640 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.296 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 2.0 TFSI 150kW 7-Gang S tronic,34.990 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",43.212 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 116 d 5-Türer Navi digitales Cockpit PDC Sitzheizung Musikstreaming,19.190 €,EZ -/2020,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",54.159 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.5T Spirit Glasdach+LED+Navi+Kamera,29.629 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.991 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 7 ComforTSI DSG Navi+ACC+Alu 16'',20.150 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI Comfortline PDC 16 KLIMA,16.300 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",58.487 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Life LED NAVI 17 VENTURA ACC PDC 3-J-GAR.,28.000 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,19.075 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,34.287 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",11.270 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACT OPF DSG Highline /Massage / ACC,19.150 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",73.176 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S-LINE*MATRIX*NAVI+*PDC+*SZH*SPORTSITZE*BUSINESS*GRA*RFK*B&O*,37.135 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf e- App-Connect LED Navi PDC,15.640 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline R-Line LED ACC NAVI 17 5.J.GARANTIE,21.399 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",54.315 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross ACTIVE TSI+ALU+ACC+IQ-DRIVE+CHROM-PAKET+USB-C,24.389 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",7.903 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK NAVI ACC,30.080 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.517 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,29.383 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.157 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,24.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move DSG ACC LED Navi PDC,26.280 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.980 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG IQ.Drive R-LINE LED KAMERA NAVI,21.399 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",66.820 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,28.480 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",1.299 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",72.762 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VIII Clubsport*IQ-LED Panodach Navi 19*,38.930 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",26.885 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf e- LED+NAVI+SHZ,18.690 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 Sport 2.0 TFSI Tiptronic ACC AHK Navi LED DAB+ Kamera Lane Ass. Sitzh.,31.340 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",82.978 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.050 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move AHK NAVI ACC KAMERA,27.499 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.405 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R*IQ-LED Head-Up Leder Panodach Kamera,46.479 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",6.738 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf Comfortline 1.0 TSI IQ.DRIVE PARK- ASSIST K,18.603 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",36.400 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.590 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.425 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R*IQ-LED Leder Panodach Head-Up Kamera,46.479 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",23.919 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Citroën C4 Feel 1.2 PureTech 130 EU6d Klimaautomatik-2-Zonen Park Distance Control,21.580 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.991 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life Navi,LED",24.300 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.331 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSIe qu Matrix|ACC|4Zonen,42.780 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",56.490 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,24.013 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",40.115 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
"Audi S5 Sportback TDI HUD,Matrix,Pano,B&O,Standhzg",62.642 €,EZ -/2022,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",19.200 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,90.585 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf R 4Motion 2.0 TSI 235kW 7-Gang DSG 4 Türen,46.590 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , D",16.870 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,33.590 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",21.275 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli Modena S V6 BT 430PS AWD FUORISERIE MY23,124.000 €,EZ -/2023,,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , G",7.589 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.408 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG LIFE AHK LED NAVI PDC+ SITZH,24.600 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.825 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,32.590 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",39.786 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline LED KAMERA ACC NAVI 17,20.201 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",54.085 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,26.127 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",2.006 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,21.950 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.244 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI 221kW 7-Gang DSG 4 Türen,31.990 €,EZ -/2021,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",40.394 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Spirit 1.5T LED+Glasdach+Navi+Kamera+SHZ,28.643 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Virtual*Sound*Navi,33.130 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",16.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Insignia Elegance 2.0 *,28.690 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* , A",3.282 km,ca. 128 kW (174PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI 2x S LINE AHK KAMERA WINTERPKT,44.930 €,EZ -/2022,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.634 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R*IQ-LED Leder Panodach Head-Up Kamera,46.479 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",13.318 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 3.0 TDI quattro MATRIX*ACC*PANO*HUD*STHZ*VIRTUAL+*,49.285 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",40.100 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi A3 LIMO TFSI SPORT NAVI+PDC+DAD+DSP+AHK VORB+17,19.793 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",48.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.199 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.990 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life, LED, Navi, Standheizung, ACC, App-Connect, Klima, Parkpilot",24.840 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R-LINE PANO IQ.LIGHT H&K,31.570 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.499 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Join Kamera/AppConn/DigCockp/NA,16.650 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.588 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 GTI DSG BLACK PANO ACC NAVI KAM AP,32.990 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 30 TDI S tronic AUT NAVI GSD RF-KAM PARK-ASS.,42.380 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",13.756 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style LED ACC 19ESTORIL KAMERA BLINDSPOT PARKLENK SHZ,33.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",25.000 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,28.990 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",26.594 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG NAVI SITZHZ PDC,23.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*280KMH*RS-AGA*VIRTUAL*MASSAGE*NAVI+*DRC*,69.285 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,29.466 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,37.030 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.5T DCT7 GT Line LED TECHNIK 18` Panorama,33.400 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",2.410 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG NAVI ACC LED FULL LINK,30.989 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",420 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 A Klasse A180 Urban,11.700 €,EZ 11/2013,71032 Böblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",121.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 55 TFSI Q DESIGN S LINE LED PANO SHZG,48.680 €,EZ 11/2020,46047 Oberhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",3.268 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Evolution *DAB*LED*Navi*Klima*,15.489 €,EZ 03/2023,35394 Giessen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",12.795 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf Volkswagen ,ACC,Navi,SHZ,PDC,LED,2 Z-Klima, ALU",17.850 €,EZ 11/2018,25917 Enge-Sande,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",29.075 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 S LINE BLACKPAK PANO LM19 LED,38.877 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,6.999 €,EZ 12/2013,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",184.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.2T Elegance NAVI Pro LED AGR-Sitze SHZ PDC,16.485 €,EZ 12/2021,92648 Vohenstrauß,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",36.400 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R DSG Navi Tempomat Schiebedach,40.930 €,EZ 04/2021,70469 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",63.778 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Seat Leon FR-LINE, TEILLEDER, PANO, ACC, u.v.m.",16.990 €,EZ 05/2017,47877 Willich,"Benzin, ca. 5,2 l/100 km (komb.)* ",55.149 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,16.880 €,EZ 10/2021,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.714 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Quadrifoglio 510cv auto,68.000 €,EZ 06/2021,12101 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* ",30.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"Audi A3 Sportback,S-Line,BlackEdition,AHK,Matrix,uvm",27.840 €,EZ 08/2019,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 640 Gran Turismo i M Sport Mild Hybrid EU6d,49.674 €,EZ 02/2021,47800 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",36.651 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 60Ah Tempomat Leder SHZ PDC LED NAVI top!,12.600 €,EZ 05/2016,45478 Mülheim/Ruhr,Elektro,64.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 420 d M-Sport Autom. LED Navi 2. Hand,29.890 €,EZ 10/2019,49393 Lohne,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",54.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,33.500 €,EZ 12/2016,64372 Hessen - Ober-Ramstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",60.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Audi A6 Limousine SPORT 40 TDI QUATTRO S-TRONIC AHK.ACC.PA,41.980 €,EZ 11/2021,94315 Straubing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",23.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport,31.000 €,EZ 02/2021,01309 Dresden,Benzin,31.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Exclusive,8.500 €,EZ 02/2004,10115 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 FL 5-Türer MJ23 1.5 T-GDi DCT Trend Navipaket,28.680 €,EZ 02/2024,84503 Altötting,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens 22kwh BATTERIE INKLUSIVE /NAVI*,9.900 €,EZ 09/2014,22880 Wedel,"Elektro, A",34.090 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/LED/Navigation/Business-P./DAB,24.710 €,EZ 11/2021,99734 Nordhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",26.845 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style 2.0 TSI DSG, NAVI/KAM/2xPDC/GRA/",29.880 €,EZ 11/2022,64295 Darmstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",18.820 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,13.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
