title,price,registration,location,benzin,mileage,power,gefunden
Audi A1 1.0 TFSI ultra Sportback S tronic sport,12.000 €,EZ 11/2017,31542 Bad Nenndorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",131.440 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 L W12 / GEPANZERT / Armored / TV Fond / BOSE,139.500 €,EZ 09/2016,28279 Bremen / Stuhr,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",134.377 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.000 €,EZ 11/2021,46348 Raesfeld,Elektro,45.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED,8.500 €,EZ 06/2018,54313 Zemmer,"Benzin, ca. 5,0 l/100 km (komb.)* ",63.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *LED*AHK*Navi*Kamera*,28.230 €,EZ 05/2023,32791 Lage,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.602 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition,4.900 €,EZ 09/2009,61184 Karben,"Benzin, ca. 7,6 l/100 km (komb.)* ",190.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus TDCi Viva Sport grüne Plakette klimatronic,1.099 €,EZ 08/2004,75328 Schömberg - Langenbrandt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",220.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.499 €,EZ 09/2005,15537 Erkner,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",150.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,24.550 €,EZ 10/2011,82205 Gilching,"Diesel, ca. 6,4 l/100 km (komb.)* ",78.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE WINTERPAKET DISTANZ DAB NAVI LED+,23.580 €,EZ 12/2021,44575 Castrop-Rauxel,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",8.063 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan inkl. Winterreifen 20 Zoll Original,67.499 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,4.999 €,EZ 03/2012,24976 Handewitt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI MIT KLIMA,1.500 €,EZ 09/1999,76135 Karlsruhe,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",286.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi 80 2.0 E,900 €,EZ 02/1992,89168 Niederstotzingen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",290.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Active Navi, LED, ACC",21.999 €,EZ 11/2021,49219 Glandorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",35.029 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7, 1.2 TSI BlueMotion Technology Comfortline",8.700 €,EZ 11/2013,14542 Werder / Havel,"Benzin, ca. 4,9 l/100 km (komb.)* ",80.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.500 €,EZ 05/2005,59065 Hamm,"Benzin, ca. 6,9 l/100 km (komb.)* ",180.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Automatik Elegance 17' LM, LED, Klimaaut",23.890 €,EZ 06/2023,56759 Kaisersesch,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",11.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",12.700 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Primera 1.8 acenta,1.700 €,EZ 10/2002,51465 Bergisch Gladbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *LED*Navi*ACC*,27.430 €,EZ 06/2023,32791 Lage,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",10.880 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI quattro,Navi,Xenon,ZV,Airbags,Preis VB",6.980 €,EZ 12/2008,06184 Kabelsketal OT Gröbers,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",362.144 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Trendline,4.950 €,EZ 06/2009,73249 Wernau,"Benzin, ca. 6,6 l/100 km (komb.)* ",111.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0 KLIMA GRA BLUETOOTH eFH ZV,12.400 €,EZ 01/2019,59192 Bergkamen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",60.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën C4 Citroen Selection,11.980 €,EZ 05/2015,38723 Seesen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",30.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 GL Europe7TUV.10.2024,499 €,EZ 02/1993,45473 Mülheim an der Ruhr,"Benzin, ca. 5,1 l/100 km (komb.)* ",225.792 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,12.500 €,EZ 08/2017,41836 Hückelhoven,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,2.800 €,EZ 06/2009,83278 Traunstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",190.655 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse 4Matic 9G-TRONIC AMG Line,48.700 €,EZ 04/2022,82008 Unterhaching,Andere,20.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life,23.900 €,EZ 02/2023,34295 Edermünde,Benzin,5.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde.,3.300 €,EZ 03/2005,56729 Boos,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",176.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI TUEV NEU/SERVICE NEU/1.HAND,8.499 €,EZ 07/2014,89231 Neu-Ulm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style*INSP/BREMSEN NEU*USB*AUX*TPM*BC*,8.450 €,EZ 06/2016,74858 Aglasterhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",99.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW X1,10.800 €,EZ 03/2011,58089 Hagen,Diesel,158.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Audi A5 quattro sport Sternenhimmel, Hud, Acc+, B&O, TW",33.999 €,EZ 04/2017,44534 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",120.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 16V DSG Sport,6.700 €,EZ 12/2009,74842 Billigheim,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",123.300 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M1 M140 i Special Edition HarmanKardon Leder LED,32.990 €,EZ 07/2018,13599 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",57.393 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport Navi DAB SHZ GRA 18,20.220 €,EZ 02/2019,92287 Schmidmühlen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",26.827 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1,4 e-HDI Automatik",6.600 €,EZ 11/2014,76131 Karlsruhe,Diesel,116.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 (219.356),9.600 €,EZ 01/2006,52525 Waldfeucht,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 253 g CO₂/km (komb.)* , B",219.850 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 8L 1.6,2.100 €,EZ 04/2001,76437 Rastatt,"Benzin, ca. 6,8 l/100 km (komb.)* ",206.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI MOVE LED NAVI VZE PDC,22.950 €,EZ 06/2023,58513 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.051 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR - Sportedition,14.350 €,EZ 05/2017,81541 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",42.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Urban,13.490 €,EZ 09/2014,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* ",72.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 Tour,4.500 €,EZ 08/2009,55457 Gensingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",146.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Ambition,9.200 €,EZ 09/2011,47445 Moers,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",208.048 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520i 520,2.300 €,EZ 10/1996,55545 Bad Kreuznach,"Benzin, ca. 9,1 l/100 km (komb.)* ",203.543 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others i Gran Coupe xDrive LED/ACC/H&K/Kamera/VirCo,41.980 €,EZ 04/2022,49356 Diepholz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",22.433 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Night Black AHK Distronic Kamera LED,51.555 €,EZ 05/2023,46282 Dorsten,Andere,17.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Comfort Facelift,10.999 €,EZ 07/2020,12355 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",30.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mazda 6 TÜV NEU 175 PS Sportsline,13.700 €,EZ 02/2015,95508 Kulmain,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.620 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC i-Shift Comfort,2.700 €,EZ 11/2009,88515 Langenenslingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",214.316 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Edition Sport,9.200 €,EZ 05/2011,32602 Vlotho,"Diesel, ca. 4,5 l/100 km (komb.)* ",165.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI DSG Life,10.800 €,EZ 06/2013,50259 Pulheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",92.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 2 1.3 Sendo Lim. 83tkm Navi,Klimaauto",8.800 €,EZ 11/2014,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",83.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow,16.999 €,EZ 04/2019,53757 Sankt Augustin,"Benzin, ca. 5,9 l/100 km (komb.)* ",42.017 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Focus 1,5 Liter, ST-Line, B&O, Automatik",21.499 €,EZ 07/2019,53332 Bornheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.959 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.250 €,EZ 08/2009,89537 Giengen,"Benzin, ca. 6,1 l/100 km (komb.)* ",116.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.900 €,EZ 01/2010,76227 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* ",188.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,12.000 €,EZ 08/2004,16816 Neuruppin,"Benzin, ca. 9,9 l/100 km (komb.)* ",160.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 200 SportChic,6.000 €,EZ 06/2011,53115 Bonn,"Benzin, ca. 6,4 l/100 km (komb.)* ",84.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PureTech 130 Allure Pack (EURO 6d),28.990 €,EZ 03/2023,64293 Darmstadt,Benzin,14.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,2.800 €,EZ 06/2007,82024 Taufkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* ",179.759 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport Alu LEDPlus Navi H,31.980 €,EZ 11/2021,21337 Lüneburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.407 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,2.700 €,EZ 05/2004,79843 Löffingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",153.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *AHK*Kamera*Navi*LED*,28.230 €,EZ 06/2023,32791 Lage,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.865 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.500 €,EZ 12/2022,77749 Hohberg,Elektro,7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN S All4 Aut. Trim,43.900 €,EZ 08/2023,71701 Schwieberdingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",2.700 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Skoda Fabia Classic / TÜV Und 09/2025 !!!,3.990 €,EZ 02/2010,89231 Neu-Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",127.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,51.991 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.634 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Trendline,2.599 €,EZ 09/2005,45143 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- Style Plus (4 Jahre Hersteller Restgarantie),19.600 €,EZ 12/2022,38165 Flechtof (Wolfsburg),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.000 €,EZ 11/2002,66333 Völklingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *Navi*ACC*LED*,27.630 €,EZ 05/2023,32791 Lage,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.954 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Aut.,19.900 €,EZ 04/2018,86706 Weichering,"Benzin, ca. 6,0 l/100 km (komb.)* ",69.100 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 730D 730 TÜV,Soft-colse,Sitzheiz-Lüftung und vie",6.000 €,EZ 04/2005,54296 Trier,"Diesel, ca. 7,9 l/100 km (komb.)* ",317.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Lexus IS 300 300h Style Edition / Navi -,29.980 €,EZ 11/2019,70794 Filderstadt,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",114.735 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI 163 Edition Aut. LED 17Z,22.488 €,EZ 12/2020,79111 Freiburg im Breisgau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.359 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 9G-TRONIC Avantgarde,28.200 €,EZ 02/2018,70199 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",100.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Titanium,8.300 €,EZ 03/2011,65934 Frankfurt am Main,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",156.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut.,19.000 €,EZ 03/2014,87775 Mindelheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",91.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 307 HDi 90 Premium,1.150 €,EZ 01/2002,31623 Drakenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",188.579 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 328i 328 f30,9.300 €,EZ 02/2012,71724 Marbach Am Neckar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",220.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Cosmo,6.500 €,EZ 11/2008,32429 Minden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",203.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.7 D LT Klimaautomatik/PDC/Tempomat,2.990 €,EZ 12/2013,73230 Kirchheim/Teck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",209.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life *Kamera*LED*Navi*,24.430 €,EZ 01/2023,32791 Lage,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.380 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,3.500 €,EZ 09/2006,51674 Wiehl,"Benzin, ca. 7,2 l/100 km (komb.)* ",153.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,600 €,EZ 05/2007,55278 Undenheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",166.296 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,900 €,EZ 12/2002,51069 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",109.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 95 Tendance,4.450 €,EZ 06/2010,75417 Mühlacker,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé xDrive Sport Line SAG~HUD~GSD~,19.499 €,EZ 10/2016,70173 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",87.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII, Volldig. KI, CCS, WP, SHZ, ACC",17.500 €,EZ 04/2019,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e iPERFORMANCE SPORT LINE HEAD-UP NAVI-PROF,22.975 €,EZ 08/2017,55444 Waldlaubersheim,"Benzin, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team Deutschland,12.300 €,EZ 04/2021,41569 Rommerskirchen,"Benzin, ca. 4,1 l/100 km (komb.)* ",25.396 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition inkl. Inspektionspaket,16.990 €,EZ 10/2021,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.284 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.750 €,EZ 07/2008,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
Opel Corsa 1.2 * PDC * KLIMA * TÜV 07/2024*,2.999 €,EZ 05/2009,86165 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",125.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,4.290 €,EZ 07/2007,15344 Strausberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",141.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,45.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",68.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E200 E-Klasse LIMO 1.HAND R-KAMERA 9GTRONIC TAXI,14.990 €,EZ 01/2019,14770 Brandenburg an der Havel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",293.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Advanced 35 TFSI S-tronic,26.760 €,EZ 12/2021,49661 Cloppenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",48.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,5.000 €,EZ 08/2010,31319 Sehnde,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",153.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI PD Ambiente,2.350 €,EZ 02/2008,58097 Hagen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) AMG Sport,9.150 €,EZ 08/2012,53340 Meckenheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",182.470 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive HUD LC Prof. LED HiFi M Perfomance,38.780 €,EZ 11/2022,82362 Weilheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",3.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 01/2014,66450 Bexbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 CrossGolf mit 75.952 KM,7.950 €,EZ 12/2007,67071 Ludwigshafen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",75.952 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 3.0 ACC~360 °~Sportlenkrad~Sitzbelüft~Voll,19.999 €,EZ 02/2012,52249 Eschweiler,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",189.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic edition one,24.800 €,EZ 10/2020,93336 Altmannstein,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",43.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Edition Einparkhilfe Sitzheizung,16.990 €,EZ 12/2021,83367 Petting,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",17.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.0TSI FR DSG Bluetooth,18.220 €,EZ 11/2020,42287 Wuppertal - Barmen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",26.501 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. PTech 130 EAT8 SHINE *Navi*360 Kam*Induktion,20.187 €,EZ 02/2021,63263 Neu Isenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",17.785 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
