title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII e-,17.988 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model X P100D 22Zoll.Navi.LED,64.479 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,41.999 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born .,29.990 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.945 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.650 €,EZ 06/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.706 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance Navi 11 kW Charger,31.320 €,EZ 02/2024,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh 150PS Sitzheizung AVM Navi,21.500 €,EZ 08/2021,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.416 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,16.980 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,9.700 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business 150kW Wärmepumpe Matrix,28.580 €,EZ 08/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.035 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron 50 quattro S-line *Black* Pano quattro,40.880 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.600 km,ca. 230 kW (313PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',62.880 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta | LED | 360° KAMERA | NAVI,22.590 €,EZ 01/2022,48599 Gronau,Elektro,18.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,17.790 €,EZ 11/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 249,-ohne Anzahlung Pano Wärmepu",27.449 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.436 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Pure Performance Fahrschule LED LM 18"" Navi PDC vo+hi",22.480 €,EZ 09/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Comfort Plus,11.500 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,23.700 €,EZ 10/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,24.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Lim. Automatik **Navi*LED*SHZ*PDC**,16.995 €,EZ 04/2018,75015 Bretten,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance-Navi Pro-LED-Ambiente-PDC-,25.700 €,EZ 11/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D 4WD NE:40t€ 8fach+GSD+Autopilot+Prem.Kon.,47.600 €,EZ 05/2019,96250 Ebensfeld-Döringstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",92.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.220 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 *LED Scheinwerfer PDC hinten Alufelgen*,22.990 €,EZ 03/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.545 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.850 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG*Prem+Fahrass Pkt*Pano*360*Burmester*,54.870 €,EZ 09/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,28.939 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 250,-ohne Anzahlung Pano Wärmepu",26.249 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.632 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech Equilibre Kamera LED,27.990 €,EZ 11/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.137 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,19.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up ! e-! United CCS SHZ Rückfahrkam Tempom PDC,15.290 €,EZ 12/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.050 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,88.880 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,9.980 €,EZ 10/2020,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 04/2018,84030 Ergolding,Elektro,48.847 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah,18.980 €,EZ 12/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born DSG*Pano*LED*PDC*SHZ*MFL*DAB*Keyless*Climat,29.990 €,EZ 01/2023,65719 Hofheim-Diedenbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 251,-ohne Anzahlung Pano Wärmepu",26.649 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",19.550 €,EZ 10/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.746 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 227,-ohne Anzahlung Pano Wärmepu",25.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.518 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,57.990 €,EZ 02/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.726 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style CLIMATRONIC+SHZ+PDC+KAMERA+GRA,15.949 €,EZ 02/2021,37081 Göttingen,Elektro,26.002 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ,11.500 €,EZ 02/2019,40721 Hilden,Elektro,33.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus150/58 219,-ohne Anzahlung LED-Matrix K",26.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6KW 15"" Sitzheizung Smartphone-Int.",10.440 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Business 150/58 218,-ohne Anzahlung Navi Kamera",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.568 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150kW Adriana in Lila,33.890 €,EZ 05/2022,74889 Sinsheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",13.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 77kWh 170kW (231PS) 77kWh,44.890 €,EZ 06/2023,74889 Sinsheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",4.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.900 €,EZ 12/2022,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 EXPERIENCE,12.200 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.598 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 58kWh LM19 NAVI KAMERA SITZH ACC PILOT-M,29.880 €,EZ 07/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.485 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRsnge Allradantrieb Dual Motor, 8 Fach, AHK",35.000 €,EZ 12/2019,66497 Contwig,Elektro,54.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S Tour 150/77 289,-ohne Anzahlung Wärmepump",34.449 €,EZ 03/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.259 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born DSG*LED*Keyless*Pano*PDC*SHZ*DAB*Climatroni,29.490 €,EZ 01/2023,65719 Hofheim-Diedenbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Range plus ab 437,33 /mtl.",38.900 €,EZ 09/2022,40212 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.742 km,ca. 225 kW (306PS),gefunden auf hey.car
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,28.500 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit BOSE EDITION Pa,14.500 €,EZ 10/2019,78253 Eigeltingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik/Tempomat/Einparkhilfe BC,11.450 €,EZ 12/2020,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * Trailer hitch * TOP,25.500 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.650 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED-Licht Sitz-+Lenkradheizung,24.988 €,EZ 03/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS*ABSTAND*PDLS+*21 ZOLL,89.900 €,EZ 02/2022,39116 Magdeburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 420 kW (571PS),gefunden auf hey.car
"VW Golf Volkswagen e- 220,-ohne Anzahlung ACC Sitzheizung",15.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.730 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah - Glasdach - Kamera - Soundsystem -,19.980 €,EZ 10/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.475 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf N- Connecta Wärmep.,Winterp.,360°",23.500 €,EZ 12/2021,93453 Neukirchen b. Hl. Blut,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah || Leasing ab 244,-€ inkl",20.980 €,EZ 06/2020,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.798 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate Navi Massagesitze LED SHZ,20.945 €,EZ 05/2021,27442 Gnarrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Rückfahr",17.990 €,EZ 10/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.097 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 W.PUMPE LED NAVI SHZ PDC NOTBR-ASS,18.880 €,EZ 09/2018,64293 Darmstadt,"Elektro, A+",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO EV PREMIUM 39kWh NAVI - LEDER - GARANTIE,20.490 €,EZ 02/2020,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.390 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',61.880 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.200 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life,8.990 €,EZ 12/2015,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.375 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.575 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Volkswagen °°1st Max 150/58 237,-ohne Anzahlung Pano Wärmepu",26.449 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.149 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 210,-ohne Anzahlung Kamera LED-",24.449 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.155 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE50 R135 inkl. Batterie +CCS Lader+,18.990 €,EZ 11/2021,38124 Braunschweig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.300 km,ca. 99 kW (135PS),gefunden auf hey.car
VW Up Volkswagen ! e-!,14.600 €,EZ 01/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE IQ-LIGHT/ACC/HuD/PANO/KAM.,24.777 €,EZ 12/2020,58091 Hagen,"Elektro, A+",38.735 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVIGATION LED,20.890 €,EZ 02/2021,42897 Remscheid,Elektro,28.427 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 224,-ohne Anzahlung Pano Wärmepu",24.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.320 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360° Winterpaket,18.490 €,EZ 01/2022,53819 Neunkirchen-Seelscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style CLIMATRONIC+SHZ+PDC+GRA,16.445 €,EZ 02/2021,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.777 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Corsa-e e GS Line,25.999 €,EZ 02/2023,06366 Köthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 30 kWh (mit Batterie) Acenta""KLIMA""KAMERA""NAVI""PDC",13.750 €,EZ 07/2016,71665 Vaihingen an der Enz (Enzweihingen),"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,10.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.145 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Max MATRIX KAM,25.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*LED*Kli,10.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta Winterpaket LED-Scheinwerfer,24.990 €,EZ 10/2020,75045 Walzbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,26.990 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.700 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,344 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.446 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Klima Radio uvm,265 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.853 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i3s 120Ah || Navi Prof. DAB Tempomat PDC LED,258 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.520 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+,299 € monatlich,EZ -/-,78576 Emmingen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,773 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ -/-,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Plus ⚡️⚡️ kurzfristig verfügbar,287 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Allwetter LED,149 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.240 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Kia Niro EV (SG2) Inspiration *0,99% Zins*",280 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Maserati Ghibli GT,799 € monatlich,EZ -/-,04178 Leipzig,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",45 km,ca. 243 kW (330PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive VFW verfügbar 09/2024,919 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix Laser*Assistenzpaket Plus*HUD*Allradlenkung*,1.545 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ Park-Paket 20'' ❗Gewerbe❗",299 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born h - ab 27.04. verfügbar,459 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"BMW i3s || 20"" RFK DAB LED NAVI PDC SHZ Navi Bus.",242 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.143 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",314 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.560 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Sitzklima AHK HUD 360° Digit. Light,1.034 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
