title,price,registration,location,benzin,mileage,power,gefunden
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,71.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Style,8.700 €,EZ 07/2015,47807 Krefeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",103.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE eHybrid 1. Hd 18"" Navi MwSt",23.590 €,EZ 11/2020,59199 Bönen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1,4 Turismo PDC* 8-FACH ALU",8.999 €,EZ 12/2014,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,35.691 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.391 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI RearView+NAVI+ACC,15.950 €,EZ 03/2019,38124 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",58.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *MATRIX-LED*NAVI*DAB*KAM*,14.990 €,EZ 08/2020,01109 Dresden,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.263 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro ACC Laser AIR HeadUp 360° 19'',68.750 €,EZ 08/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",64.987 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,4.100 €,EZ 06/2011,33647 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",84.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Style,11.400 €,EZ 04/2014,48429 Rheine,"Benzin, ca. 5,5 l/100 km (komb.)* ",146.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Venga 1.6 CVVT Edition 7 Klimaanlage Sitzheizung AHK ALU,6.450 €,EZ 10/2012,09114 Chemnitz,"Benzin, D",115.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Lim. M Sport HeadUp. Harm./Kar,36.890 €,EZ 07/2020,97424 Schweinfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",71.817 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A5 40 TDI qu. Matrix Navi AHK Kamera,33.990 €,EZ 07/2020,34125 Kassel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",74.032 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,4.490 €,EZ 06/2006,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",295.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Lim. 5-trg. Edition 2.Hand*Fahrradtr,3.950 €,EZ 10/2010,64319 Pfungstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",173.763 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TDI S line S tro.*Matrix*Navi+*Pa,37.990 €,EZ 10/2022,65719 Hofheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",34.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Insignia Grand Sport Ultimate SHD LED 20 Zoll Navi,26.299 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 145 g CO₂/km (komb.)* , A+",35.276 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 LED+PANO+KAMERA+PTS+SHZ+TOTW+MBUX+18""",25.480 €,EZ 12/2019,55743 Idar-Oberstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",62.942 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Signum Cosmo *LPG-GAS*LEDER*ALU*AUTOMATIK*VOLL*,2.880 €,EZ 09/2003,14554 Seddiner See,"Autogas (LPG), ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",248.070 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 2Style BlueEfficiency SHZ+PDC+AHK,10.980 €,EZ 10/2014,37412 Herzberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",158.279 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 220 d AVANTGARDE MBUX AHK SD ParkSpgl-Pkt TotW,36.395 €,EZ 08/2022,83043 Bad Aibling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",48.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T (48V) Edition 30 KAMERA+Klimaautom.+Ap,20.290 €,EZ 07/2021,67655 Kaiserslautern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",28.409 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST,18.000 €,EZ 11/2014,32602 Vlotho,"Benzin, ca. 7,2 l/100 km (komb.)* ",104.477 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A3 1.5 TSI S-Tronic Lim. sport S-Line+BI-XENON BC,22.990 €,EZ 01/2018,87700 Memmingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",33.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR Plus Beats+Kessy+Full-Link,17.495 €,EZ 11/2018,79618 Rheinfelden-Herten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",39.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0 Titanium LED NAVI PDC SHZ GRA DAB",12.980 €,EZ 11/2020,79618 Rheinfelden,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",69.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI 4Matic Garagenfahrzeug,15.390 €,EZ 07/2011,71332 Waiblingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",168.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo +NAVI+PDC+SPUR-HALTE,18.640 €,EZ 06/2022,79822 Titisee-Neustadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Trend,10.865 €,EZ 04/2018,14772 Brandenburg an der Havel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",25.024 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 STANDHEIZUNG TEMPOMAT MIET-AKKU,11.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Sonata 2.0i 16V GLS *AUTOMATIK*ALU*KLIMA*ERST 91,2.980 €,EZ 01/2003,14554 Seddiner See,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",91.049 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,40.998 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 3.0 BiTDI mit einer sehr guten Ausstattung,20.990 €,EZ 07/2012,33100 Paderborn,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",154.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Lounge BMT*PDC*Bi-XEN*TEMP*SHZ*MFL,12.600 €,EZ 04/2015,50389 Wesseling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",145.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520d 520,7.500 €,EZ 10/2012,84559 Kraiburg am Inn,"Diesel, ca. 5,3 l/100 km (komb.)* ",250.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 740 d xDrive Navi Leder Tempom.aktiv Glasdach BT,54.990 €,EZ 12/2020,48249 Dülmen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",90.596 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic L Digi Tacho Pano Head-Up TV ACC Totwinkel,77.480 €,EZ 01/2017,13467 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",63.600 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW 118 i Advantage Autom.+NAVI+PDC+DAB+Tempomat+Klima,22.740 €,EZ 09/2020,59425 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.898 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,30.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 1.4 Edition,1.500 €,EZ 03/2001,04643 Geithain,"Benzin, ca. 6,6 l/100 km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 Active blue Style 1.0 Navi Soundsystem Scheinwerfe,14.570 €,EZ 11/2016,27570 Bremerhaven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",46.735 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen RFK Klimaaut.,10.990 €,EZ 04/2017,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Luxury Line,16.000 €,EZ 09/2014,58454 Witten,"Benzin, ca. 6,1 l/100 km (komb.)* ",95.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,9.190 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG/PremiumNavi/LED/Night-Paket/Soundsyste,22.870 €,EZ 02/2019,15537 Erkner,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",64.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid/Leder/Navi/Nachtsicht/Xenon/SD,20.499 €,EZ 11/2009,53842 Troisdorf,"Andere, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",109.298 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi LED ACC HiFi DAB LC Pro,32.770 €,EZ 09/2020,44625 Herne,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",64.901 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1 5 TSI Highline R-Line LED NAVI SHZ,18.780 €,EZ 12/2018,40822 Mettmann,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",74.056 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC Avantgarde,24.800 €,EZ 05/2015,72458 Albstadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.852 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Punto Lounge,5.990 €,EZ 05/2013,13089 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.874 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,18.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,5 TSI DSG *NAVI*LED*VIRTUAL*SHZ*",23.860 €,EZ 02/2022,87600 Kaufbeuren,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 5trg 1.2 Elegance AT/LED/NAVI/SHZ/180°Kamera,17.480 €,EZ 12/2021,17087 Altentreptow,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.773 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Edition,14.900 €,EZ 09/2020,54317 Morscheid,"Benzin, ca. 5,0 l/100 km (komb.)* , A+",53.365 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 280,16.850 €,EZ 11/2014,89537 Giengen,"Benzin, ca. 6,6 l/100 km (komb.)* ",102.048 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 120 d xDrive Aut. Advantage 5-türer NAV SHZ PDC,15.980 €,EZ 03/2015,30880 Laatzen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",124.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+Pil M+ +Tech M+GJR+CARGO Klima,29.980 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.499 €,EZ 05/2005,27412 Vorwerk,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",192.257 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction AHK+SHZ+XENON+ BC,13.960 €,EZ 10/2014,40599 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",82.420 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line S tro*Matrix*AHK*N,20.890 €,EZ 07/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.316 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen 1.6 Automatik Special Automatik,3.500 €,EZ 07/2002,70469 Stuttgart,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , A+",162.155 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 650i 650 Gran Coupé xDrive M-Sportpaket PANO STANDHE,28.990 €,EZ 01/2013,54689 Daleiden,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",110.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance LED/Navi/SHZ/DAB/180°Kamera,15.780 €,EZ 05/2022,17087 Altentreptow,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.663 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limousine Navi/AMG-Line/MBUX/SHZ,42.890 €,EZ 04/2021,78052 VS-Villingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",25.380 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV- Exclusive-Line- LED-NAVI-,16.600 €,EZ 12/2018,67122 Altrip,"Benzin, ca. 5,1 l/100 km (komb.)* ",67.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320i 320 Baureihe 3 Lim. E90 Comfort Scheckheft,7.900 €,EZ 06/2010,86343 Königsbrunn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",159.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 1.4 GTE R LINE VIRTUAL/360°/MATRIX/HUD,28.800 €,EZ 08/2020,13156 Berlin,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.843 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D2 Plus /Kamera/2xPDC/Kamera/,18.990 €,EZ 10/2018,33647 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",62.659 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Skoda Octavia 1.5 TSI Clever Navi, PDC, Sitzhzg., bhzt. Frontsch",15.551 €,EZ 08/2018,06112 Halle,"Benzin, ca. 0 g CO₂/km (komb.)* ",79.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Aut.*NAVI*LED*ACC*CAM*SHZ*,19.310 €,EZ 03/2019,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",68.476 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Line+LED+Park+Kam+Leder+18'',32.899 €,EZ 11/2022,93326 Abensberg,Benzin,8.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,25.555 €,EZ 08/2023,30826 Garbsen,Benzin,5.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio Intens TCE 90,17.990 €,EZ 10/2023,03222 Lübbenau / OT Boblitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",3.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai i20 1.2,11.900 €,EZ 06/2019,49661 Cloppenburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",48.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend 1.5 Klima Sitzheizung 1H. Euro6,9.500 €,EZ 04/2021,08056 Zwickau,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",174.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A4 LIMOUSINE 2.7 TDI BUSINESS DESIGN XENON,NAVI",2.700 €,EZ 11/2006,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",257.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 *Leder*Distronic*NAVI*KEYLESS-GO*Xenon,8.810 €,EZ 01/2001,74906 Bad Rappenau,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 335 g CO₂/km (komb.)* ",169.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M AeroPak Driversp Perf-Sitze HUD PTS,55.570 €,EZ 03/2022,70469 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",5.510 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Primera *MITSUOKA RYOKA*RHD*AWD 4x4*Jaguar Design,12.950 €,EZ 06/1999,74906 Bad Rappenau,Benzin,102.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG R-Line,27.500 €,EZ 03/2022,38446 Wolfsburg,Benzin,24.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance Digital Navi LED ACC 360* 20´,23.999 €,EZ 01/2019,34233 Fuldatal (Kassel),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",88.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 lang AMG/Massage/HUD/FistClassFond/Servosc,79.630 €,EZ 08/2020,15537 Erkner,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , D",58.129 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,18.900 €,EZ 07/2017,52499 Baesweiler,"Diesel, ca. 3,4 l/100 km (komb.)* , A+",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Twingo Dynamique TCe 90, Klima, Ganzjahresreifen",6.450 €,EZ 07/2015,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",110.375 km,ca. 66 kW (90PS),gefunden auf mobile.de
Seat Ibiza FR 1.0 TSI DSG LED Sitzheizung Klimaautom.,17.490 €,EZ 02/2020,51645 Gummersbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",32.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. CGI *1.HAND/7G/NAVI/TEMPO/KLIMA/PDC*,16.490 €,EZ 05/2014,32120 Hiddenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",192.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa E Innovation ecoFlex Shz. Xenon Teilleder,9.750 €,EZ 11/2016,63512 Hainburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750Ld 750 xDrive BluePerformance,23.000 €,EZ 01/2014,52080 52080,"Diesel, ca. 6,4 l/100 km (komb.)* ",225.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,16.800 €,EZ 06/2019,45739 Oer-Erkenschwick,"Benzin, ca. 5,6 l/100 km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 1.5 MZR Sports-Line 5türig Sitheiz. TÜV/NEU,5.990 €,EZ 03/2011,16552 Mühlenbecker Land Ot. Schildow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",115.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf 7 R 4Motion 2.0 TSI *DISPLAY*DYNAUDIO*PERFO,34.890 €,EZ 12/2020,72348 Rosenfeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",35.300 km,ca. 221 kW (300PS),gefunden auf mobile.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line DynLi LM,16.140 €,EZ 06/2022,14772 Brandenburg an der Havel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.421 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TGI DSG Comfortline *App-Connect*ACC*,17.850 €,EZ 08/2019,99768 Harztor,Erdgas (CNG),17.559 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. CGI Bremsen neu!!!,18.390 €,EZ 06/2015,95460 Bad Berneck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",125.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG 7-G KEYLESS LED NAVI LEDER KLIMA EURO6,18.999 €,EZ 10/2017,12557 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",29.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180d AVANTGARDE*AUTOM*NAVI*LED*1.HAND*MB SERVIC,14.888 €,EZ 03/2017,44269 Dortmund,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",293.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 Tüv bei Kauf neu.,2.900 €,EZ 12/2007,04603 Nobitz - Niederleupten,Benzin,161.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI s-Tronic *Qu*PANO*HuD*MATRIX*,28.700 €,EZ 06/2018,70191 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",87.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW Others 128ti M SPORT,32.300 €,EZ 12/2020,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",32.768 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance Allw/LED/Navi/DAB+/SHZ/Klimaauto,14.980 €,EZ 06/2021,17087 Altentreptow,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",43.188 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G Exclusive""WIDESCREEN""360°CAM""SITZKLIMA""LED",35.590 €,EZ 11/2020,64807 Dieburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",86.455 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 SPORTS-LINE,16.890 €,EZ 11/2018,51766 Engelskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",35.184 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M AERO*NIGHT*PERFORM.*MULTIBEAM*DSC+,46.799 €,EZ 08/2020,42699 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d Lim. 4Matic AMG Line 9G LED~PANO~ACC~360,42.999 €,EZ 08/2019,44141 Dortmund,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",82.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
