title,price,registration,location,benzin,mileage,power,gefunden
BMW 120d 5-Türer,19.450 €,EZ 06/2019,29227 Celle,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",88.628 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,38.790 €,EZ 02/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,31.300 €,EZ 08/2023,65510 Idstein,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.499 €,EZ 08/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.816 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,31.900 €,EZ 05/2019,12683 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",59.344 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,34.891 €,EZ 03/2020,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.507 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,33.970 €,EZ 10/2020,68169 Mannheim,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",43.643 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,82.870 €,EZ 12/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.870 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.843 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.449 €,EZ 12/2020,87600 Kaufbeuren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.299 €,EZ 09/2020,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.130 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,30.990 €,EZ 02/2023,45721 Haltern am See,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.137 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.850 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.544 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,38.349 €,EZ 01/2023,86899 Landsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",25.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,93.349 €,EZ 02/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,28.480 €,EZ 01/2020,71522 Backnang,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",77.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.352 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.080 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.960 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",35.140 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,27.980 €,EZ 11/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.485 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d,20.820 €,EZ 10/2020,52355 Düren,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",42.540 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 740d xDrive Limousine,61.899 €,EZ 02/2020,49835 Wietmarschen-Lohne,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",77.012 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,18.890 €,EZ 07/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.008 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti,34.340 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",24.911 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,18.912 €,EZ 09/2020,37081 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.344 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.858 €,EZ 04/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.840 €,EZ 05/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,35.950 €,EZ 02/2020,59071 Hamm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",86.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,26.445 €,EZ 12/2022,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.758 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,39.349 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.365 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 120i Hatch,37.910 €,EZ 05/2023,54294 Trier,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10.789 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,25.300 €,EZ 09/2020,84030 Landshut,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.150 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.990 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.821 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.690 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.799 €,EZ 09/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.351 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.479 €,EZ 12/2020,66459 Kirkel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.083 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,35.512 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.040 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.160 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",53.082 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.840 €,EZ 08/2020,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.401 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,31.950 €,EZ 08/2020,29410 Salzwedel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",40.895 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,27.969 €,EZ 08/2020,84489 Burghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.336 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,39.811 €,EZ 06/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",52.903 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,22.512 €,EZ 11/2018,80939 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",71.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.988 €,EZ 09/2020,60314 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.758 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.610 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.475 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",81.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,46.880 €,EZ 04/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,42.980 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,36.999 €,EZ 09/2020,44263 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",47.775 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.199 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,64.748 €,EZ 02/2023,86167 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",4.049 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 320d xDrive Limousine,28.989 €,EZ 07/2020,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",105.144 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,45.111 €,EZ 09/2022,99087 Erfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",34.459 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,23.450 €,EZ 06/2021,21073 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",62.345 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116d Hatch,24.990 €,EZ 02/2023,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",16.041 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,37.266 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.099 €,EZ 11/2020,45141 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.169 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.744 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,59.899 €,EZ 03/2023,58455 Witten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",15.856 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 320d Limousine,27.930 €,EZ 07/2019,77933 Lahr,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",96.808 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,26.997 €,EZ 10/2020,55129 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",41.678 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i 5-Türer,19.980 €,EZ 12/2016,91207  Lauf a.d. Pegnitz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",49.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.880 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.402 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,29.412 €,EZ 08/2020,66740 Saarlouis,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.412 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,63.512 €,EZ 10/2019,80939 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",77.486 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 06/2020,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,59.260 €,EZ 12/2019,68169 Mannheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",95.640 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750i xDrive Limousine,53.940 €,EZ 05/2019,97076 Würzburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",72.029 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,20.840 €,EZ 07/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",12.568 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,78.989 €,EZ 09/2022,83646 Bad Tölz,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.801 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.939 €,EZ 08/2020,58706 Menden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",55.154 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.690 €,EZ 12/2020,70794 Filderstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.590 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,21.789 €,EZ 10/2020,41066 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",40.150 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d xDrive,27.490 €,EZ 10/2020,70569 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",54.140 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.912 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",47.739 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,34.470 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i,27.079 €,EZ 06/2022,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.490 €,EZ 01/2021,57076 Siegen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",38.304 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,76.990 €,EZ 05/2023,29614 Soltau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,105.950 €,EZ 06/2023,59368 Werne,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.406 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.180 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d xDrive Limousine,37.411 €,EZ 07/2020,49835 Wietmarschen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",109.532 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,26.212 €,EZ 02/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.678 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.940 €,EZ 07/2020,44809 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",42.654 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,47.750 €,EZ 05/2023,56564 Neuwied,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",13.488 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.480 €,EZ 12/2019,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",40.407 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,114.890 €,EZ 05/2023,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.610 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 116i Hatch,21.990 €,EZ 02/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120d,33.833 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.395 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,29.679 €,EZ 07/2019,47533 Kleve,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",87.141 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,69.990 €,EZ 04/2021,41460 Neuss,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",86.661 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 750i xDrive Limousine,71.599 €,EZ 10/2021,88046 Friedrichshafen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",78.595 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530d xDrive Limousine,42.990 €,EZ 12/2020,78532 Tuttlingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",61.533 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i xDrive Sedan G20 B48,44.990 €,EZ 03/2023,48599 Gronau,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.390 €,EZ 07/2020,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",98.906 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,27.370 €,EZ 11/2020,52078 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.805 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,38.800 €,EZ 07/2022,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 740d xDrive Sedan,116.190 €,EZ 09/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,30.875 €,EZ 02/2023,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.044 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.950 €,EZ 05/2023,49479 Ibbenbüren,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.762 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,93.689 €,EZ 02/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.601 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,27.990 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.664 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.685 €,EZ 09/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",13.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.879 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,81.887 €,EZ 04/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.850 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,19.999 €,EZ 06/2017,24118 Kiel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",74.806 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 318d Gran Turismo,15.899 €,EZ 11/2018,32312 Lübbecke,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",187.997 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.279 €,EZ 09/2022,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.283 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.870 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,34.849 €,EZ 06/2021,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",46.530 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.812 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.475 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,33.679 €,EZ 05/2019,82362 Weilheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",50.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.940 €,EZ 07/2020,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",58.756 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Sedan G20 B47,39.443 €,EZ 01/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,38.866 €,EZ 03/2022,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",40.019 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,55.990 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116d,20.900 €,EZ 11/2020,73614 Schorndorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",39.875 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,20.299 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",7.991 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.412 €,EZ 08/2020,66740 Saarlouis,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",33.535 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.499 €,EZ 08/2020,86899 Landsberg am Lech,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.728 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.260 €,EZ 08/2020,66459 Kirkel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.640 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,48.799 €,EZ 12/2022,46485 Wesel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.821 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,39.270 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,29.390 €,EZ 01/2020,91301 Forchheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",46.929 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,94.700 €,EZ 05/2023,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.840 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.029 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.884 €,EZ 07/2020,67433 Neustadt/Weinstraße,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",43.390 km,ca. 110 kW (150PS),gefunden auf BMW
