title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S MODEL S75D |MCU2| CCS | FULL SELF DRIVE | PANO |,34.950 €,EZ 08/2017,48599 Gronau,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*...,45.920 €,EZ 11/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|DeepBlue|19""Alu",42.880 €,EZ 12/2022,85748 Garching,Elektro,7.949 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Luxury Line Navi,H/K,Kam,Laser",39.390 €,EZ 11/2020,51674 Wiehl,Hybrid,42.398 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",11.890 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.757 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,49.300 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Kamera Tempomat Bluetooth Klima,18.890 €,EZ 06/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.597 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,15.490 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",25.269 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,29.890 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.623 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 DYMANIQ FLA SpurH LM Sport NAVI,32.975 €,EZ 11/2021,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,26.990 €,EZ 10/2021,72793 Pfullingen,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",18.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 09/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 Baureihe Basis*Schiebedach*1Hand*,25.999 €,EZ 04/2019,36043 Fulda,Elektro,86.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 360° KAM / ABSTANDSTEMPOMAT / NAVI,21.493 €,EZ 11/2020,49479 Ibbenbüren,Elektro,21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Prime Elektro, NAVI,LED,LEDER",28.990 €,EZ 05/2022,59379 Selm-Bork,Elektro,8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.517 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket Head/EGSD/Soft/360°/Laser/I.Hd,57.990 €,EZ 09/2020,89269 Vöhringen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",58.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro - S LINE / B&O / ACC / SIDE,37.950 €,EZ 07/2020,59269 Beckum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",138.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. LED AHK PTS Sitzh Sitzkomfort,26.890 €,EZ 09/2020,89231 Neu-Ulm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.717 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.990 €,EZ 10/2021,22047 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",27.030 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KEYLESS+PTS+SHZ,27.480 €,EZ 11/2020,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+++",53.843 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line / 11kW / Aktionspreis,20.990 €,EZ 05/2021,57627 Hachenburg,"Elektro, A+++",31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi CCS ACC,15.490 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e qu*S Line Sport*Pano*HuD*B&O*Laser*,51.950 €,EZ 07/2020,45711 Datteln,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",65.854 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG NIGHT DISTR SPUR MEMO PANO 360 AHK,48.858 €,EZ 11/2020,23879 Mölln,Hybrid,49.856 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.990 €,EZ 11/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Distr. Night Kamera PTS 9G,46.690 €,EZ 11/2022,70188 Stuttgart,"Hybrid, A+++",13.280 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK E-TRON*S-LINE*NAVI*MATRIX LED*AT,22.950 €,EZ 08/2018,41366 Schwalmtal,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",36.695 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Burmester Distr.,74.960 €,EZ 04/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.317 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. Avantgarde 9G LED~KAMERA~NAVI,45.999 €,EZ 01/2022,81829 München,Hybrid,22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb",18.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, A+++",17.384 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 E KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,26.650 €,EZ 11/2021,66117 Saarbrücken,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",24.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,62.940 €,EZ 02/2022,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.942 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,45.600 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Intens Batteriemiete SHZ+NAVI+RFK+TEMPOMAT,9.500 €,EZ 10/2018,09648 Mittweida-Lauenhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.310 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+NIGHT-Pk+LED+Kamera+Navi+SHZ,26.998 €,EZ 11/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",76.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ Virtual,16.790 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED AHK Kamera Laderaump PTS,29.490 €,EZ 12/2021,89231 Neu-Ulm,"Hybrid, A+++",15.417 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi CCS WP,15.890 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+AUGM.REALITY+KAMERA+SPUR+,33.590 €,EZ 06/2021,16515 Oranienburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night EDITION 2020 MBUX Navi+ Kamera,29.370 €,EZ 04/2021,63741 Aschaffenburg,Hybrid,32.180 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S,15.999 €,EZ 10/2015,55246 Mainz-Kostheim,Hybrid,39.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,25.750 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Ioniq 1.6 GDI Hybrid Sitzbelüftung,Vollleder",18.490 €,EZ 09/2018,26135 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.693 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester Pano HeadUp NP 189TE,104.980 €,EZ 07/2022,88074 Meckenbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.811 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Pano Multibeam Kamera PTS Temp,27.990 €,EZ 06/2021,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.548 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.370 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.812 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 xe Lim Luxury Line Ahk Shz Kz QI NP:85.000€,46.290 €,EZ 01/2023,90574 Buchschwabach bei Nürnberg,Hybrid,20.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,18.490 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,10.490 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.628 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M LEDMulti*Distr*Air*360°*Pano*SoftClose,123.990 €,EZ 05/2022,07546 Gera,Hybrid,28.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,39.150 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.168 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,89.990 €,EZ 10/2022,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.121 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E DISTR+KAMERA+KEYLESS+PTS+SHZ+KLIMA+DAB,28.490 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+++",28.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Navi Kamera DAB SHZ Ei,39.635 €,EZ 10/2021,59759 Arnsberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG E PERFORM°EDITION 1°4D°TV°KERAMIK°NP292,269.963 €,EZ 09/2023,42551 Velbert,"Hybrid, ca. 4,4 l/100 km (komb.)* ",6.700 km,ca. 590 kW (802PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,32.890 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.576 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,23.310 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R110 Experience Z.E. 50 (Miet-Batterie)*Navi,15.990 €,EZ 01/2020,32427 Minden,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ CCS,15.690 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.670 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG LED+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPA,27.880 €,EZ 11/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",39.536 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. HUD AHK Night,35.490 €,EZ 10/2021,51371 Leverkusen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",33.987 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid LED/VIRTUAL/ACC/SHZ,25.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M COMAND+LED+AHK+WIDESCREEN+DISTR+KEYLE,35.890 €,EZ 12/2020,55743 Idar-Oberstein,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A+",26.995 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,9.990 €,EZ 10/2019,13509 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 545 e SAG M Sport LASER/HUD/S-LÜFT/CAM/G-DACH/DAB,54.890 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.544 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Renault Twingo Urban Night Electric 1.Hnd Voll,17.000 €,EZ 12/2021,47495 Rheinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LEDER|NAVI|LED|PDC|CAMERA|,15.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan Perf. Batterie +,On-B AC-L22kW,Surr. View",75.850 €,EZ 09/2021,88250 Weingarten Ravensburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour ed passion *URBAN*Faltdach*Navi*Kamera*,12.379 €,EZ 03/2018,74821 Mosbach-Neckarelz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e LIM. AMG-LINE *9G|360°|PANORAMA|NIGHT*,37.485 €,EZ 07/2019,41748 Viersen,Hybrid,3.156 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,11.480 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. SHZ LiveC Wirel. HiFi Parkass,25.460 €,EZ 05/2020,82279 Eching am Ammersee,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",36.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 530 e xDr Laser Nav+CockpProf 18"" HeadUp DAB WLAN",36.890 €,EZ 09/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",29.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde 9G MBUX-AR LED Totw. Kamera,40.444 €,EZ 05/2022,44653 Herne,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 13 g CO₂/km (komb.)* , A+++",11.502 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,59.980 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,15.890 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PANO+AHK+PTS+SHZ+KLIMA+DAB+MBUX,28.980 €,EZ 12/2021,67663 Kaiserslautern,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",26.568 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+AHK+KAMERA+KLIMA+NAVI+MBUX+SHZ,24.270 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",34.945 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE M SPORT/LASER/LIVE/ACC/HuD/GSD,32.888 €,EZ 10/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",48.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,79.930 €,EZ 10/2021,96052 Bamberg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Pano LED AHK Kamera Laderaump,33.490 €,EZ 10/2021,10587 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",13.817 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive40 M Sport*,62.999 €,EZ 11/2021,36043 Fulda,Elektro,9.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style Lim./Navi+/LED/Glas-SHD/CAM,23.950 €,EZ 08/2021,81243 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Lim.ST-Line 155PS AUTO BLIS KAMERA LED ACC,25.400 €,EZ 06/2022,89335 Ichenhausen,Hybrid,18.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",20.838 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius Sol*Automatik*,3.900 €,EZ 03/2007,68309 Mannheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+++",205.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,11.290 €,EZ 10/2020,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE ACC|NAV|,29.489 €,EZ 06/2021,01609 Gröditz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",9.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,59.440 €,EZ 03/2022,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.950 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,10.490 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.003 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+Distr+Burm+Pano+360+Keyles+LED,40.920 €,EZ 11/2020,27283 Verden (Aller),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",25.735 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model Y Performance 1-HAND~LEDER~28500KM,47.999 €,EZ 12/2022,29614 Soltau,Elektro,28.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Lexus CT 200h 1.HAND HYBRID NAVI PDC,12.999 €,EZ 06/2011,79346 Endingen,"Hybrid, ca. 3,8 l/100 km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i7 xDrive M70*Vollausstattung*ON STOCK*,217.770 €,EZ 06/2023,83416 Saaldorf-Surheim,Elektro,4.300 km,ca. 485 kW (659PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",4.834 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.284 €,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.870 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.923 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket Cool&Audio LED-Tagfahrlicht,10.170 €,EZ 10/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,32.879 €,EZ 07/2020,04328 Leipzig,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",48.157 km,ca. 135 kW (184PS),gefunden auf BMW
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.370 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,7.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Ioniq Facelift 300km|38,3kWh||CCS|NAVI|Kamera",18.890 €,EZ 07/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Active MHEV iLED B&O NAVI RFK BLIS 5J.Gara,18.500 €,EZ 04/2021,89335 Ichenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",19.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +*EAP Enhanced Autopilot,33.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Distr. SHD HUD LED Kamera,54.980 €,EZ 06/2022,70469 Stuttgart,"Hybrid, A+++",21.090 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
