title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,22.380 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.220 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318d Sedan,24.450 €,EZ 09/2020,32051 Herford,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",53.100 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.891 €,EZ 11/2020,33719 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.575 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,31.212 €,EZ 03/2020,01219 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",41.283 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 750i xDrive Sedan,53.880 €,EZ 12/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",60.179 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.890 €,EZ 03/2020,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.697 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,112.880 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,27.320 €,EZ 06/2019,63785 Obernburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",32.052 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.940 €,EZ 03/2023,97424 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.066 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Berlina,39.980 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.390 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.151 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,32.880 €,EZ 05/2020,71679 Asperg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",69.310 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,17.860 €,EZ 12/2020,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.758 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.779 €,EZ 04/2023,87629 Füssen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.400 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.601 €,EZ 12/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.524 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,28.650 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.712 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.496 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti,34.812 €,EZ 11/2020,01219 Dresden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",35.979 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i Limousine,32.250 €,EZ 04/2019,63897 Miltenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",87.190 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120d xDrive,28.859 €,EZ 05/2023,46117 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.821 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,28.240 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,77.975 €,EZ 02/2023,65719 Hofheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.948 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,26.990 €,EZ 10/2022,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.496 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,35.400 €,EZ 06/2020,51063 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",82.182 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,106.039 €,EZ 08/2023,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.585 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,18.512 €,EZ 11/2020,37081 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.640 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Berlina,37.497 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116d,21.470 €,EZ 09/2019,40237 Düsseldorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",33.098 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,44.064 €,EZ 12/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,31.450 €,EZ 10/2020,53119 Bonn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",41.426 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 128ti,38.999 €,EZ 03/2023,48163 Münster,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",9.081 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,27.749 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.078 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,37.090 €,EZ 06/2020,44263 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",22.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,19.699 €,EZ 07/2019,13629 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",37.850 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.489 €,EZ 01/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.997 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 740d xDrive Limousine,92.749 €,EZ 02/2023,89077 Ulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,29.890 €,EZ 01/2023,46395 Bocholt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.627 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.880 €,EZ 02/2023,46149 Oberhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.238 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d Sedan,49.890 €,EZ 01/2023,46149 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.966 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,33.830 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Berline,59.143 €,EZ 08/2022,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.729 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e Berline,44.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,20.260 €,EZ 07/2020,53639 Königswinter,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.848 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.901 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",62.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,46.880 €,EZ 04/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25.607 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,32.880 €,EZ 04/2020,34125 Kassel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",53.695 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,27.900 €,EZ 11/2020,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.690 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Berlina,33.440 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,27.399 €,EZ 10/2020,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",24.872 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 320d Limousine,26.480 €,EZ 11/2019,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",67.586 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.600 €,EZ 09/2020,14057 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.188 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.349 €,EZ 11/2022,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.355 €,EZ 07/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.607 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.912 €,EZ 11/2020,30539 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.229 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,36.450 €,EZ 10/2021,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.849 €,EZ 12/2020,32758 Detmold,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750i xDrive Sedan,82.479 €,EZ 07/2022,46149 Oberhausen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",18.624 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 630d Gran Turismo,41.450 €,EZ 04/2019,59368 Werne,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",33.006 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,18.850 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.118 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,18.777 €,EZ 09/2019,24118 Kiel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",178.368 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i xDrive Limousine,40.859 €,EZ 01/2020,78532 Tuttlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",62.685 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 128ti,31.912 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",55.729 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.400 €,EZ 08/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.961 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Berline,41.630 €,EZ 08/2022,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.758 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i 5-Türer,9.400 €,EZ 11/2016,21244 Buchholz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",114.814 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118d,20.812 €,EZ 12/2020,32312 Lübbecke,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",80.712 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Berline,55.948 €,EZ 07/2022,86899 Landsberg am Lech,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.467 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,25.520 €,EZ 07/2021,53879 Euskirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.125 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,43.329 €,EZ 04/2018,37671 Höxter,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",92.847 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 545e xDrive Berlina,47.939 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,18.798 €,EZ 08/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.647 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,82.990 €,EZ 07/2019,14482 Potsdam,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",80.011 km,ca. 460 kW (625PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,80.460 €,EZ 08/2022,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.146 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,20.659 €,EZ 12/2020,78052 Villingen-Schwenningen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,88.000 €,EZ 04/2021,53783 Eitorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",34.670 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,44.814 €,EZ 12/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Berlina,41.989 €,EZ 06/2022,82538 Geretsried - Gelting,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",21.743 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,26.870 €,EZ 10/2020,45549 Sprockhövel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.481 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.880 €,EZ 11/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.031 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,104.990 €,EZ 03/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.152 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d xDrive Sedan,51.890 €,EZ 05/2023,35398 Gießen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",10.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.760 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",57.155 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,33.332 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",24.495 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,24.895 €,EZ 07/2022,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.425 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.790 €,EZ 11/2020,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.545 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.490 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.549 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,35.490 €,EZ 12/2020,90441 Nürnberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",56.185 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.900 €,EZ 12/2022,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.645 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M5 Limousine,72.880 €,EZ 12/2018,45478 Mülheim an der Ruhr,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",98.900 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 118i,19.850 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.188 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.340 €,EZ 09/2019,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.395 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti,34.980 €,EZ 11/2022,63303 Dreieich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",24.188 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d Sedan,49.889 €,EZ 01/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.036 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,25.479 €,EZ 07/2020,66459 Kirkel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.057 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.212 €,EZ 11/2020,01219 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",11.436 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 02/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i 5-Türer Edition M Sport,23.299 €,EZ 03/2019,86899 Landsberg am Lech,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",71.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.512 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.990 €,EZ 05/2019,45141 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",78.319 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,49.898 €,EZ 03/2021,13629 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",43.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.939 €,EZ 10/2020,48163 Münster,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.951 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640i Gran Turismo,44.480 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",66.061 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 740d xDrive Sedan,133.000 €,EZ 07/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d xDrive Limousine,41.950 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",63.462 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,26.790 €,EZ 01/2023,45721 Haltern am See,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",20.170 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Berline,68.879 €,EZ 11/2021,74074 Heilbronn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",85.325 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.440 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.401 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 Competition Limousine,77.899 €,EZ 09/2022,83646 Bad Tölz,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.801 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,53.939 €,EZ 02/2020,84453 Mühldorf a. Inn,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",89.105 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,50.750 €,EZ 07/2020,76532 Baden-Baden,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",59.300 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,24.911 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.213 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,36.480 €,EZ 11/2020,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",27.164 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,28.979 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.995 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.450 €,EZ 07/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.299 €,EZ 11/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.814 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,17.052 €,EZ 07/2020,89077 Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",77.228 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.950 €,EZ 07/2020,29227 Celle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.228 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.779 €,EZ 12/2020,32051 Herford,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.050 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.000 €,EZ 08/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.816 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,26.847 €,EZ 11/2020,07745 Jena,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",125.612 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,38.990 €,EZ 06/2022,76275 Ettlingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.217 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,81.790 €,EZ 06/2022,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.649 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330e Berlina,29.399 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.750 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,27.280 €,EZ 09/2020,45141 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",29.196 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,38.800 €,EZ 11/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",86.539 km,ca. 195 kW (265PS),gefunden auf BMW
