title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d xDrive Berline,41.440 €,EZ 03/2021,91616 Neusitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",55.056 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.860 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.461 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine,29.990 €,EZ 09/2020,90441 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",40.935 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.770 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",24.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i xDrive Limousine,39.899 €,EZ 07/2020,13629 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",51.000 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 116d,21.970 €,EZ 09/2019,44263 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",33.727 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118d Hatch,22.850 €,EZ 10/2023,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",28.378 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d 5-Türer,18.890 €,EZ 05/2019,58540 Meinerzhagen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",76.193 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.480 €,EZ 07/2020,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.496 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,27.698 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",46.871 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i 5-Türer,16.890 €,EZ 06/2019,58540 Meinerzhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",53.320 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318i Limousine,29.850 €,EZ 07/2021,97424 Schweinfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",26.584 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 750e xDrive Sedan,113.990 €,EZ 06/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330i Limousine,30.690 €,EZ 08/2020,29410 Salzwedel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",40.895 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,25.890 €,EZ 10/2020,31582 Nienburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 10/2020,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.175 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.890 €,EZ 12/2019,50126 Bergheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50.732 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Sedan,42.080 €,EZ 12/2020,44263 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",31.539 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.390 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.119 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,23.790 €,EZ 12/2020,65428 Rüsselsheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",45.024 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,29.249 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.369 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.999 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,20.099 €,EZ 09/2020,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",69.732 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Sedan,50.621 €,EZ 01/2023,95447 Bayreuth,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.356 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.980 €,EZ 10/2022,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,27.470 €,EZ 07/2020,09120 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",38.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,33.179 €,EZ 10/2020,82211 Herrsching,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",41.376 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.870 €,EZ 11/2019,89520 Heidenheim/ Brenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",118.436 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750i xDrive Limousine,79.980 €,EZ 07/2022,46149 Oberhausen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",18.624 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,34.890 €,EZ 09/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.184 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.989 €,EZ 10/2022,72160 Horb/Neckar,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,25.220 €,EZ 11/2020,97076 Würzburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",86.649 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,17.480 €,EZ 07/2020,44625 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.450 €,EZ 05/2022,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.312 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Sedan,61.999 €,EZ 10/2023,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.542 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320i xDrive Sedan MX,61.980 €,EZ 09/2023,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",11.286 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.410 €,EZ 10/2019,41540 Dormagen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.803 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.888 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.555 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.240 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.075 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,37.629 €,EZ 02/2022,47800 Krefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.555 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,22.630 €,EZ 11/2020,78532 Tuttlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.126 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.940 €,EZ 09/2020,97922 Lauda-Königshofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",17.503 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.722 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.940 €,EZ 12/2022,04838 Eilenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.968 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d xDrive Limousine,34.490 €,EZ 07/2020,51371 Leverkusen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",82.064 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,24.980 €,EZ 10/2020,80939 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",16.103 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.880 €,EZ 07/2022,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.282 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,21.450 €,EZ 10/2020,83026 Rosenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.512 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,24.780 €,EZ 02/2020,65428 Rüsselsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",54.491 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,24.401 €,EZ 12/2020,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.036 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.810 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",46.481 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,23.444 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.645 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,32.990 €,EZ 06/2023,24118 Kiel,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.960 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.390 €,EZ 06/2021,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",46.530 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.480 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.499 €,EZ 09/2019,60314 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",35.560 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,24.688 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.344 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,68.640 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",47.082 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,19.701 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.735 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.980 €,EZ 12/2020,80939 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",38.987 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,29.950 €,EZ 11/2022,48599 Gronau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",20.440 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,28.820 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,20.990 €,EZ 07/2021,23701 Eutin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",32.025 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,19.850 €,EZ 05/2020,23701 Eutin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",54.963 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.481 €,EZ 11/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.237 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 140 M140i xDrive 5-Türer,32.930 €,EZ 11/2018,72800 Eningen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",62.495 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.981 €,EZ 12/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.517 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,31.840 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.044 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 07/2020,76275 Ettlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",55.768 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,30.695 €,EZ 11/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.007 €,EZ 02/2023,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.967 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,27.470 €,EZ 10/2020,71332 Waiblingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.170 €,EZ 12/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.789 €,EZ 10/2020,47119 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.425 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,44.975 €,EZ 12/2019,47906 Kempen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",29.715 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120d xDrive,25.970 €,EZ 11/2021,63303 Dreieich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",67.149 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d Hatch,23.881 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",31.397 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.380 €,EZ 11/2020,45141 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.193 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.900 €,EZ 12/2020,18146 Rostock,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",53.928 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 116i Hatch,26.780 €,EZ 11/2022,14057 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",7.602 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,37.550 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.370 €,EZ 10/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.568 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.330 €,EZ 10/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.580 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.111 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.990 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.564 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.830 €,EZ 11/2020,Kirchheim / Teck 73230,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.445 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,32.850 €,EZ 09/2019,94036 Passau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",98.725 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 735d xDrive Limousine,86.899 €,EZ 06/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.513 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.390 €,EZ 07/2020,51545 Waldbröl,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",82.048 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.995 €,EZ 08/2020,40237 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.404 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,40.922 €,EZ 11/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,35.900 €,EZ 10/2020,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,45.250 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",73.196 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.890 €,EZ 11/2022,Kirchheim / Teck 73230,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.156 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.349 €,EZ 02/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.339 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.965 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.124 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,25.401 €,EZ 12/2020,32257 Bünde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.183 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,24.888 €,EZ 12/2021,97424 Schweinfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",94.948 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,74.880 €,EZ 06/2023,82362 Weilheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.701 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.799 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,30.900 €,EZ 12/2022,65555 Limburg a.d. Lahn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,27.949 €,EZ 10/2022,12683 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.050 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.840 €,EZ 12/2019,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",59.062 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.430 €,EZ 01/2023,77855 Achern,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.410 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,24.981 €,EZ 12/2020,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.585 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,19.979 €,EZ 11/2020,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.687 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.904 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,37.450 €,EZ 01/2023,33104 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.110 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,36.790 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,22.879 €,EZ 01/2019,85221 Dachau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,47.790 €,EZ 12/2021,29410 Salzwedel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",14.850 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d Limousine,53.360 €,EZ 10/2020,63303 Dreieich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",32.337 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,21.344 €,EZ 10/2022,07907 Schleiz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",2.567 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750i xDrive Limousine,58.995 €,EZ 08/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",89.678 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,25.479 €,EZ 01/2021,66459 Kirkel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",25.579 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.170 €,EZ 11/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",51.872 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.480 €,EZ 12/2020,40595 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.030 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.930 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.728 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Sedan,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.600 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320d Limousine,35.444 €,EZ 01/2021,74074 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",71.809 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e xDrive Berlina,30.600 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 03/2021,13629 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.780 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Limousine,27.980 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.552 €,EZ 12/2019,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",90.177 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.989 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,34.690 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
