title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Limousine AMG Line Rückfahrkamera MBUX LED,33.750 €,EZ -/2023,59067 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",5.630 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI ACTIVE DSG LED KAMERA AHK TEP,32.889 €,EZ -/2023,74722 Buchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.001 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",26.980 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT Q LM20 OPTIK-PKT ASSISTENZ-PKT+ HuD AIR,69.250 €,EZ -/2022,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.280 km,ca. 350 kW (476PS),gefunden auf hey.car
Skoda Scala TOUR 1.0 TSI LED+NAVI+APP+SHZ+RFK+2xPDC+LM,21.480 €,EZ -/2023,47441 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.122 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX-High Ambiente LED Lamera,27.300 €,EZ -/2021,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",68.525 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 2.0TDI 4M DSG R-Line LED Nav ACC DCC 360°,64.830 €,EZ -/2022,49479 Ibbenbüren,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , A",34.093 km,ca. 147 kW (200PS),gefunden auf hey.car
"Mercedes-Benz A 180 , Progressive/Night/Distr./Kamera/Ambiente",32.618 €,EZ -/2023,25524 Itzehoe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.654 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW M135i xDrive SportS LED BusinessP ComfortP LM19Z,30.488 €,EZ -/2019,79111 Freiburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",100.850 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+NIGHT+PANO+FAHRASS+DIGITAL LIGHT+MEMO,57.440 €,EZ -/2023,35396 Gießen,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.5 TSI Style Kessy Navi PDC RFK SHZ,18.890 €,EZ -/2020,91056 Erlangen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",40.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi e-tron GT quattro 476 PS Navi LED ACC B&O Pano,107.900 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tronic RFK*GRA*N,31.940 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,78 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.865 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero TCe 90 CVT Stepway Expression KAMERA+SHZ,20.240 €,EZ -/2024,08058 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 67 kW (91PS),gefunden auf hey.car
Opel Astra 1.4 Ultimate *Kamera/Alcantara/NaviPRO*,22.426 €,EZ -/2021,48155 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",29.887 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK PANO HuD NAVI ACC,28.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move LED KEYLESS NAVI,24.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20.690 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200 4M PROGRESSIVE SPUR SHZ PDC,31.200 €,EZ -/2022,24109 Kiel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",8.578 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG NIGHT KAMERA SPUR DISTR PDC SHZ,48.630 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",10.101 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A6 Limousine Sport 40 TDI quattro Stronic SHZ VC,49.920 €,EZ -/2023,70563 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.597 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.0 TSI DSG ACTIVE NAVI ACC SITZHZ LED,25.290 €,EZ -/2022,46282 Dorsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.184 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG 4M Night Abgas HuD 360° Panodach Distro,81.500 €,EZ -/2021,97072 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.062 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A3 SB advanced 40 TFSI e LED*SHZ*opt.schwarz,41.555 €,EZ -/2022,07546 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.405 km,ca. 85 kW (116PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.250 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,64.433 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A6 2.0 TFSI 55 TFSI e quattro sport SPUR AHK,44.255 €,EZ -/2021,23879 Mölln,"Benzin, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",57.337 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,69.445 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI DSG MATRIX-LED NAVI KAMERA,33.889 €,EZ -/2023,74722 Buchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.100 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 2.0 TFSI DSG GTI Navi LED Head-Up SHZ Klima RFK App-Connect PDC DAB+,32.591 €,EZ -/2023,30419 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",29.680 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Navi Head-up LED Kamera,24.880 €,EZ 03/2023,22417 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.788 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,27.290 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.375 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A4 40 TDI Q ADVANCED KAMERA AHK VIRTUAL OPTIK-SCHW.18LM,39.740 €,EZ -/2023,45894 Gelsenkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.924 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,25.790 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",19.999 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII Limousine Move 1.0eTSI DSG ParkAssist,30.680 €,EZ -/2023,14770 Brandenburg an der Havel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.100 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart 1 # Premium LED Leder 360° HuD Sound,36.900 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.001 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,29.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI LED+NAVI+RFK+HARMAN&KARDON,35.497 €,EZ -/2022,85540 Haar,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.943 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Trend Hybrid 1.6 GDI EU6d-T ACC Apple CarPlay Android Auto Mehrzonenklima,20.475 €,EZ -/2019,89231 Neu-Ulm,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",16.485 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Move*Kamera*Pano*Digital*,28.990 €,EZ 07/2023,89520 Heidenheim an der Brenz,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.718 km,ca. 110 kW (150PS),gefunden auf hey.car
DS Automobiles DS 3 DS3 Crossback E-Tense Performance Line,19.980 €,EZ -/2020,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L Elegance 1.2 AGR ThermaTec,25.990 €,EZ -/2023,95233 Helmbrechts,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",22.350 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 40 TFSI quattro S line S tronic PANO AHK LED,46.990 €,EZ 08/2023,67063 Ludwigshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.150 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi RS e-tron GT ALLRDLNK,116.280 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car
Honda Civic 1.0 Dynamic Limited Edition NAVI LEDER PDC KAMERA SHZ,18.990 €,EZ -/2019,45136 Essen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",25.750 km,ca. 93 kW (126PS),gefunden auf hey.car
Mercedes-Benz B 180 AMG Navi Panorama Kamera AHK LED SHZ MBUX,39.790 €,EZ -/2023,25709 Marne,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.640 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O*22kW*,95.860 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.616 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move LED NAVI AHK DIG.COCKPIT PARKLENK PDC SHZ,26.950 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion 22KW ALU15,12.990 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.915 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS5 Sportback COMPETITION+CARBON+PANO+HUD,99.980 €,EZ -/2023,37327 Leinefelde,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* , G",4.200 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Golf GTI DSG LM18 PANO NAVI KAMERA,33.280 €,EZ -/2022,44653 Herne,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.957 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 180 'AVANTGARDE'Pano'Kam'LED'18Zoll'Nav-Prem',43.890 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.442 km,ca. 125 kW (170PS),gefunden auf hey.car
"Mercedes-Benz C 300 , AMG KAMERA SPUR PDC SHZ",45.630 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",16.328 km,ca. 190 kW (258PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+ab 499? monatlich+,29.450 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",6.010 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move LED NAVI ACC 5-J-GAR. PDC SHZ,25.950 €,EZ -/2023,93055 Regensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.190 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,10.555 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S line 19""LM Navi+VC ACC LED PDC Sitzheiz.",25.750 €,EZ -/2020,53340 Meckenheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.680 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG Move AHK PANO HuD NAVI ACC,28.950 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.035 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR PDC SHZ WINTER",29.387 €,EZ -/2023,24109 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.514 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Style FLA Massage ParkAss.,28.880 €,EZ -/2022,47441 Moers,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",16.987 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35TDI S-TR SPORT XENON+NAVI+PDC+SHZ,24.630 €,EZ -/2019,95448 Bayreuth,"Diesel, ca. 0 g CO₂/km (komb.)* ",30.429 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG NIGHT KAMERA SPUR DISTR PDC SHZ,48.630 €,EZ -/2023,23879 Mölln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",10.101 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI quattro Sport ACC MatrixLED,39.980 €,EZ 11/2020,90556 Cadolzburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.390 km,ca. 250 kW (340PS),gefunden auf hey.car
"Mercedes-Benz A 180 , AMG KAMERA SPUR PDC SHZ WINTER",33.318 €,EZ -/2023,23879 Mölln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.426 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon 1.5 TSI e-Hybrid Vision-Plus Full-Link,26.950 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",20.452 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE DISTR SPUR WIDE 360 COMAND,33.300 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",49.882 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O 22KW Dynamikpaket,95.890 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.045 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf e Navi LM17 DAB Winter LED Sitzhz,16.487 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.406 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE LED+ KAMERA NAVI LM17,35.744 €,EZ -/2023,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",5.529 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 WPumpe elSitz,59.900 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.590 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI Life ACC FLA ParkAss. SpurH,18.460 €,EZ -/2020,47441 Moers,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",49.481 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE AHK KAMERA LED NAVI,28.830 €,EZ -/2023,44653 Herne,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.118 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e Elegance, 3-Phasen, Sitzheizung, DAB",21.680 €,EZ -/2022,48249 Dülmen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limousine 40 TFSI Q S LINE LED NAVI LM18 KAMERA,35.140 €,EZ -/2023,44892 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.256 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI qu S tronic S Line Int Lede,40.844 €,EZ -/2021,90411 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",36.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Advanced S tronic Navi*GRA*,31.605 €,EZ -/2023,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",22.724 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,146.999 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,31.500 €,EZ -/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Talisman INITIALE PARIS BLUE dCi 190 EDC,33.980 €,EZ -/2021,24539 Neumünster,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",29.000 km,ca. 139 kW (189PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Style FLA Massage ParkAss.,28.320 €,EZ -/2022,47441 Moers,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.221 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M AHK+PANO+360°+DISTRONIC+MULTIBEAM+,48.900 €,EZ -/2022,78532 Tuttlingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",9.000 km,ca. 225 kW (306PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI ""Life"" Navi LED Digital Cockpit EPH DAB",23.140 €,EZ 01/2023,65549 Limburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.260 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,24.520 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Limo 30 TFSI ADVANCED LM18 SITZHZ AHK NAVI+,32.250 €,EZ -/2023,44809 Bochum,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.886 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG R-LINE LED VIRTUAL PANO LM18,30.780 €,EZ -/2019,44892 Bochum,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.146 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Move NAVI ACC KAMERA,26.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",21.270 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG STYLE LM18 PANO ST.HEIZ AHK,26.050 €,EZ -/2022,42897 Remscheid,"Diesel, ca. 0 g CO₂/km (komb.)* ",91.944 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Experience R110 EV50 inkl. Batterie,17.975 €,EZ 11/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.288 km,ca. 80 kW (109PS),gefunden auf hey.car
"Mercedes-Benz A 220 d 4M , AMG NIGHT STANDH SPUR 360 MULTI",38.497 €,EZ -/2022,25524 Itzehoe,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.325 km,ca. 140 kW (190PS),gefunden auf hey.car
VW T-Cross R-LINE 1.5 TSI 110 KW DSG ACC Kamera Key,26.450 €,EZ 07/2023,90763 Fürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.018 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Family NAVI PANO ACC KAM MATRIX SHZ,20.830 €,EZ -/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.522 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi RS5 Sportback LM20 ASSIST HuD BuO,70.040 €,EZ -/2022,45894 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.408 km,ca. 331 kW (450PS),gefunden auf hey.car
Volvo S60 T8 TE AWD Inscription IntelliSPro 360°,33.900 €,EZ -/2020,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",55.279 km,ca. 288 kW (392PS),gefunden auf hey.car
Mercedes-Benz C 220 C 220d AMG Distronic Pano 360° Memory AHK Standh,48.880 €,EZ -/2022,44653 Herne,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",17.000 km,ca. 147 kW (200PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",28.590 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz E 200 , AVANTGARDE KAMERA SPUR WIDE PDC SHZ",43.987 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.195 km,ca. 145 kW (197PS),gefunden auf hey.car
Mazda 6 Prime-Line,29.989 €,EZ -/2024,48432 Rheine,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",5 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 220 4M AMG+PANO+360°+TOTWINKEL+MULTIBEAM+KEYL+,45.800 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW ID.3 Pro 150kW Anschlussgarantie PANO Wärmep.ACC,26.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.727 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Premium Plus Dynamik Plus Night,78.500 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.207 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born Elektro,46.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz B 200 d,37.880 €,EZ -/2022,38122 Braunschweig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",9.260 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI Performance AHK Sound,23.995 €,EZ -/2019,34466 Wolfhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",69.077 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz B 200 d , PROGRESSIVE SPUR SHZ PDC",31.200 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.334 km,ca. 110 kW (150PS),gefunden auf hey.car
