title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,878 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Kona ❗️Sofort verfügbar❗️ Elektro SX2 48,4kWh TREND inkl.Paketen_Hagen",422 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-Paket+elektr. Heckklappe+LED- Paket*sofort Lieferbar*,497 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Ohne Anzahlung | Sofort Verfügbar,349 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e 2x S line, Kamera, AHK, Business, LM 18",629 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard Lagerfahrzeug *Privat*,292 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury,358 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 4WD ⚡❗77,4 kWhBatt. First Edition 20'' Felgen*Navi*Kamera*LED*uvm.⚡❗",549 € monatlich,EZ -/-,41540 Dormagen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.539 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,997 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard,285 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon 5D VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG***sofort verfügbar***,376 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,350 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150kW *Bestellfahrzeug* *W+I Pflicht*,346 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗*SOFORT VERFÜGBAR*❗ -MOTOR ZAHLT BAFA 2024❗,285 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra L Electric GS *GEWERBEKUNDENANGEBOT*,451 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,936 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A6 Limousine 55 TFSI e quattro S tronic sofort verfügbar,831 € monatlich,EZ -/-,32756 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",8.900 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
MG MG4 Standard,285 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,424 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.870 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kwH 5 Sitze,344 € monatlich,EZ -/-,66424 Homburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ Cyber Grey,378 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD UNIQ-PAKET NAVI/MATRIX",582 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",642 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon 5D 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG***sofort verfügbar***,359 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 6 77KWH ALLRAD FIRST EDITION BOSE/NAVI/KAMERA,517 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Mokka Electric GS Line #WINTERPAKET #NAVI,299 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.067 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,619 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,421 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.545 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD GG,467 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.522 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh Automatik,604 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre 220 Comfort Range,392 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
BMW 550 e xDrive Limousine AHK Navi UPE 96.090 EUR,1.420 € monatlich,EZ -/-,08525 Plauen,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre 130 Urban Range,350 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,417 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung,322 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*,982 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.248 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,428 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS *sofort verfügbar*,165 € monatlich,EZ -/-,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,292 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,402 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR* WINTERKOMPLETTRÄDER,474 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Volkswagen ID.7 Pro 286 PS Automatik *Privat* *W+I Pflicht*,567 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,512 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,988 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.389 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
BMW 330 e Lim. M-Paket AHK LED HiFi Navi Komfortzugang,557 € monatlich,EZ -/-,74545 Michelfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* ",29.652 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,402 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,450 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Fiat 600e RED 115 kW (Lagerwagen),299 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**kurzfristig sichern**⚡,299 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. Basismodell Digital Teal,342 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S tronic,736 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+PilotM++TECHM+GJR+CARGO,432 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 LUXURY || Gewerbeleasing,350 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,451 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 TECHNIQ-Paket 4WD,487 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77 kWh 150 kW Tour,525 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77kWh ACC AHK LED NAVI *Sofort Verfügbar*,618 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1ST MAX PRO PERFORMANCE+LED+PANO+NAVI+HUD,500 € monatlich,EZ 09/2020,06311 Helbra,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",36.590 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,543 € monatlich,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,994 € monatlich,EZ 01/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.256 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,988 € monatlich,EZ 11/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.917 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i3 120Ah ELEKTRO Sportpaket Navi RFK WLAN DAB,267 € monatlich,EZ 08/2021,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.500 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,995 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.536 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Volvo C40 1st Edition AWD Recharge Pure Electric,791 € monatlich,EZ 03/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.000 km,ca. 300 kW (408PS),gefunden auf LeasingTime
BMW 330e e Lim. M-Paket AHK LED HiFi Navi Komfortzugang,557 € monatlich,EZ 12/2022,74545 Michelfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",29.652 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW i3 s 120Ah ELEKTRO Navi Leder HarmanKardon,278 € monatlich,EZ 08/2020,13629 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.950 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pure Performance City AHK Navi SHZ LED A,582 € monatlich,EZ 06/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",14.000 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault ZOE Experience R135 Z.E. 50,138 € monatlich,EZ 09/2021,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",9.490 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,878 € monatlich,EZ 12/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.127 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre EV60 220hp opti,410 € monatlich,EZ 09/2022,35066 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 Z.E. 50 *INKL. BATTERIE* NAVI ALU,256 € monatlich,EZ 08/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.768 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A6 Limousine 55 TFSI e quattro S tronic sofort verfügbar,831 € monatlich,EZ 08/2023,32756 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",8.900 km,ca. 270 kW (367PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,424 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",4.870 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.067 € monatlich,EZ 10/2023,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",4.950 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 GTE Hybrid DSG Navi Tempomat,399 € monatlich,EZ 12/2020,70469 Stuttgart-Feuerbach,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+++",29.304 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW i3 120 DAB LED WLAN Navi Prof. Tempomat Shz,379 € monatlich,EZ 10/2020,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",11.950 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Fiat 500E e ICON AT 42 kWh PARK KOMFORTPAK NAVI ALU KLIMAAUTOMATIK,289 € monatlich,EZ 10/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Tesla Model 3 Performance *ZWEI FELGENSÄTZE* *SOFORT*,799 € monatlich,EZ 02/2022,45663 Recklinghausen,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",51.000 km,ca. 377 kW (513PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,209 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",15.373 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Porsche Taycan Turbo Matrix Scheinw. Hinterradklenkung B.Display,1.549 € monatlich,EZ 05/2020,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",48.911 km,ca. 500 kW (680PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Wärmepumpe Navi LED Keyless,269 € monatlich,EZ 06/2020,88436 Füramoos,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP, A+",22.230 km,ca. 100 kW (136PS),gefunden auf LeasingTime
DS Automobiles DS9 PERFORMANCE LINE+ E-TENSE 225 *VORFÜHRWAGEN*,395 € monatlich,EZ 10/2022,22529 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 41 g CO₂/km (komb.)* NEFZ, A+",13.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ 04/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,997 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.383 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,936 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,199 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.272 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),189 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.757 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,619 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",15.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.389 € monatlich,EZ 07/2023,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* WLTP",4.000 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,425 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",4.870 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,H ALLRAD UNIQ-PAKET NAVI/MATRIX",582 € monatlich,EZ 02/2023,01900 Bretnig-Hauswalde,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,199 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.020 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro h LED NAVI Winterräder ACC BT,308 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",23.589 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre EV60 220hp,410 € monatlich,EZ 09/2022,35066 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.000 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"BMW i3 120 DAB LED RFK Navi Prof. Shz RATE 349,00 EUR",349 € monatlich,EZ 11/2020,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",12.528 km,ca. 125 kW (170PS),gefunden auf LeasingTime
