title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 SELECT *FLA*CARPLAY*TOUCH*DAB-RADIO*USB*,21.922 €,EZ -/2023,07318 Saalfeld,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , D",8 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S tronic advanced S line,33.970 €,EZ -/2023,80636 München,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",7.635 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A4 Avant S line 40TDI quattro Stro*ACC*RFK*NAV*,72.690 €,EZ -/2022,13088 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S3 Limousine TFSI quattro S tronic Panorama+Matrix LED+B&O,44.488 €,EZ 12/2021,47803 Krefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",26.461 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A3 Sportback S line,24.980 €,EZ 07/2020,51373 Leverkusen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",56.793 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa 1.2 Elegance LED/DAB+/PDC/Klima/Allwetter,17.980 €,EZ 03/2022,17098 Friedland,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",8.923 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140,32.328 €,EZ -/2022,48165 Münster,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Astra K ULTIMATE NAVI LED MATRIX SHZ LHZ KAMERA,23.790 €,EZ -/2021,47059 Duisburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",12.396 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz B 180 d Progressive+Night-P-+LED+Navi-Kamera+PDC,29.850 €,EZ -/2021,28832 Achim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",31.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic,36.479 €,EZ -/2023,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG Night MLED KeyGo HUD Kamera DL Navi,29.880 €,EZ 09/2020,69469 Weinheim,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",127.674 km,ca. 143 kW (194PS),gefunden auf hey.car
VW T-Roc IQ.Drive 1.6 TDI 85 kW ACC Navi Kamera,17.680 €,EZ -/2019,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",79.762 km,ca. 85 kW (116PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Panorama Memory Sitze,123.890 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S tronic advanced S line,33.970 €,EZ -/2023,80636 München,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",8.109 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai i30 1.5 Pure MFL KLIMA ALU PDC BT DAB TEMPOMAT,17.950 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",20.600 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII GTD 2.0 TDI DSG Matrix LED, Panorama, Re",37.680 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.644 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI ADVANCED NAVI+SPORTSITZE+VC,28.930 €,EZ -/2023,95448 Bayreuth,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5.528 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Jetta Trendline BMT Climatr.|SHZ|PDC,8.389 €,EZ 09/2011,01609 Gröditz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",150.150 km,ca. 77 kW (105PS),gefunden auf hey.car
"VW Golf Style 1,5 l eTSI DSG",40.445 €,EZ -/2022,12099 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",9 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S tronic S line Pano/,51.993 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.274 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW T-Roc 2.0 TSI R 4Motion DSG ABT ParkAss. MATRIX,55.555 €,EZ -/2022,34466 Wolfhagen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , F",5.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Audi A3 35 TDI Design S tronic LED/ACC/PDC plus/DAB,24.398 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",49.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo V40 Cross Country D3 Geartronic Momentum,15.890 €,EZ -/2014,80809 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",98.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 Allradantrieb UNIQ-Paket,62.990 €,EZ -/2023,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI N-LINE NAVI LED PDC,27.999 €,EZ -/2023,59269 Beckum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",67 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.886 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportb SPORT 40 e-tron S-tronic AHK+ACC+NAVI,22.711 €,EZ -/2020,47608 Geldern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.696 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf Trendline 1.0TSI,Navi,Klima,Bluetooth",16.790 €,EZ -/2019,34414 Warburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",39.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TDI S tronic,41.420 €,EZ -/2022,71034 Böblingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.966 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 150kW Navi ACC SHZ App-Con,36.890 €,EZ -/2022,59379 Selm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.190 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L LIM. GS PHEV AT+LED+ACC+SITZ-/LENKRADHEIZUNG,26.924 €,EZ -/2022,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 133 kW (181PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq Elektro 4WD 77,4kWh / LED-Paket/Assitensp.",54.990 €,EZ -/2022,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M *MULTIBEAM*LED*SHD*LEDER*KAMERA*PTS*,43.980 €,EZ -/2018,56850 Enkirch,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",76.009 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born großer Akku Dinamica Tech L Beats,43.990 €,EZ -/2022,46244 Bottrop,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*HuD*22kW*,101.450 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.103 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,44.780 €,EZ 06/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,32.890 €,EZ -/2019,21029 Hamburg,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.123 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI 150 S tronic 2xS line PanoD,36.188 €,EZ -/2023,79111 Freiburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Arona Style 1.0 TSI ACC/Sitzh./Kessy/Klima/LM 16,23.290 €,EZ -/2022,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90 km,ca. 70 kW (95PS),gefunden auf hey.car
Opel Astra 2020 S/S 1.5 D*IntelliLux*Navi*RFK,14.989 €,EZ -/2020,37603 Holzminden,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",93.417 km,ca. 90 kW (122PS),gefunden auf hey.car
"VW T-Cross ACTIVE 1,0 TSI OPF DSG Klima Navi",26.491 €,EZ -/2022,49413 Dinklage,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.042 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Corsa 1.2 Elegance LED/Navi/DAB+/SHZ/180°Kamera,18.980 €,EZ 01/2022,17087 Altentreptow,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",21.225 km,ca. 74 kW (101PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,11.490 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Life LED ACC Rückfahrkamera,21.930 €,EZ 11/2020,78224 Singen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Citroën C4 PureTech 130 S&S EAT8 Max * LAGERWAGEN*,27.480 €,EZ -/2022,46147 Oberhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG Highline,20.440 €,EZ -/2019,74366 Kirchheim am Neckar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",32.660 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 ACTIVE CAM HEADUP NAVI SITZHEIZUNG,23.568 €,EZ 01/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",23.719 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA),41.880 €,EZ -/2023,94474 Vilshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",27.571 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 7 GTE DSG LED Navi ACC Klimaauto LightAss,17.330 €,EZ 01/2015,49479 Ibbenbüren,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",112.212 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up ! 1.0 TSI Start-Stopp move ! Klima PDC SHZ,12.350 €,EZ 03/2019,13599 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",16.370 km,ca. 66 kW (90PS),gefunden auf hey.car
"Skoda Kamiq 1.0 Style LED, GRA, DAB, PDC",17.280 €,EZ 08/2020,55129 Mainz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",58.373 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join NaviPro Standhzg Einparkhilfe,16.804 €,EZ 11/2018,58453 Witten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",25.350 km,ca. 63 kW (86PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle 18 IQ.LIGHT LED RearView,37.990 €,EZ 11/2022,55765 Birkenfeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG GTD IQ.Light Matrix LED Standhzg. NaviPro Leder ACC Keyless AID Lordose el. Fahrersitz mit Memory,37.812 €,EZ 03/2022,99867 Gotha,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",5.200 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S tronic S line MMI NAVI+,35.970 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.939 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic SpurH KeyLess,24.642 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza FR Black Edition 1.0 TSI PANO+NAVI+BEATS,18.900 €,EZ 03/2020,50321 Brühl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",13.655 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL,31.970 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI OPF Style +LED+NAVI+KLIMA+ACC+,31.749 €,EZ -/2023,37327 Leinefelde-Worbis,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",12.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 2.0 GTI DSG Martix/Kamera/ACC/DynBlink,30.370 €,EZ -/2020,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",21.800 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Passat Lim. 1.8 TSI DSG *Highline*LED*Navi*ACC*,21.480 €,EZ -/2017,27283 Verden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",92.900 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf Style DSG CAM|NAV|GARANTIE,30.588 €,EZ -/2022,01609 Gröditz,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.800 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI FR 5-J-GAR NAVI ACC KAMERA SHZ 18,21.950 €,EZ 04/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* , B",6.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Dacia Sandero Stepway Prestige,12.800 €,EZ 01/2020,98646 Hildburghausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.400 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S 4M+ Burmester Multibeam HUD SHD 360°,115.290 €,EZ -/2018,22339 Hamburg-Alstertal,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",52.920 km,ca. 470 kW (639PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic S line FLA ACC,45.023 €,EZ -/2022,84030 Landshut,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,78.490 €,EZ -/2023,38122 Braunschweig,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.991 km,ca. 350 kW (476PS),gefunden auf hey.car
"Mercedes-Benz A 250 A 250e AMG Night HUD 19""Viel AdvanMBUX Ambi Busi",29.880 €,EZ 10/2020,69469 Weinheim,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",38.083 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Bayon 1.0 T-Gdi 48V DCT Connect & Go *VERFÜGBAR*,24.479 €,EZ -/2023,49479 Ibbenbüren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf hey.car
"Opel Corsa F 1,2 Edition",14.900 €,EZ 02/2022,33014 Bad Driburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.680 km,ca. 55 kW (75PS),gefunden auf hey.car
"VW ID.3 1st Plus Performance Navi,ACC,Matrix-LED,Ka",29.900 €,EZ -/2020,34414 Warburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S,117.900 €,EZ -/2020,97230 Estenfeld,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.650 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A4 Limousine S line,46.890 €,EZ -/2023,97215 Uffenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",23.307 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportb. 35TFSI Str. S line PANO+MATRIX+HEADUP,39.480 €,EZ 02/2023,37081 Göttingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.870 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,30.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.048 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance AT*LED*Navi*RFK*PDC*SHZ*uvm,24.489 €,EZ -/2021,37170 Uslar,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.236 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 Limousine AMG/MOPF/NAVI/RFK/LED/TOTWINKEL,42.800 €,EZ -/2023,71332 Waiblingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive 7G MBUX LED Distronic+ Kamera,31.480 €,EZ 07/2022,44653 Herne,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",28.350 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TDI quattro S tronic S line 19`Assist. Matrix MMI plus B&O Optik schwarz,45.980 €,EZ -/2022,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",16.500 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW 118d DAB LMR LHZ Klima ShZ,40.640 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback S line 50TFSIe qu. Stronic Navi LED ACC EPH DAB virtual,43.170 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.490 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.6 TDI DSG COMFORTLINE NAVI VIRTUAL SITZH AHK,19.440 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",61.251 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Arteon 2.0 TSI R-Line DSG ACC+Kamera+Navi+Sitzh,25.400 €,EZ -/2019,86633 Neuburg/Donau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",76.800 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Polo 1.0 Trendline,15.430 €,EZ 01/2021,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",22.025 km,ca. 59 kW (80PS),gefunden auf hey.car
VW Golf VII Highline 2 0 TDI DSG *LED*NAV*PDC*SHZ*A,19.700 €,EZ 07/2019,40233 Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",87.984 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW T-Cross 1.0 TSI DSG STYLE NAVI GJR,26.887 €,EZ -/2023,17034 Neubrandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",12.427 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon R 4M DSG HUD Leder Pano DCC VMax 270km/h,82.999 €,EZ 11/2023,33330 Gütersloh,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , C",3.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
"Seat Mii electric Edition Power Charge 16""LM Navi PDC Sitzheiz. Klima",15.350 €,EZ 09/2021,53340 Meckenheim,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.550 km,ca. 61 kW (83PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",28.330 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Elegance 1.2T Start/Stopp Bluetooth LED,16.980 €,EZ 10/2021,52068 Aachen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",4.396 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf 2,0 TDI GTD DSG+Navi+LED+ACC+Alu19''",37.550 €,EZ -/2023,27628 Hagen im Bremischen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20 km,ca. 147 kW (200PS),gefunden auf hey.car
Dacia Sandero Stepway Expression+ TCe 110,19.890 €,EZ -/2023,26789 Leer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",10 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG 4M R-Line Matrix Pano BLACK AHK,37.890 €,EZ 10/2022,14974 Ludwigsfelde,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",11.100 km,ca. 140 kW (190PS),gefunden auf hey.car
Renault Megane BLUE dCi 115 R.S. Line*Infotainment-Paket,32.990 €,EZ -/2023,32427 Minden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",10 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 35 1.5 TFSI Sportback advanced Mild-Hybrid,30.450 €,EZ -/2021,21737 Wischhafen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme+ TCe 110 Sofort verfügba,20.750 €,EZ -/2022,24539 Neumünster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Ibiza Style 1.0 TSI Navi SHZ PDC hi. FullLink Climatronic,13.900 €,EZ 11/2020,66459 Kirkel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",30.575 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf GTI VIII Clubsport EU6d AD Navi Leder digitales Cockpit LED Blendfreies Fernl.,36.890 €,EZ 05/2022,71277 Rutesheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.177 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 1.5 TSI R-Line | Navi | LED | 18'' Bergamo,31.900 €,EZ -/2023,74572 Blaufelden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",250 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Lim. design 50TDI quattro PANO AHK 19"" Navi",32.990 €,EZ -/2019,36039 Fulda,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",88.142 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-LINE PANO VIRTUAL GRA SHZ,29.999 €,EZ -/2020,42109 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",30.310 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life AHK/LED/NAVI+VZE/HARMAN-K,27.387 €,EZ -/2022,02625 Bautzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",11.139 km,ca. 96 kW (131PS),gefunden auf hey.car
