title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,25.412 €,EZ 10/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",44.260 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.180 €,EZ 09/2019,70569 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",36.031 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,38.850 €,EZ 12/2018,21073 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",83.102 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 750d xDrive Limousine,58.900 €,EZ 03/2019,40237 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",98.955 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.512 €,EZ 07/2020,80939 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.437 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.499 €,EZ 03/2020,13629 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.290 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,28.899 €,EZ 11/2020,67071 Ludwigshafen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",30.818 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,39.590 €,EZ 10/2020,51688 Wipperfürth,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",3.423 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,19.690 €,EZ 10/2020,78166 Donaueschingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.565 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,36.900 €,EZ 02/2023,74564 Crailsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.946 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.789 €,EZ 09/2020,77933 Lahr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.766 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,25.950 €,EZ 02/2022,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.173 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,33.770 €,EZ 05/2020,71679 Asperg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",69.310 km,ca. 140 kW (190PS),gefunden auf BMW
BMW M3 Competition Limousine,85.880 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.627 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,22.440 €,EZ 08/2020,71679 Asperg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.916 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540d xDrive Limousine,41.750 €,EZ 12/2019,21073 Hamburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",84.640 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e Limousine,28.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630i Gran Turismo,44.950 €,EZ 07/2020,41334 Nettetal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",41.311 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.612 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,38.680 €,EZ 08/2022,99087 Erfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",11.627 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.780 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Sedan,94.949 €,EZ 02/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.321 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.499 €,EZ 08/2020,86899 Landsberg am Lech,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.727 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,39.900 €,EZ 11/2020,65510 Idstein,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",25.950 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.889 €,EZ 01/2023,51491 Overath,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",22.404 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d 5-Türer,19.809 €,EZ 10/2018,44534 Lünen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",84.010 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e Limousine,34.811 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,12.448 €,EZ 08/2015,85053 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.800 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo Luxury Line,55.950 €,EZ 08/2022,41334 Nettetal,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",24.600 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,52.460 €,EZ 09/2021,32108 Bad Salzuflen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",42.321 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,15.929 €,EZ 07/2020,75179 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",102.912 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,37.211 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.850 €,EZ 08/2021,72250 Freudenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.475 €,EZ 10/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,33.104 €,EZ 03/2023,89077 Ulm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",9.677 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540d xDrive Limousine,47.899 €,EZ 11/2020,45721 Haltern am See,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",53.328 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 745e Limousine,57.965 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,21.270 €,EZ 10/2022,74545 Michelfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.400 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,28.680 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d xDrive Limousine,40.949 €,EZ 02/2021,61352 Bad Homburg v.d.H.,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",38.584 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,19.278 €,EZ 08/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.647 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,37.990 €,EZ 09/2022,07552 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 116i Hatch,19.589 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",36.313 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d xDrive Limousine,38.950 €,EZ 09/2020,44263 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",47.775 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Limousine,42.990 €,EZ 11/2020,66740 Saarlouis,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",47.207 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i 5-Türer,22.665 €,EZ 03/2019,47800 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",39.402 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,23.512 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.214 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d,17.890 €,EZ 09/2019,54550 Daun,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.894 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,21.912 €,EZ 11/2020,30539 Hannover,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",28.664 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.990 €,EZ 06/2023,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,25.949 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",69.011 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.899 €,EZ 10/2019,46325 Borken,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",24.974 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i xDrive Limousine,32.212 €,EZ 01/2020,80939 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",73.168 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d xDrive Limousine,56.389 €,EZ 02/2023,58791 Werdohl,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",14.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,44.349 €,EZ 11/2023,67346 Speyer,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",989 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.640 €,EZ 02/2023,97922 Lauda-Königshofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",1 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,40.780 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,69.890 €,EZ 11/2019,26723 Emden,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",50.522 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.950 €,EZ 11/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,59.899 €,EZ 01/2023,44625 Herne,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",23.064 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,26.847 €,EZ 11/2020,99867 Gotha,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",72.718 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,26.490 €,EZ 12/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",41.567 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 11/2022,08060 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.447 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,35.450 €,EZ 10/2020,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,23.950 €,EZ 07/2020,28329 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.193 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,17.900 €,EZ 06/2020,58455 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.447 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,36.620 €,EZ 01/2020,73730 Esslingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",78.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,37.750 €,EZ 11/2022,29227 Celle,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.897 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,19.333 €,EZ 09/2019,24118 Kiel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",178.368 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,94.800 €,EZ 02/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",25.474 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,32.440 €,EZ 11/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",44.777 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 01/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,129.882 €,EZ 11/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.201 km,ca. 210 kW (286PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,81.870 €,EZ 08/2022,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.146 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118d Hatch,21.512 €,EZ 06/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",38.906 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.995 €,EZ 02/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.519 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Limousine,21.444 €,EZ 01/2018,04603 Windischleuba,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,48.195 €,EZ 05/2023,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",18.743 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,53.979 €,EZ 01/2023,44625 Herne,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Limousine,28.890 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.850 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,26.548 €,EZ 09/2020,99974 Ammern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.270 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,46.970 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,34.930 €,EZ 12/2019,76532 Baden-Baden,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",39.415 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 01/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.811 €,EZ 10/2020,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.016 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,29.940 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.875 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,37.149 €,EZ 01/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,31.950 €,EZ 12/2019,45141 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",84.616 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,34.900 €,EZ 03/2019,61476 Kronberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",49.438 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,19.950 €,EZ 10/2020,21073 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.319 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.499 €,EZ 09/2021,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.764 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.849 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.020 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,46.809 €,EZ 03/2023,33104 Paderborn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",24.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,31.500 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 11/2020,76532 Baden-Baden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.248 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.880 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.088 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.950 €,EZ 12/2019,81827 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",28.983 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Sedan,94.974 €,EZ 12/2022,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.177 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,23.812 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.982 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive,33.950 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",24.363 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.475 €,EZ 11/2020,47800 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.149 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,34.730 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",1 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d xDrive Limousine Luxury Line,50.950 €,EZ 12/2022,21073 Hamburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",24.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,42.489 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.789 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,95.675 €,EZ 02/2023,65719 Hofheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.274 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.490 €,EZ 04/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.998 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.970 €,EZ 09/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.133 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Gran Turismo,27.930 €,EZ 02/2019,40549 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",85.334 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,40.450 €,EZ 08/2022,28329 Bremen,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.128 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,16.000 €,EZ 03/2018,48653 Coesfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",101.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.389 €,EZ 07/2020,71679 Asperg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.142 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.051 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.748 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,56.550 €,EZ 12/2020,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",90.600 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,26.900 €,EZ 06/2020,56073 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.596 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.580 €,EZ 01/2021,66121 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.715 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Sedan MX,37.900 €,EZ 11/2022,74564 Crailsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine MX,47.490 €,EZ 09/2023,63667 Nidda,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.900 €,EZ 04/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.900 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 730d Limousine,48.990 €,EZ 11/2019,48249 Dülmen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",71.600 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 740d xDrive Limousine,91.999 €,EZ 12/2022,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d xDrive Limousine,71.900 €,EZ 08/2022,18146 Rostock,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",33.032 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.640 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.762 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,15.774 €,EZ 05/2019,67433 Neustadt/Weinstraße,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",95.299 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,44.365 €,EZ 07/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.513 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.911 €,EZ 05/2023,54294 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.769 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,34.800 €,EZ 11/2020,44625 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.079 km,ca. 135 kW (184PS),gefunden auf BMW
