title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,101.340 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.246 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric Komfort-Paket On-Board Charger 3-phasig 16-Leichtmetallräder,31.070 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *NAVI*VIRTUAL*ACC*SOUND*,27.740 €,EZ -/2022,76532 Baden Baden,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",22.085 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,29.720 €,EZ -/2022,58791 Werdohl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.184 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 LIFE 62kWh NAVI SITZHZ LM18,23.690 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.027 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid OPF 110 kW 6-Gang-DSG,27.881 €,EZ -/2020,49413 Dinklage,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.342 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro S Tour 'Fast Lane',29.980 €,EZ -/2021,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.669 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,68.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.740 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.934 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance NAVI ALU,60.140 €,EZ -/2023,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT ST.HEIZ KAMERA LM17,25.070 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.496 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i5 eDrive40 M-Paket/SHZ/AHK,77.890 €,EZ -/2023,56736 Kottenheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 250 kW (340PS),gefunden auf hey.car
Opel Corsa-e Corsa Elegance Elektro **Keyless/Allwetter/SHZ**,28.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.731 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro 150kW KEYLESS NAVI LED KLIMA LM,39.905 €,EZ -/2023,69190 Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.352 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,10.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ST.HEIZ PANO IQ.LIGHT,28.180 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.212 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.225 €,EZ -/2023,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,37.699 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136 PS),35.076 €,EZ -/2024,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,24.920 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.913 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.760 €,EZ -/2021,54294 Trier,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.459 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,24.220 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,28.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,32.280 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S60 T8 TE AWD Inscription IntelliSPro 360°,32.890 €,EZ -/2020,10553 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",55.279 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,26.350 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.780 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid *NAV*AHK*ACC*HuD*RFK*,34.480 €,EZ -/2022,37520 Osterode,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",127 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT PANO KAMERA LM18,32.290 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.408 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro B&O HuD 360° Matrix ACC,68.440 €,EZ -/2021,91058 Erlangen,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born,28.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE PANO AHK HuD ST.HEIZ,32.740 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.183 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 308 Plug-In Hybrid AT Allure Pack LED/NAVI/SHZ,38.900 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",8.658 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE PANO MATRIX LM19 KAMERA,25.150 €,EZ -/2021,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.275 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 77,4kWh Techniq-Paket Bose Soundsystem",52.948 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
MG MG4 64kWh Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,29.688 €,EZ -/2024,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic NAV MATRIX,22.351 €,EZ -/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.526 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Max LED+NAVI+PANORAMA+TRAVEL-ASSIST,38.948 €,EZ -/2020,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,25.480 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",18.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Eleg Allwetter/ 11KW-onboardch./ SHZ/RFK,22.390 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.584 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kWh/LED/CCS/Navi/5-Sitze,21.390 €,EZ -/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.140 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S KLIMA LED ALU,55.846 €,EZ -/2023,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket,47.698 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic LED,Kamera,Smart",24.625 €,EZ -/2022,90411 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e 2x S line ACC Navi V-Cock,27.840 €,EZ -/2022,91058 Erlangen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH SpurH LM,25.940 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.389 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,24.920 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.148 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.225 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Navi LEDPlus ACC DSG,27.890 €,EZ -/2022,80935 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.115 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.5 GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",56.990 €,EZ -/2023,67059 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,9.900 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.519 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE MATRIX ASSIST AHK KAMERA,26.750 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.454 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED-Plus/Travel Assist/Navi/Sitzhzg,25.770 €,EZ -/2022,04552 Borna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.080 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.777 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Q S LINE LM20 MATRIX ASSIST+ BuO,56.990 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.575 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket inkl. 20""",49.946 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebedach",61.712 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Avantgarde Rückfahrkamera MBUX LED,42.770 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",19.900 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde/Digital/360/Distr/Keyl/17,44.780 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.063 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance KLIMA LED ALU,34.372 €,EZ -/2022,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI KAMERA SITZH WINTERPAKET,24.070 €,EZ -/2021,44653 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.172 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,15.948 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,24.240 €,EZ -/2020,,"Hybrid, ca. 5,709 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",23.721 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,22.070 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,24.700 €,EZ -/2021,,"Hybrid, ca. 6,208 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",17.760 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,21.210 €,EZ -/2020,,"Hybrid, ca. 5,707 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",32.561 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen mit Anschlussgarantie,27.150 €,EZ -/2022,,"Hybrid, ca. 6,13 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",33.240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,30.600 €,EZ -/2022,,"Hybrid, ca. 6,173 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",31.303 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,15.990 €,EZ 11/2021,12099 Berlin,Elektro,27.603 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG/PanoDach/Distr/KeyG/Memory/Burmester,57.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW +ACC +Navi +SHZ,30.480 €,EZ 03/2023,79865 Grafenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! high CCS KAMERA SITZTHEIZUNG,11.490 €,EZ 12/2017,93339 Riedenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.570 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,13.900 €,EZ 04/2018,92334 Berching,Elektro,81.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 350 Electric Art+Distr.+Pano+360°+20""+KeyGo",72.990 €,EZ 02/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf E+ 62 KWH TEKNA NAVI LED WINTER DAB PDC KAMER,21.790 €,EZ 03/2021,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Long Range FSD autonomes Fahren,55.500 €,EZ 11/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 +360°+Pano+Distronic+Keyless-Go+LED Klima,62.930 €,EZ 04/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.639 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen 360° Pano,55.990 €,EZ 10/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.697 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RWD FSD Voll P. für autonomes Fahren,45.500 €,EZ 10/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Orange Paket,11.499 €,EZ 05/2022,59955 Winterberg,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.445 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.999 €,EZ 11/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,73.900 €,EZ 06/2021,26427 Esens,Elektro,46.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,19.890 €,EZ 03/2021,93053 Regensburg,Elektro,24.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life -Auto Abo/Mietkauf sofort- ACC DAB LED NAVI,33.450 €,EZ 06/2023,08132 Mülsen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,67.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,61.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.640 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Volkswagen e-up! CCS Pano Kamera Sitzhzg. DAB,15.890 €,EZ 01/2019,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.511 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.499 €,EZ 12/2020,56220 Kettig,Elektro,57.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",18.881 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE KLIMA NAVIGATION Batteriemiete,10.999 €,EZ 12/2018,98528 Suhl,Elektro,38.920 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,64.990 €,EZ 08/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.599 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket+Pano+NaviProf+Comfort+SHZ,21.821 €,EZ 12/2020,93053 Regensburg,Elektro,19.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! CCS Klimaautom SHZ Regensensor Winterpaket,15.450 €,EZ 03/2021,27383 Scheessel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.454 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,69.990 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,71.990 €,EZ 07/2021,51445 Radebeul,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr+ LED AHK Kamera Totwinkel,48.590 €,EZ 10/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.169 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Batteriekauf Intens,16.950 €,EZ 11/2020,59227 Ahlen,Elektro,12.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,32.970 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others Basis 150 *digitales Cockpit LED *Mehrzonenklima *,30.990 €,EZ 11/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket || AHK B&W Sky Lounge,107.490 €,EZ 02/2023,45134 Essen,Elektro,13.327 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,62.990 €,EZ 09/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.958 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,27.790 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,10.000 €,EZ 03/2021,47475 Kamp-lintfort,Elektro,137.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.020 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,17.500 €,EZ 10/2020,04329 Leipzig,Elektro,19.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",44.800 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.991 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,88.490 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,15.790 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,17.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4M+ PREMIUM PLUS-BURMESTER-PANORAMA,79.399 €,EZ 03/2023,64823 Gross-Umstadt,Elektro,9.998 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,9.444 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
