title,price,registration,location,benzin,mileage,power,gefunden
BMW 330d Limousine,25.479 €,EZ 07/2017,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",94.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,25.900 €,EZ 05/2021,58455 Witten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.126 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,104.600 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,30.705 €,EZ 04/2023,01877 Bischofswerda,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.987 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,61.440 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,33.899 €,EZ 01/2022,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",38.371 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,21.690 €,EZ 01/2020,41812 Erkelenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.975 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.949 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",56.881 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116d 5-Türer,16.909 €,EZ 06/2019,59071 Hamm,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",57.507 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 550e xDrive Limousine,97.350 €,EZ 04/2024,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.501 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320d Limousine,55.800 €,EZ 03/2024,55543 Bad Kreuznach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,47.899 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d Gran Turismo,39.800 €,EZ 07/2020,47119 Duisburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",104.139 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,24.840 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.116 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.888 €,EZ 05/2023,47441 Moers,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 225 kW (306PS),gefunden auf BMW
Mini Cooper D Hatch 5-Türer,17.750 €,EZ 04/2019,23701 Eutin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",87.221 km,ca. 85 kW (116PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.490 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI KAMERA IQ.LIGHT SITZHZG,25.580 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.228 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI LED KAMERA SITZHZ NAVI,22.520 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",64.804 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI DCT Schräghecklimousine.,23.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.658 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI Q ST.HEIZ HuD RSR BuO AKUSTIK HD-MATRIX,56.030 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.440 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT DSG LED+ NAVI VIRTUAL LM18,33.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.611 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf MOVE 1.5 TSI LED ACC NAVI PDC SHZ KlimaA,24.370 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 40 TDI qu. S-tronic,41.501 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.342 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW M3 Competition M xDrive Limousine+HK-HiFi+DA+PA-Plus,97.450 €,EZ -/2023,,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",14.735 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TD Highline*LED*ACC*RFK*AHK*SHZ*NAVI*,20.890 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.153 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced | MMI NAVI PLUS |,34.930 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.410 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0TDI R-Line Navi LED ACC,27.790 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",56.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,30.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE AHK KAMERA LED ACC,28.000 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.505 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG STYLE NAVI LED KAMERA,28.030 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback PANO SPORT-AGA MATRIX,66.440 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.632 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 35 TFSI SPORT eSITZE ST.HEIZ NAVI+ MATRIX,25.530 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.427 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,32.220 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,24.680 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.306 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.928 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 d AMG PANO KLIMASITZE MULTIBEAM,36.750 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",68.580 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,29.090 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.860 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.028 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Pano*PDC*,26.950 €,EZ -/2021,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.213 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.029 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI Advanced ACC Kamera Navi,35.650 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.840 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.378 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 200 , PROGRESSIVE KAMERA SPUR PDC SHZ WINTER",31.438 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.221 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT SITZHZG KAMERA,25.520 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.902 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 Proressive Line Advanced, LED",30.649 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.800 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tronic Advanced ACC Navi,32.850 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 58 Wärmepumpe,29.369 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.5 TSI LED+*NAVI*KLIMA*PDC*SITZH*,30.635 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d KAMERA SPUR PDC SHZ,20.190 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.684 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,31.950 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.905 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,25.900 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.711 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 300 d 4M , AMG NIGHT DISTR SPUR 360 AHK PDC",54.530 €,EZ -/2022,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.362 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,26.890 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",19.615 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q S LINE UPE96 TV PANO MASSAGE HuD,56.020 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.223 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Born,40.399 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.820 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro ACC IQ.Light 19 Keyless App Navi,30.500 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.660 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 160 KAMERA SPUR PDC SHZ,20.190 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.971 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe -SOUND BLUETOOTH,25.090 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.867 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,26.240 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.399 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Style Wärmepumpe,25.179 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Allure Bluetooth Navi Klima Einparkhilfe,15.240 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",101.691 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 SITZHZG NAVI IQ.LIGHT,25.520 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.077 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active Stand/LED+/ACC,25.600 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.799 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK KAMERA VIRTUAL,29.500 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.218 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI DSG Clever *KESSY*NAVI*VIRT*,20.273 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",68.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA APP-CON ASSIST,24.570 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.549 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Titanium *LED*NAVI*SYNC*FLA,18.694 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.625 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,23.551 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.843 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost RFK/iACC/LED 7 Jahre Garantie,20.190 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10.533 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI LIFE NAVI+AHK+ACC+RFK+DIGI+SHZ+PDC+L,23.805 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.520 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,27.620 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE ST.HEIZ LED+ KAMERA NAVI,29.420 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO AHK ST.HEIZ,29.520 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.511 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI S line S tronic KAMERAS*COMP*LASER*PANO*B&O,42.725 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",58.750 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII HIGHLINE TSI+LED+SPORTSITZE+KLIMA+NAVI+EINPARKHILFE+LICHT-SICHT PAKET,16.898 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",70.240 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-LiACC LED Navi Parkpilot Ambiente Bluet.,32.340 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.310 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI DSG LM19 AHK KAMERA NAVI,31.670 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.675 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,29.366 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.895 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,29.400 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 Avantgarde/9G/LED/Panorama-SD/Assistenz-P.,43.300 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",35.489 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.0 eTSI Move DSG ACC LED Navi PDC Sitzh.,25.380 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.100 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG VIII LIFE IQ STDH PANO LM18 AHK,28.240 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.416 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+PANO+HUD+LED+KAM+WS+,34.227 €,EZ -/2021,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",34.646 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 2.0 TFSI e quattro sport Automatik Navi+LED+AHK+Rückfahrkamera,30.290 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE PRO WÄRMEPUMPE MATRIX LM19,26.440 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo 1.0TSI DSG.NAV.SCC.SignA.4J-Ga,22.520 €,EZ -/2021,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",65.200 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI R line Ext. LED*ACC*PDC*,19.290 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.758 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX|BEATS|KEYLESS|5-J-GAR|R.CAM,28.986 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T6 .1,72.970 €,EZ -/2022,,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , B",23.453 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII GTI 2.0 TSI IQ.Light ACC Pano Keyless App Navi AHK,31.650 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,27.600 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T6,57.070 €,EZ -/2019,,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",61.678 km,ca. 146 kW (199PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ KAMERA LM18,30.480 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.733 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic *Navi*Virtual-Cockpit*Rückfahrkamera*,27.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed Vision 1.5 T-GDI DCT NAV ACC SHA BT KAM PD,24.475 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.930 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Move *AHK*LED*Navi*,25.500 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.888 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 128,36.100 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",26.117 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE DSG PANO AHK KAMERA IQ.LIGHT,27.400 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.356 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style 18 DCC Matrix ACC Business,31.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TDI Q MATRIX BuO HuD MASSAGE,77.680 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.328 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.889 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT PANO ST.HEIZ KAMERA,26.500 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.186 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW M8 M850,95.900 €,EZ -/2023,,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , E",6.655 km,ca. 390 kW (530PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move NAVI ACC KAMERA,23.999 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.905 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
