title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.475 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ACTIVE PDC*SHZ*GRA*RFK,14.989 €,EZ 12/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.805 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.900 €,EZ 04/2017,04552 Borna,Elektro,123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf CCS/NAVI/8-fach bereift/Frontscheihzg,13.100 €,EZ 03/2017,85457 Wörth,Elektro,34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.950 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 RFK.ParkA.PDC.DAB.SH.LM-Felgen.Klima.,17.440 €,EZ 12/2021,97616 Salz,Elektro,39.186 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 70,22.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.950 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",16.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+PDC+22kW+Tempomat,11.375 €,EZ 04/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.250 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",29.998 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*ACC*Navi*LED*DAB+*AppConnect*19LM,22.500 €,EZ 08/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.707 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Genesis G80 Electrified Luxury Executive&Komfort Paket,65.400 €,EZ 07/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.032 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,21.565 €,EZ 03/2022,85748 Garching bei München,Elektro,21.258 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Premium weiß inkl. WR,36.900 €,EZ 03/2021,93047 Regensburg,Elektro,59.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S RAVEN Maximale Reichweite,57.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Klimaaut.MFL.Telef,19.139 €,EZ 02/2022,74076 Heilbronn,Elektro,12.625 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style Klima,13.580 €,EZ 01/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.554 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance*GARANTIE*PDC*KAMERA*8-FACH ALU*,22.000 €,EZ 01/2022,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.135 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro S Sitze-Nachtsicht-Matrix-HuD-ACC,118.980 €,EZ 07/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera/ACC/DAB Rückfahrkamera/ACC/DA,19.399 €,EZ 01/2022,97076 Würzburg,Elektro,33.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.275 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.488 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,79.990 €,EZ 01/2024,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Aut. Klimaautomatik Sitzhzg Tempomat,15.999 €,EZ 01/2021,22303 Hamburg,Elektro,21.647 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik-HuD-Allradlenkung-ACC-Nachtsicht N,124.890 €,EZ 06/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,21.945 €,EZ 12/2021,37081 Göttingen,Elektro,16.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.999 €,EZ 12/2022,65552 Limburg,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Elektro 77,4 kWh First Edition PANO/NSCC/HEADUP",52.490 €,EZ 02/2023,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.291 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Max,14.580 €,EZ 01/2022,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.699 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG+PANO+DISTR.+BURM.+360°+HUD+MEMORY,59.888 €,EZ 02/2023,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Edition,21.499 €,EZ 04/2023,22397 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,21.680 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.800 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",21.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+TEMPO+COOL&AUDIO+SITZHZ+ALU Pure,10.440 €,EZ 04/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.873 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance h Autom.,24.830 €,EZ 03/2021,77694 Kehl,Elektro,23.766 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.390 €,EZ 01/2021,38533 Vordorf,Elektro,22.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Rück,14.890 €,EZ 06/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Aut. Navi LED WP SHZ,19.490 €,EZ 03/2021,92237 Sulzbach - Rosenberg,Elektro,69.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh | Harman Kardon,51.970 €,EZ 11/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,16.390 €,EZ 01/2021,38533 Vordorf,Elektro,19.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,33.450 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) TOP+wenig KM+Sonderfinanzierung,19.618 €,EZ 10/2020,93053 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC|Nav|Lenkradhzg,22.625 €,EZ 12/2020,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.658 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.950 €,EZ 03/2021,63128 Dietzenbach,Elektro,20.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnelllade.RFK.Parkass.DAB.SHZ.RDA.Alu,17.349 €,EZ 12/2021,74076 Heilbronn,Elektro,17.921 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.690 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",26.466 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.770 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII *LED*PDC*NAVI*,16.698 €,EZ 11/2020,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.845 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.852 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,85.500 €,EZ 04/2022,44793 Bochum,Elektro,15.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Distr. LED Night PTS,54.990 €,EZ 09/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.298 €,EZ 12/2021,74076 Heilbronn,Elektro,16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.900 €,EZ 11/2021,86199 Augsburg,Elektro,55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Schnellladen CCS Kamera Einparkhilfe,15.400 €,EZ 04/2021,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.202 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 53kWh 1. Hand,34.950 €,EZ 08/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",36.997 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.690 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",25.039 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,13.880 €,EZ 03/2021,67663 Kaiserslautern,Elektro,32.658 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,26.950 €,EZ 12/2020,19061 Schwerin,Elektro,25.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life,10.277 €,EZ 05/2019,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,16.000 €,EZ 08/2020,67574 Osthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI+LED+PDC+CLIMATRONIC,19.995 €,EZ 07/2021,37081 Göttingen,Elektro,22.103 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 große Navi+Allwetterr+Kamera,14.890 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus*Pano*LED*360°Kam*Auton.-Fahren,22.800 €,EZ 12/2019,49828 Neuenhaus,Elektro,143.521 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo *4+1*Perf.Bat+*PANO*KAMERA*,73.790 €,EZ 12/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.993 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW,99.980 €,EZ 10/2023,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA 4xSHZ SpurH SpurW,18.297 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Pro AHK Glasdach SHZ vr.+hi. ACC,63.760 €,EZ 04/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.900 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi IQ.LIGHT DCC Keyless Rückfahrkam,44.990 €,EZ 06/2023,30519 Hannover,Elektro,16.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! RFK Climatronic LMF SITZHZG GRA,14.680 €,EZ 04/2018,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! TEMPOMAT MAPS+MORE FSH SITZHZG R,12.480 €,EZ 04/2018,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.726 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ SpurW KAM PDC ACC elSitz SpurH Navi LM,61.900 €,EZ 03/2021,88214 Ravensburg,Elektro,7.880 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B",92.880 €,EZ 03/2022,97318 Kitzingen,Elektro,11.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range,30.500 €,EZ 04/2021,41564 Kaarst,Elektro,12.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,10.950 €,EZ 03/2019,59067 Hamm,Elektro,43.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.900 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",17.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Dualmotor|Solid Black|Panorama|LED,43.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.474 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.250 €,EZ 03/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Alu19“+Sommer+Winter,34.500 €,EZ 12/2022,61231 Bad Nauheim,Elektro,26.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *LED*NAVI*PDC*,15.230 €,EZ 08/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta *Winterpack*LED-Scheinwerfer*,20.990 €,EZ 11/2021,84570 Polling,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 21-Zoll/BOSE/PSCB/InnoDrive/18-Wege/Pano/22kW,104.800 €,EZ 12/2023,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,33.450 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.958 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/AMBIENTE,20.690 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",23.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.699 €,EZ 04/2019,98528 Suhl,Elektro,18.235 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,51.500 €,EZ 06/2018,76229 Karlsruhe,Elektro,180.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof/Kamera/PDC/Tempomat/DAB/LED NAV,22.390 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.926 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience Bluetooth|Navi|LED|Tempomat,15.525 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.884 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,119.000 €,EZ 12/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Glas-Schiebedach Navi SHZ LHZ,19.660 €,EZ 07/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.545 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat 600 600e la Prima,32.900 €,EZ 12/2023,61440 Oberursel,Elektro,3.892 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.990 €,EZ 06/2022,30629 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa F e Edition 3-phasig,17.450 €,EZ 06/2021,40625 Düsseldorf-Gerresheim,"Elektro, ca. 17 g CO₂/km (komb.)* ",21.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.865 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! TEMPOMAT MAPS+MORE FSH SITZHZG R,12.480 €,EZ 04/2018,17109 Demmin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.726 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,33.500 €,EZ 09/2021,47799 Krefeld,Elektro,65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 199,-ohne Anzahlung Pano Wärmepu",24.799 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.181 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,16.997 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. HUD LED Kamera,56.990 €,EZ 08/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,21.250 €,EZ 09/2019,59557 Lippstadt,Elektro,20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,8.995 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi e-tron GT RS PANO+HUD+LUFT+B&O+SITZLÜFTUNG,97.600 €,EZ 12/2022,50321 Brühl,Elektro,9.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 03/2021,67308 Rüssingen,Elektro,80.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+PDC+Tempomat+22kW+BT,10.875 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.804 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 197,-ohne Anzahlung Pano AHK",25.749 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.022 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Plus 150/58 198,-ohne Anzahlung Kamera LED-",25.549 €,EZ 11/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.447 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e-, 32 kWh, DSG",16.880 €,EZ 11/2019,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 39kWh +LED+WINTERPAKET 110 kW (150 P...,23.990 €,EZ 12/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50++NAVI++EPH++KAMERA++,20.988 €,EZ 12/2021,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.969 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LED/ACC/Assist/Wärmepumpe,34.950 €,EZ 02/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro DCC IQ.Light Navi Area HUD Travel ACC B,50.990 €,EZ 11/2023,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.540 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",16.790 €,EZ 11/2020,35638 Leun,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 09/2021,64390 Am Dornbusch10,Elektro,50.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE/APP-CONNECT/ACC/WÄRMEPUMPE,20.690 €,EZ 12/2020,58091 Hagen,"Elektro, ca. 15 g CO₂/km (komb.)* , A+",25.722 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket LED Klima Tempomat Volldach,10.490 €,EZ 03/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born *SHZ*NAVI*CAM*ACC*,24.950 €,EZ 12/2021,38116 Braunschweig,"Elektro, ca. 16 g CO₂/km (komb.)* ",17.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.350 €,EZ 05/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.879 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Line/Navi/Distronic/Klima LED,54.600 €,EZ 09/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.723 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket+Cool-&Audio-Paket+SHZ+DAB,10.150 €,EZ 02/2021,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.451 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,661 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,590 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,690 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,610 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,670 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
