title,price,registration,location,benzin,mileage,power,gefunden
BMW 116d 116 EfficientDynamics Edition Urban Line,14.450 €,EZ 01/2016,49577 Ankum,"Diesel, ca. 3,4 l/100 km (komb.)* ",175.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dodge Avenger R/T HEMI,3.800 €,EZ 05/2008,67661 Kaiserslautern,Benzin,210.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Dacia Sandero SCe 65 Comfort,9.500 €,EZ 03/2021,50827 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen 2.0 TDI 7-SITZE +LED+KAMERA+AHK+,39.479 €,EZ 08/2023,63150 Heusenstamm,Diesel,14.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Advanced-P AIRMATIC AHK 21"" LMR",55.880 €,EZ 03/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.160 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 Sportline NAVI SHZ LED PDC,19.990 €,EZ 09/2021,59581 Warstein - Westendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 *2.HD*Navi*16""Alu*Bluetooth*ISOFIX*Euro5*",5.950 €,EZ 09/2010,46284 Dorsten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",147.655 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K Turbo Elegance Navi/Autom./PDC/Kamera LED,17.990 €,EZ 03/2021,88131 Lindau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",66.469 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,7.999 €,EZ 04/2008,44357 Dortmund,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",198.450 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend,11.800 €,EZ 01/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",64.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera Wärmepumpe Navi PDC,18.680 €,EZ 03/2021,84307 Eggenfelden,Elektro,17.991 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI LED ACC ALU 18,30.950 €,EZ 09/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 199,-ohne Anzahlung Pano Wärmepu",25.299 €,EZ 10/2020,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",27.224 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Avantgarde,1.790 €,EZ 01/2006,80809 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",209.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",23.770 €,EZ 04/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,7.900 €,EZ 10/2014,12249 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",33.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,8.500 €,EZ 02/2019,94036 Passau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",180.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI (205.040),29.000 €,EZ 09/2018,40593 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118d 118,8.399 €,EZ 11/2014,77723 Gengenbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",190.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 50 TDI QU S-LINE EXT LED+NAV+HuD+VC,33.650 €,EZ 12/2020,95460 Bad Berneck,Diesel,101.542 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 320 Gran Turismo d xDrive M SPORT HUD,KEYLESS,SH",26.680 €,EZ 03/2019,12103 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,10.980 €,EZ 08/2014,25879 Stapel,"Benzin, ca. 5,6 l/100 km (komb.)* ",140.587 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life LED Navi Sitzheizung,18.250 €,EZ 03/2022,78658 Zimmern-Horgen,Benzin,21.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE 20Z./LASER/HuD/360°/H&K/BELÜFT.,54.450 €,EZ 01/2021,58091 Hagen,"Benzin, E",58.392 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,12.400 €,EZ 12/2019,56659 Burgbrohl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",76.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Hyundai i30 Fastback N Performance 2.0 Turbo Komfort-, Navi-Pa",24.990 €,EZ 02/2020,66497 Contwig,Benzin,70.763 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,7.000 €,EZ 06/2002,44147 Dortmund,"Benzin, ca. 10,5 l/100 km (komb.)* ",82.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Design Edition,5.499 €,EZ 06/2011,63067 Offenbach am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",138.528 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,3.990 €,EZ 03/1987,67227 Frankenthal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",169.384 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! 1.0 sound ! SHZ.,Dockingstation",8.990 €,EZ 05/2017,31137 Hildesheim,Benzin,74.774 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Perf. *VOLL* KW V3 Dynaudio Standheizung Alarm,23.500 €,EZ 03/2018,33604 Bielefeld,"Benzin, ca. 7,5 l/100 km (komb.)* ",146.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus Others LS500h Luxury Line SHZ KLIMA 360°KAMERA MASSAGESIT,134.900 €,EZ 05/2023,63607 Wächtersbach,Andere,14.000 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 - Motor auf neu aufbearbeitet - TÜV NEU,3.750 €,EZ 05/1999,59955 Winterberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline Scheckheft Gepflegt Tüv Au Neu,5.900 €,EZ 04/2011,67065 Ludwigshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza Style Edition 1.0 TSI 6-Gang Climatronic,22.980 €,EZ 03/2024,95030 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. TSI DSG IQ.DRIVE AHK NAVI ACC SPUR,21.260 €,EZ 12/2019,26203 Wardenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",23.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Limousine quattro S tronic sport,17.800 €,EZ 12/2017,88471 Laupheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",151.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,29.249 €,EZ 09/2022,37154 Northeim,Diesel,5.799 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 63 AMG S 4Matic Speedshift 9G-MCT Keramik, Burmester",61.900 €,EZ 04/2019,68165 Mannheim,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",77.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Ford Mercury Monterey Custom,46.000 €,EZ 02/1962,09112 Chemnitz,Benzin,123.456 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen Alltrack 2.0 TDI 4Motion (BMT) Highline,20.000 €,EZ 08/2018,71229 Leonberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Cool Plus 1.0 TSI LED Sitzheizung vorn,16.988 €,EZ 09/2020,14770 Brandenburg,Benzin,27.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDINAVI*ALU*AUTOMATIK*PDC*,24.490 €,EZ 04/2021,93043 Bad Aibling,Diesel,52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG Hybrid GTE Navi AHK Leder,35.950 €,EZ 07/2022,30519 Hannover,Andere,26.389 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Prestige DAB PDC NAVI NEBEL",11.950 €,EZ 04/2019,08468 Reichenbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",47.603 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Parkassistent Shz,31.770 €,EZ 08/2023,88131 Lindau,Benzin,6.706 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Subaru WRX Impreza STI 2.5,19.900 €,EZ 05/2011,05801 Poprad,"Benzin, ca. 10,5 l/100 km (komb.)* ",79.100 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,23.630 €,EZ 12/2021,65779 Kelkheim,Andere,24.164 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport ParkAss ParkAss Pano ACC*UVP:48.080,29.880 €,EZ 08/2022,74248 Ellhofen,Benzin,45.328 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330xd 330 E46. Automatikgetriebe Generalüberholt,4.100 €,EZ 07/2001,86971 Peiting,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",265.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 GT M Sportpaket | Leder | 19 Zoll |wenig KM,28.990 €,EZ 02/2019,65399 Kiedrich,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",6.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 2.3L 16V FWD US Model,1.900 €,EZ 12/2008,73760 Ostfildern,Benzin,220.000 km,ca. 156 kW (212PS),gefunden auf autoscout24.de
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",26.666 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI LED SHZ PDC hinten DAB,29.949 €,EZ 02/2023,07907 Oettersdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,1.099 €,EZ 11/2000,56729 Ettringen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",178.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 ISG GT Line,11.250 €,EZ 04/2017,48432 Rheine,"Diesel, ca. 3,9 l/100 km (komb.)* , A+",144.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Limousine PlugIn AHK Garantie,26.500 €,EZ 08/2020,94094 Malching,Andere,100.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30 KLIMAAUTO*SHZ*LHZ*CARPLAY*ALU*,12.990 €,EZ 04/2021,93043 Bad Aibling,"Benzin, ca. 5,4 l/100 km (komb.)* ",45.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0 TSI,18.100 €,EZ 07/2019,69123 Heidelberg,Benzin,47.120 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325xi 325,1.900 €,EZ 02/2001,72768 Reutlingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",200.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Fiesta Cool,11.500 €,EZ 01/2020,70736 Fellbach bei Stuttgart,Benzin,27.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 R-Line 2.0 TSI DSG LED+ 18"" PANO NAV DAB+",33.690 €,EZ 02/2023,89231 Neu-Ulm,Benzin,13.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Elegance NAV+LED+PP+SPURH+SHZ+16ZOLL,13.449 €,EZ 09/2020,26203 Wardenburg,"Diesel, ca. 3,4 l/100 km (komb.)* , A+",118.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A6 Lim 45 TDI qu Navi,Leder,LED,PDC,Sitzhzg",37.683 €,EZ 11/2020,90411 Nürnberg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",65.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 135 i xDrive LCPro HUD LrHz LED SHZ KeyLess,32.849 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",46.388 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 740d 740 **313PS**nur 107.415km **fast VOLLAUSSTATTUNG,25.850 €,EZ 03/2015,85221 Dachau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",107.415 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Sportback sport,18.990 €,EZ 07/2017,22523 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",61.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI qu. LASER PANO KERAMIK TV HuD N,116.890 €,EZ 12/2020,91154 Roth,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",12.100 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line ACC LED PDC+ B&O 18',24.940 €,EZ 02/2019,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",44.573 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d xDrive Luxury Line DriveAss Pano*UVP:65.820,34.960 €,EZ 07/2021,74248 Ellhofen,Diesel,40.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Classic,2.350 €,EZ 02/2003,93333 Neustadt an der Donau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",570.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE PANO KAMERA HuD LM18 ACC,29.150 €,EZ 06/2022,58513 Lüdenscheid,Andere,19.318 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,3.800 €,EZ 12/2007,85375 Neufahrn b.Freising,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start Dynamique,6.200 €,EZ 03/2015,32756 Detmold,"Benzin, ca. 4,7 l/100 km (komb.)* , C",73.010 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4TSI Comfortline BlueMotion,11.900 €,EZ 04/2014,47169 47169 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",112.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente,11.000 €,EZ 01/2014,85304 Ilmmünster,"Benzin, ca. 5,7 l/100 km (komb.)* ",160.640 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Splash lückenlos Scheckheft TÜV 06-2025 2. Hand,2.850 €,EZ 10/2010,50374 Erftstadt,Benzin,96.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Plus,15.290 €,EZ 12/2018,45326 Essen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost #sofort verfügbar,22.990 €,EZ 07/2023,95032 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.061 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 680 Maybach 4M*MANUFAKTUR*HighEnd Int*LP:306´€,218.689 €,EZ 01/2023,84048 Mainburg,"Benzin, ca. 308 g CO₂/km (komb.)* ",8.200 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Opel Insignia GSi Grand Sport 2,0 CDTI BiTurbo St/St. Aut.",24.900 €,EZ 04/2019,83355 Grabenstätt,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",74.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),16.500 €,EZ 08/2017,90482 Nürnberg,Elektro,35.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 100 2.0 E,3.999 €,EZ 08/1989,91522 Ansbach,Benzin,189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*HUD*SHZ*Klima*,16.190 €,EZ 12/2020,49090 Osnabrück,Andere,87.624 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Klima Euro 4 tüv Bis 07.24,1.490 €,EZ 05/2005,81829 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",291.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",16.490 €,EZ 06/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Cool 1-Hand ! Tüv /Au Neu !,3.490 €,EZ 01/2009,53881 Euskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",168.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style Navi LED PDC SmartLink RFK,20.223 €,EZ 07/2023,37574 Einbeck,Benzin,18.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambition,7.500 €,EZ 12/2008,01844 Neustadt,"Diesel, ca. 5,0 l/100 km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line,6.200 €,EZ 10/2011,22149 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",168.965 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI STHG MATRIX B&O NAVI ACC RFK,25.905 €,EZ 06/2021,85356 Freising,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive*ACC*LED*AHK*SHZ*Navi*PDC*Standheizung,22.987 €,EZ 01/2018,96268 Mitwitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",167.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Mercedes Benz C220 9Gang+MultiBeam+Avendgrad,28.400 €,EZ 04/2019,65199 Wiesbaden,Diesel,54.838 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS,2.500 €,EZ 03/2011,96047 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",104.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Life,4.250 €,EZ 02/2013,60439 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",146.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.990 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI,7.400 €,EZ 09/2009,65197 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS,24.250 €,EZ 08/2023,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,31.982 €,EZ 03/2023,37154 Northeim,Benzin,5.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sline 40TFSI e Stron Navi Matrix PD,28.690 €,EZ 06/2021,74189 Weinsberg,Andere,21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,2.999 €,EZ 02/2008,97447 Gerolzhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",170.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 68 LIVE in Stuttgart,10.000 €,EZ 07/2017,70178 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",99.100 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! FRONTSCHEIBENHZG SH KAMERA,15.850 €,EZ 02/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.970 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (203.046),6.999 €,EZ 09/2004,45141 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",81.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Mercedes-AMG A 45 S 4M+ MULTIBEAM Perf-Sitz 360°,53.790 €,EZ 11/2021,92331 Parsberg / Lupburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",5.490 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.600 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Skoda Scala Style 1,0TSI Lane/ Side/ LED/ Kamera/ ACC/ etc.",17.770 €,EZ 05/2020,91052 Erlangen,Benzin,43.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI cylinder on demand Limousine S tronic,18.500 €,EZ 06/2019,95447 Bayreuth,"Benzin, ca. 5,0 l/100 km (komb.)* ",83.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced s-tronic Navi GRA GWP,31.980 €,EZ 05/2023,56070 Koblenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.610 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 Lang 55 TFSI Kamera*HeadUp*Stand*ACC,74.980 €,EZ 03/2023,97424 Schweinfurt,Benzin,12.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M SPORT LED Pano HeadUp AHK,26.880 €,EZ 08/2017,84307 Eggenfelden,Diesel,95.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI + AHK + DCC + Harman-Kardon + Navi,34.950 €,EZ 11/2022,42651 Solingen,Benzin,20.135 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,27.990 €,EZ 05/2021,93092 Barbing,Benzin,25.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI,5.250 €,EZ 09/2010,44339 Dortmund,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",249.762 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI 4Motion BlueMotion Technology Cup,10.990 €,EZ 03/2014,57250 Netphen,"Diesel, ca. 4,7 l/100 km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 NAVI WINTERPAKET PDC+ DAB+ LED,25.880 €,EZ 01/2021,44575 Castrop-Rauxel,Benzin,60.837 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Kia Others Ceed Vision 1.4L Navigation, Sitzheizung, Rückfa",19.990 €,EZ 01/2021,75177 Pforzheim,Benzin,41.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Turbo St/St AT-8 Edition PDC, Sitzheizung,...",18.235 €,EZ 09/2021,73079 Süssen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",21.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Edition,3.999 €,EZ 02/2010,74869 Schwarzach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",135.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
