title,price,registration,location,benzin,mileage,power,gefunden
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",16.980 €,EZ 06/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.629 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Others line 55 quattro 300,56.930 €,EZ 01/2021,79115 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.272 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",25.490 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 680 PS NP: 184T €,78.500 €,EZ 01/2020,49324 Melle,Elektro,120.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,54.800 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e QU SPORT LED+NAVI+SHZ+2xPDC+GRA+18""",32.460 €,EZ 11/2020,95326 Kulmbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",40.929 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Edition,23.889 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.951 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 545 e xDrive M SPORT+KOMFORTSITZE+KAMERA+LASERLICHT+AC,47.495 €,EZ 11/2020,46117 Oberhausen,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",47.760 km,ca. 289 kW (393PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",18.590 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.550 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII E- ELEKTRO / LED, NAVI-DM, TEMPOMAT",15.900 €,EZ 09/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,15.100 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,43.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,35.774 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.880 €,EZ 06/2023,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,22.790 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,30.900 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid P. Edition,Head-Up,Surr.View",118.800 €,EZ 06/2022,88250 Weingarten Ravensburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",14.900 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ 20 Zoll Weiß/Weiß,39.900 €,EZ 11/2022,94486 Osterhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV Pro Climatronic ParkPilot AppCon,16.440 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.773 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D **Facelift**Alcantara**Panorama**,39.870 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.560 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,94.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Vollausstattung JBL LED 22kW,11.900 €,EZ 02/2020,02625 Bautzen,Elektro,17.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Miet-Batterie) CCS-Ladeanschlu,14.990 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.101 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.000 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.350 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,94.777 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 48V DISTRONIC NACHTSICHT MASSAGE PANO 360°,69.999 €,EZ 11/2019,13055 Berlin,"Hybrid, ca. 166 g CO₂/km (komb.)* , B",40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",17.500 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 99,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus CCS PDC Navi 33 kW (45 PS), Automa...",13.376 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.360 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,25.000 €,EZ 12/2018,01219 Constanta,Elektro,109.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,32.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.490 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,33.000 €,EZ 06/2018,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW 4Kameras Winterp. ProPilot,17.540 €,EZ 12/2018,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,49.291 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",22.860 €,EZ 11/2020,72250 Freudenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,20.243 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan MATRIX HUD BOSE PANORAMA ACC SPORTCHRONO,73.944 €,EZ 07/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro Klimaautom Bluetooth LED-Tagfahrlicht MP3,14.990 €,EZ 05/2019,46509 Xanten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,26.950 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor USS,41.500 €,EZ 09/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.300 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,12.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,59.500 €,EZ 09/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A8 60TFSie S-SITZE/21Z./LASER/ACC/HuD/PANO/360°,52.888 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",101.816 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.980 €,EZ 04/2018,59909 Bestwig,Elektro,76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e-GT/ACC/CAM/Keyl/Full-LED/AllSeason/Totwinkel,22.695 €,EZ 01/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Automatik CCS Winterpaket,18.444 €,EZ 05/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,47.500 €,EZ 06/2021,81243 München,"Elektro, A+",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,44.400 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,32.500 €,EZ 03/2019,51069 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.326 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb Standard Range+,34.900 €,EZ 12/2022,52538 Selfkant,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.860 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.478 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.578 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah,23.290 €,EZ 12/2021,42897 Remscheid,"Elektro, A+",14.640 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",22.660 €,EZ 11/2020,78532 Tuttlingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.483 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh First Edition 4WD Leder SOFORT",51.490 €,EZ 08/2023,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mazda MX-30 2021 KOM-P MC-P PRE-P,17.980 €,EZ 09/2020,23970 Wismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.777 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",35.872 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 251,-ohne Anzahlung ACC Si",22.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.055 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S 90D NO-FREECHARGE,AUTOPILOT3,ACC,1.HAND",35.680 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf Navi Cam inkl. Batterie,9.980 €,EZ 12/2011,54529 Spangdahlem,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life*ACC*Navi*LED*DAB+*AppConnect*19LM,23.900 €,EZ 08/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.707 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+Pano+Night+LED+Sound+RFK+Totw.,42.885 €,EZ 10/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.676 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e LED AHK Kamera Spurhalt-Ass PTS Sitzh Temp,23.990 €,EZ 12/2021,70469 Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",33.516 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+LED-HP+Night+Tot+EHeck+Burm+Mem,26.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.185 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate,24.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport/Led/Navi/Totwinkel/,17.890 €,EZ 05/2020,57290 Neunkirchen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",73.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",19.450 €,EZ 09/2020,75365 Calw,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.812 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC LED 20-Zo",25.630 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.703 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e Q UPE159 LM20 TV ALLRDLNK,85.880 €,EZ 03/2022,58511 Lüdenscheid,"Hybrid, ca. 42 g CO₂/km (komb.)* ",3.196 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 530 e*SPORT LINE*TOP ZUSTAND*ALLE INSPEKTIONEN*,28.999 €,EZ 09/2018,46282 Dorsten,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",47.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+22KW+PlusPaket+Pano+SHZ+LedTa,17.285 €,EZ 11/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane Lim E-TECH Plugin Intens Leder Pano HeadUp,27.980 €,EZ 01/2022,54529 Spangdahlem,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",35.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Smart ForFour EQ Passion, Cool&Audio, Alu 15'', Sitzhz",12.770 €,EZ 03/2021,21684 Stade,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG*NIGHT*MBUX NAVI*KAMERA*LED*PDC*,30.949 €,EZ 09/2021,53332 Bornheim,Hybrid,58.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq HEV Hybrid Electro (MJ18) Premium EGSD,18.980 €,EZ 03/2019,92224 Amberg,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",63.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo Kamera+SHZ+LED+ACC,79.900 €,EZ 10/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&AUDIO+DAB+PLUSPAKET+SITZHZG,13.780 €,EZ 12/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.508 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L 9G AMG Navi/Leder/Distronic/Kamera/Bur,128.990 €,EZ 01/2022,38110 Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",31.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID,26.990 €,EZ 12/2020,95666 Mitterteich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",12.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+PANORAMA+V,25.670 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.563 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump Sitzh,30.990 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 2020|AMG Line|Night-Paket|DAB|,26.500 €,EZ 12/2020,72622 Nürtingen  bei Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",84.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,114.740 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde COMAND LED Kamera PTS 9G Sitzh,33.990 €,EZ 06/2019,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",86.902 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,35.698 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED PTS,26.990 €,EZ 04/2020,55128 Mainz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.851 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Night Black AHK Distronic Kamera LED,57.998 €,EZ 05/2023,46282 Dorsten,Hybrid,17.525 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Panorama Matirx Keramikbrem,89.950 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*DISTRONIC*MEMORY*,25.390 €,EZ 03/2020,53332 Bornheim,Hybrid,57.307 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+LED-HP+Wide+Burm+Night+Kamera+,44.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.847 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+18""+LED+AP",23.870 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line|ACC|LED|Surround|GSD|HuD,33.440 €,EZ 01/2020,85748 Garching,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",49.503 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laser Nav+CockpProf DrivingAs+,28.450 €,EZ 10/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",56.290 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG Line /Totw/MBUX/Navi/Pano,131.508 €,EZ 07/2022,95615 Marktredwitz,Hybrid,14.132 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE Experience 100kW Navi LED Leder PDC Klima,13.880 €,EZ 09/2020,06128 Halle (Saale),"Elektro, ca. 0 g CO₂/km (komb.)* ",36.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*MEMORY*KAMERA*LED,29.480 €,EZ 09/2020,53721 Siegburg,Hybrid,29.813 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,43.770 €,EZ 06/2020,45894 Gelsenkirchen,"Hybrid, ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~LEDER,51.999 €,EZ 08/2023,29614 Soltau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Panorama+Distronic+AHK+360°+MBUX,48.580 €,EZ 08/2022,29227 Celle,Hybrid,29.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS AIR Memory SHZ v+h HuD Carbondach,84.940 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.163 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG AHK-KEYLESS-KAMERA-MBUX HIGH END,32.724 €,EZ 02/2022,64823 Groß-Umstadt,"Hybrid, ca. 158 g CO₂/km (komb.)* ",19.996 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,28.830 €,EZ 07/2021,29439 Lüchow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen 150 kW Pro Perf. AHK T-Leder Style Komf.,39.900 €,EZ 07/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED CCS NAVI SHZ ACC PDC,16.510 €,EZ 01/2020,29439 Lüchow,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,44.950 €,EZ 11/2022,85748 Garching,Elektro,28.283 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE R110ZE 51KW Experience*HV-Kauf-Batterie*LED*SHZ,17.500 €,EZ 12/2020,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.755 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia EV6 77.4 GT HUD ACC SurView KeylessGo LenkHeiz LED,54.900 €,EZ 12/2022,73457 Essingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"BMW 745 L e xDrive Excellence Inno 360° Glasdach 20""",54.990 €,EZ 11/2020,74226 Nordheim,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",63.879 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+LM-FELGEN+22KW-LADER,11.630 €,EZ 05/2020,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.133 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota C-HR Hybrid Aut. selection NAVI/KAMERA/,19.290 €,EZ 01/2018,38110 Braunschweig,Hybrid,78.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio E-Tech Hybrid Zen NAV DAB PDC LED,19.970 €,EZ 01/2022,70195 Stuttgart,Hybrid,24.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Dacia Spring 💲💲💲ESSENTIAL ÜBER 10 000€ *AKTIONSVORTEIL * CCS * NAVI * EINPARKHILFE HINTEN *💲💲💲,133 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
