title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s 120 Ah *ELEKTRO* HarmanKardon 20´LM,23.830 €,EZ 04/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.900 €,EZ 12/2021,45356 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik START Edition,12.450 €,EZ 04/2014,63924 Kleinheubach,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",131.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass PTS Sitzh,28.490 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",17.403 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.670 €,EZ 07/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,23.548 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Bose Edition* LED* Navi* RFK* Mietbatterie,9.990 €,EZ 11/2018,99334 Amt Wachsenburg OT Thörey,Elektro,60.971 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,84.350 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.763 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,19.890 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheimring Edition,144.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.501 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro B&W PANO INDIVIDUAL AHK,138.999 €,EZ 08/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.176 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 Batteriekauf Winterpaket + CCS,19.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.305 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ShadowLine ProPilot LED Android,18.740 €,EZ 09/2019,04318 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron S LINE ACC LM18 DAB+,22.440 €,EZ 03/2020,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.753 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb /WR,34.990 €,EZ 12/2020,32545 Bad Oeynhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.097 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e 2x S Line Matrix Pano RS.Sitze 20""",56.940 €,EZ 05/2021,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , D",23.410 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,46.990 €,EZ 08/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e 2x S Line Black Pano B&O Matrix 20""",49.940 €,EZ 03/2020,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , D",56.100 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC,26.950 €,EZ 10/2020,91710 Gunzenhausen,"Hybrid, A+++",19.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Line Business Night Leder dig.Cockpit,49.900 €,EZ 07/2022,53783 Eitorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.695 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 03/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.870 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 e L AMG Fondent WideScreen Airmat Pano HUD,128.990 €,EZ 02/2023,40470 Düsseldorf,"Hybrid, A+++",17.141 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Audi A6 50e quattro sport LED 18"" Navi+ VirtCockp DAB",32.950 €,EZ 10/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",15.175 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E. 50 + CCS Batteriekauf Winterpaket,19.990 €,EZ 10/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.683 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA EINPARKH.,24.979 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.385 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,15.390 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Club *Navi, Shz*",19.990 €,EZ 10/2020,84405 Dorfen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",18.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.304 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.950 €,EZ 06/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Rückfahrkamer,19.990 €,EZ 10/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,50.444 €,EZ 07/2023,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,28.890 €,EZ 10/2020,54668 Bollendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Ambiente Navi,20.900 €,EZ 08/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah *17tkm* NaviProf DAB Rückfahrkamera,24.840 €,EZ 05/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna, Leder, LED, Kamera 360°, ProPilot",19.980 €,EZ 12/2020,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.321 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah *ELEKTRO* Rückfahrkamera NaviProf DAB,27.790 €,EZ 10/2021,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Navi IQ.LIGHT DCC Keyless Rückfahrkam,54.970 €,EZ 06/2023,31275 Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester Night,31.890 €,EZ 08/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",23.459 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC +MBUX+LED+Sitzklima+Pano+Burm+AHK,91.880 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*LED+ Navi R-Kam SHZ VKZ-Erkenn,23.779 €,EZ 06/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.422 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.995 €,EZ 07/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",34.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,42.000 €,EZ 09/2022,74081 Heilbronn,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Honda Civic Hybrid Lim. 4-trg. Basis Automatik Tüv Neu,6.990 €,EZ 11/2006,12681 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.342 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Premiumpaket, NP 95000,--",69.900 €,EZ 12/2022,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 05/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,22.000 €,EZ 02/2021,44869 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Rückfahrkamera/Navi,18.900 €,EZ 03/2020,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor*82 Kwh*,41.890 €,EZ 05/2021,63500 Seligenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,56.900 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE Sport LED Navi Leder Kamera ACC AHK,27.740 €,EZ 04/2020,63814 Mainaschaff,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",54.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.547 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.990 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.890 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf.Schnelllade.LED.RFK.PDC.SHZ.,26.489 €,EZ 07/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G M-Hybrid LED Navi Head-Up ACC Kamera,19.990 €,EZ 08/2020,04209 Leipzig,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",46.505 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT Pack,27.000 €,EZ 07/2021,24340 Eckernförde,Elektro,7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE+KEYLESS+Burmester+Comand+LED,31.370 €,EZ 10/2020,94447 Plattling,Hybrid,101.712 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 eA Limousine LivCockpit Sport-LL Kamera 1Hd,26.950 €,EZ 08/2019,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",61.957 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.750 €,EZ 12/2020,13581 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,96.879 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,14.900 €,EZ 02/2021,10178 Berlin,Elektro,21.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* 15tkm Navi Rückfahrkamera Apple,27.470 €,EZ 02/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",22.980 €,EZ 05/2022,70736 Fellbach,Elektro,9.607 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,68.470 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.875 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.990 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.049 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi ParkAss RFK PDC,21.755 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.855 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S maximale reichweite 100KWH Panorama,51.900 €,EZ 09/2022,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",166.696 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD/360 Camera/Leder,26.656 €,EZ 02/2018,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",170.882 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoram,74.990 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,19.090 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,19.950 €,EZ 10/2020,65520 Bad Camberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design HUD STANDHZ LED,43.950 €,EZ 03/2021,21509 Glinde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.272 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 06/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.800 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite AWD Facelift Panoram,50.950 €,EZ 09/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.526 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.985 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S-line AHK Kamera LED Sound,34.900 €,EZ 04/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",25.158 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Hinterradantrieb, TOP Zustand, 4500km,",38.550 €,EZ 11/2022,50997 Köln,Elektro,4.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born 150Kw 20 Zoll Wärmepumpe Below Zero Mwst,33.998 €,EZ 11/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 120Ah ""ELEKTRO"" Rückfahrkamera NaviProf 19´LM",22.220 €,EZ 01/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-SHINE - ELEKTRO 136 AUTOMATIK - 1. HAND,24.900 €,EZ 06/2022,79650 Schopfheim-Fahrnau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S *PERFORMANCE*21-ZOLL**Kostenlos fahren**,28.790 €,EZ 02/2014,84371 Triftern,"Elektro, ca. 0 g CO₂/km (komb.)* ",178.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Elektromotor ACTIVE ELEKT 136 Navi LED S,22.900 €,EZ 04/2022,85456 Wartenberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.672 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Parksensoren,49.500 €,EZ 08/2022,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Astra Business Elegance PHEV 132kW/180PS AT8,26.950 €,EZ 12/2022,23843 Bad Oldesloe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),20.500 €,EZ 10/2020,95145 Oberkotzau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",27.990 €,EZ 11/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* NaviProf 20´LM DAB HarmanKardon,24.990 €,EZ 01/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) MY19 62kW Navi Leder Soundsy,25.880 €,EZ 03/2020,55218 Ingelheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah ""10tkm"" *ELEKTRO* NaviProf Rückfahrkamera",26.680 €,EZ 05/2021,71332 Waiblingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (inkl. Kaufbatterie) 22 kwh Life, keine Miete",7.555 €,EZ 10/2013,26135 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.330 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Opel Corsa e Edition+LED+Shz+Lenkradheiz+11KW Charger,19.440 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.880 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",26.537 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,64.770 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Citroën C4 Citroen C-Series HUD, ACC,LED,DAB,NAVIGATION",27.990 €,EZ 08/2022,28207 Bremen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,29.990 €,EZ 12/2022,53881 Euskirchen,"Hybrid, A+++",14.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",10.990 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.968 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,27.900 €,EZ 10/2021,67098 Bad Dürkheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,38.500 €,EZ 12/2021,51107 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance Pano/Kamera/Warmep.,34.990 €,EZ 09/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.490 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,20.990 €,EZ 03/2020,31303 Burgdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Pano Dist 5 Jahre Garantie,56.450 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.179 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ Dig Radio,11.190 €,EZ 04/2019,23554 Lübeck,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.015 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW Active Hybrid 7 750 *Softclose*HeadUP*360°Kamera,16.950 €,EZ 01/2011,12107 Berlin,"Hybrid, ca. 9,4 l/100 km (komb.)* ",111.400 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW i3 120Ah | Sportpaket | Wärmep.| Navi Prof. etc.,23.611 €,EZ 04/2021,32257 Bünde,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.178 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.490 €,EZ 11/2020,44139 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",53.482 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Mietbatterie R135 Z.E. 50 NAVI PDC KLIMA SHZ,15.488 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.320 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S90 Inscription Recharge Plug-In Hybrid AWD T8 Twin En,42.980 €,EZ 05/2021,50126 Bergheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.459 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Long Range Performance,42.500 €,EZ 07/2022,21641 Apensen,Elektro,26.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,11.937 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
