title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera,26.430 €,EZ 05/2023,75223 Niefern-Öschelbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. 1.6 Style/Klima/Scheckheft,2.990 €,EZ 07/2007,60386 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",106.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. Komfortzg. Shz,23.940 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.163 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra HUP|S-DACH|KAMERA|LED|NAVI|SHZ|,29.990 €,EZ 10/2017,72336 Balingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",32.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S-line Navi Plus Virutal Cockpit,23.490 €,EZ 08/2018,49688 Lastrup OT Schnelten,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 CDI BlueEfficiency*XENON*NAVI*LEDER*19-ZOLL,12.990 €,EZ 07/2012,20539 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins Pure Tech 110 S&S Org 21'km Glasdach,13.850 €,EZ 08/2019,85662 Hohenbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",21.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Limited zzgl. Batteriemiete *DAB*LED*,11.990 €,EZ 04/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.614 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Skoda Fabia 1.4 16V Elegance, Klima, Sitzheizung",1.699 €,EZ 07/2001,93346 Ihrlerstein,"Benzin, ca. 6,5 l/100 km (komb.)* ",216.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,2.850 €,EZ 05/2004,82281 Egenhofen OT Poigern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",178.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus ST-Line Xenon Navi Schiebedach Automatik,16.399 €,EZ 03/2017,28844 Weyhe,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",94.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Behindertengerecht,15.490 €,EZ 02/2012,87657 Görisried,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",54.899 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 OCEAN *2.HAND*ORIG.127TKM*KLIMA*EURO 4*,990 €,EZ 07/2003,93426 Roding / Mitterkreith,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",127.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane 1.5 dCi 110 GT-Line Navi SHZ LED,15.990 €,EZ 05/2016,06122 Halle,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.406 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE DSG NAVI DAB DISTANZ LED+,21.770 €,EZ 01/2021,45899 Gelsenkirchen,"Andere, ca. 21 g CO₂/km (komb.)* ",46.782 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4Motion R BLACK STYLE R-PERF...,48.906 €,EZ 11/2022,58453 Witten,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",9.360 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim./NAVI/KLIMA/1 HAND,23.690 €,EZ 06/2017,81243 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",43.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,13.490 €,EZ 11/2016,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",87.588 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 advanced 40 TFSIe NAVI*GRA*DAB*,25.985 €,EZ 12/2021,63452 Hanau,"Andere, ca. 31 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI NaviPro/AGK/RFK/ACC/DAB+ Klima Navi,20.991 €,EZ 08/2020,29303 Bergen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",33.260 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline*PDC*ALU*TAGFAHRLICHT*AUX-IN*,10.820 €,EZ 12/2014,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",46.602 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 *EXCLUSIVE*COMAND*STANHEIZUNG*DISTRONIC*,41.890 €,EZ 09/2019,53332 Bornheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",39.490 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI quattro S tronic S-Line Competi,29.440 €,EZ 07/2020,07546 Gera,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",56.252 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 5 TSI R-Line LED NAVI SHZ PDC LM ZV,18.690 €,EZ 07/2019,42109 Wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.629 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M3 Competition PA-Prof HUD Laser,79.950 €,EZ 08/2021,64807 Dieburg b. Darmstadt,Benzin,32.250 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT/SERV. NEU/TÜV 05.2024,14.500 €,EZ 02/2017,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",49.129 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI Q 2x S Line Virtual Matrix,37.940 €,EZ 03/2021,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",57.250 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI DSG Highline Virtual Carplay, Pano",20.000 €,EZ 05/2017,41066 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",70.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 Select 1.2 EU6d DAB SHZ LenkradHZG Spurhalteass. F,15.890 €,EZ 03/2023,51145 Köln,"Benzin, D",4.300 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine LED+KAM+MBUX+TEMP+SHZ+PDC,22.980 €,EZ 09/2019,70794 Filderstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 *Navi/Harman-Kardon/Kamera/ALU/PDC*,16.990 €,EZ 08/2015,86438 Kissing,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",119.990 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,29.940 €,EZ 05/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",18.950 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriemiete Winter + Visio +,10.990 €,EZ 11/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.777 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia Joy,10.000 €,EZ 02/2016,01705 Freital bei Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",72.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Lenkradhz. Navi 360 Kamera,16.880 €,EZ 11/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.0 TSI R-Line NAVI SHZ LED APP ACC,23.400 €,EZ 03/2023,55120 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.260 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid Automatik AGS Comfort,25.450 €,EZ 11/2022,74847 Obrigheim,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",11.116 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,28.220 €,EZ 06/2021,21337 Lüneburg,Andere,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Focus Trend 1,4 Ltr. - 59 kW 16V KAT",3.300 €,EZ 05/2006,01237 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",118.826 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII TCR 2.0 TSI OPF DSG,26.000 €,EZ 05/2019,45770 Marl,"Benzin, ca. 6,7 l/100 km (komb.)* , D",91.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Reference Klima Telefon PDC,11.977 €,EZ 07/2019,59075 Hamm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.998 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Klimaanlage Tempomat Bluetooth SOFORT,12.970 €,EZ 10/2020,52349 Düren,"Benzin, ca. 121 g CO₂/km (komb.)* , D",63.950 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/MBUX/Park-Assist/SHZ/DAB,24.980 €,EZ 10/2021,58239 Schwerte,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.769 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic S line Sportpaket,13.499 €,EZ 08/2012,24539 Neumünster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",145.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"Ford Fiesta AbstandTemp, CityStop, Klima, 1.Hd. Navi",8.699 €,EZ 06/2019,04179 Leipzig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",92.856 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Exclusive Avantgarde Kamera LED DAB Sitzh.,30.850 €,EZ 12/2020,92331 Parsberg / Lupburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED LC Plus DAB WLAN PDC 18'',24.280 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.332 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 4MATIC+//AERO//360°//MEMORY//V8-STYLING/,86.999 €,EZ 12/2019,53913 Swisttal,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",80.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Ford Fiesta 1.5 ST Eco-Boost Navi Alu18"" Soundsyst. GRA",16.950 €,EZ 11/2018,91522 Ansbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",82.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Jaguar XF 25t Pure AHK+InControl+NaviPro+Pano+Kam+STHZ,25.999 €,EZ 04/2019,59457 Werl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",80.701 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 18""+NAVI+LED+CCS+APP-CONNEC",23.470 €,EZ 11/2020,86529 Schrobenhausen,Elektro,12.376 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,15.500 €,EZ 02/2011,71229 Leonberg,"Diesel, ca. 5,9 l/100 km (komb.)* ",160.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf LED RFK / 2J-BPS.GARANTIE,21.950 €,EZ 12/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage DigiCockpit Navi Spurhalteassist.,22.900 €,EZ 03/2020,72535 Heroldstatt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",30.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. CGI BlueEfficiency,13.500 €,EZ 03/2013,81825 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",139.192 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage VHB,23.000 €,EZ 02/2021,86316 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,38.700 €,EZ 09/2019,64546 Mörfelden-walldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV First Edition OPF Hybrid 150 kW *Finanz,26.000 €,EZ 12/2020,06780 Zörbig,"Benzin, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",52.078 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS + Winterp,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.267 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,32.948 €,EZ 09/2022,79111 Freiburg im Breisgau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",6.484 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa F 5tg 1.2 Turbo ""40 Jahre """,16.790 €,EZ 09/2022,64347 Griesheim,Benzin,21.920 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI Smartphone Interface, Sitzh",17.890 €,EZ 03/2020,91610 Insingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.866 €,EZ 05/2023,44379 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. M-Paket,37.800 €,EZ 12/2017,64711 Erbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",84.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 Allure Sitzheizung Drive-Assist,27.490 €,EZ 10/2022,77855 Achern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",13.650 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,6.200 €,EZ 01/2011,51067 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S1 Sportback 2.0 TFSI quattro XENON PLUS+NAVI+KLIMAA,21.290 €,EZ 11/2016,07407 Rudolstadt-Volkstedt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , E",88.600 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line Komfort-Plus-Paket*Navi*LED,23.990 €,EZ 07/2019,80687 München,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",11.490 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TDI qu. Laserlicht StandHZ HuD Pano,84.990 €,EZ 06/2020,34125 Kassel,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",75.925 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC Limousine Avantgarde,16.490 €,EZ 03/2015,71144 Steinenbronn,"Diesel, ca. 4,6 l/100 km (komb.)* ",121.468 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 114i 114,7.900 €,EZ 10/2012,81677 Munich,"Benzin, ca. 5,5 l/100 km (komb.)* ",148.616 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED KAMERA NAVI LM16 AHK,27.333 €,EZ 05/2023,59423 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",33.353 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Comfortline,9.000 €,EZ 01/2015,67227 Frankenthal (Pfalz),"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",166.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Maserati Ghibli GranLusso Schiebedach,Winterpaket,Fahrer Ass.Paket",45.900 €,EZ 08/2018,24214 Gettorf / Kiel,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , G",29.300 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A5 Sportback design quattro 2.0l TFSI S-tronic LED,27.900 €,EZ 11/2017,72270 Baiersbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",35.800 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo V40 T2. R-Design Ausstattung,15.300 €,EZ 06/2016,49076 OSNABRÜCK,"Benzin, ca. 5,5 l/100 km (komb.)* ",70.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 730 d SCHIEBEDACH HUD LEDER STANDH,23.780 €,EZ 06/2014,13359 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",147.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE ALU LED NAVI KAMERA AHK,27.444 €,EZ 05/2023,44379 Dortmund-Marten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 300h Style Edition,48.400 €,EZ 09/2022,56626 Andernach,"Andere, ca. 4,4 l/100 km (komb.)* ",8.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo ''Elegance'' Rückfahrkamera Sitzheizun,18.810 €,EZ 05/2022,74321 Bietigheim-Bissingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage Alu DAB SH PDC Tempomat,19.140 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Titanium /GANZJAHRESREIFEN/RÜCKFAHRKAMERA,25.490 €,EZ 08/2023,53119 Bonn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5.163 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E53 AMG 4Matic+/Carbon/Burmester/ACC/HUD/360°/,53.999 €,EZ 02/2019,56112 Lahnstein,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",97.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Fiat 500X 1.3 FireFly Turbo DCT 4x2 Cross AHK*LED*,17.950 €,EZ 09/2020,31228 Peine,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",67.900 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Style - Scheckheft,23.499 €,EZ 12/2016,47269 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT Progressive/ MBUX Widescreen/ Schiebedach,26.499 €,EZ 12/2018,51069 Köln,Benzin,46.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118i 118,13.300 €,EZ 12/2016,49328 Melle,"Benzin, ca. 5,3 l/100 km (komb.)* ",92.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 d 5.Trg *NAVI PROFESSIONAL*XENON*GSD+18 Zoll*,10.190 €,EZ 04/2013,42857 Remscheid,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",223.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A -Klasse 4Matic/PANO/KAMERA,34.600 €,EZ 03/2019,55294 Bodenheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+",107.112 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style OPF,17.790 €,EZ 01/2020,23669 Timmendorfer Strand,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",62.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d *AVANTGARDE*NAVI*SCHIEBEDACH*LED*PDC*SHZ,22.790 €,EZ 02/2018,53332 Bornheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",51.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon ST VZ 4Drive NAVI*XL-Paket*SHZ*AHK*ACC*19""",34.780 €,EZ 07/2022,90763 Fürth,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",14.400 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.950 €,EZ 11/2022,92318 Neumarkt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.090 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI SPORT / BI-XENON / NAVI+ / 6-GANG,14.991 €,EZ 08/2015,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",106.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Business Edition Navi + Klima + Einparkhi,14.990 €,EZ 09/2022,20537 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",17.726 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Astra 1.6 Elegance HU/AU 11/2025,2.000 €,EZ 09/2001,38120 Braunschweig,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",120.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Corsa-e ''First Edition'' Rückfahrkamera Sitzheizung Klima,21.810 €,EZ 10/2020,74321 Bietigheim - Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 Platinium Ed.!;Sitzbelüft.;Sportabgas,82.890 €,EZ 06/2020,09116 Chemnitz,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , D",39.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantarde+MBUX+AHK+Distr+Memory+LED+SHD,38.450 €,EZ 11/2020,32427 Minden,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",94.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line |Matrix|Navi|Pano|,28.900 €,EZ 02/2021,97688 Bad Kissingen,Andere,26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Sedan Elegance,2.800 €,EZ 04/2006,79115 Freiburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",144.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5,4.850 €,EZ 09/2007,50997 Cologne - Germany,"Benzin, ca. 6,4 l/100 km (komb.)* ",152.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Micra 1.2 * TÜV 01/2026 * KLIMA *,2.500 €,EZ 11/2010,86165 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",151.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
