title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 Recharge T8 AWD Geartr. R-DESIGN - 360 - HuD,37.900 €,EZ 11/2020,23970 Kritzow-Wismar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",30.900 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100 kW Kamera ACC Wärmepumpe LED CCS Navi,17.890 €,EZ 10/2019,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.984 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Leder*Kam*Pro PILOT Park*BOSE,21.900 €,EZ 09/2019,67063 Ludwigshafen,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition+Winterpaket, 94,9% SOH zertifiziert",17.400 €,EZ 10/2020,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ passion Navi Temp Sitzh,11.840 €,EZ 12/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS LED Navi Sitzh Climatr Einpa,19.430 €,EZ 01/2021,70736 Fellbach,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.615 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",89.550 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.990 €,EZ 10/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360° CAM BOSE Navi LED Sitzh,21.880 €,EZ 08/2019,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.325 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Automatik 4Trg Navi,16.990 €,EZ 11/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Superb iV LIMOUSINE SPORTLINE/BLACK/19Z/MTRX/ACC,27.888 €,EZ 11/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",66.314 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+RS+EPH+LWS+SHZ+USB+ACC Klima,21.950 €,EZ 02/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,121.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan,76.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/NAVI/ACC,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",83.262 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,75.350 €,EZ 08/2020,22761 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.900 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kw Elektro,34.650 €,EZ 09/2022,38518 Gifhorn,Elektro,4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",31.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,25.000 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/ACC/SHZ/KLIMA,22.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.107 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,19.950 €,EZ 12/2021,63755 Alzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio Paket,16.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.351 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S-tronic Matrix LED,23.980 €,EZ 07/2020,60528 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",30.057 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style 61 kW CCS KLIMA TEMPOMAT DAB+,14.880 €,EZ 03/2020,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,67.900 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,18.991 €,EZ 10/2019,87471 Durach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Mii electric PDC+CCS+WINTER-PAKET+TEMPOMAT,17.930 €,EZ 07/2020,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.710 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,43.740 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD, Boostupgrade, 580km Reichw. (WLTP)",34.900 €,EZ 12/2020,67297 Marnhein,Elektro,89.742 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport S tronic NAVI LED E,23.600 €,EZ 10/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.431 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,31.900 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",24.800 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Navi LED,27.495 €,EZ 05/2019,50858 Köln-West,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",91.086 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport 55 e quattro S tronic,58.920 €,EZ 03/2022,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.950 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Arteon Volkswagen HYBRID R-LINE PANO AHK CAM LED LM19 NAVI,40.444 €,EZ 06/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.738 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4Matic PREMIUM PLUS*Pano*AIRMATIC*ACC,94.870 €,EZ 12/2022,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.626 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad*Premium 2018*Black/White 33.500 netto,38.500 €,EZ 03/2018,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,38.900 €,EZ 10/2020,64287 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.950 €,EZ 12/2021,27318 Hilgermissen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.575 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive Burmester,126.750 €,EZ 07/2018,18059 Papendorf,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",46.649 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Seat Mii electric Plus Apple CarPlay Android Auto Klimaauto,15.450 €,EZ 07/2020,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.695 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.590 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi SHZ ACC DAB,24.880 €,EZ 09/2021,95615 Marktredwitz,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",18.615 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Tekna LED BOSE 360° Navi Sitzh,24.890 €,EZ 01/2022,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,42.799 €,EZ 07/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf . Navi/Sitzheizung und vieles mehr,12.500 €,EZ 07/2016,91090 Effeltrich,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Head Up,81.980 €,EZ 12/2021,33689 Bielefeld-Sennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.236 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport *HUD*CarPlay*LED*ACC*JBL*,29.990 €,EZ 05/2022,33609 Bielefeld,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",16.997 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,42.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+LED+Kam,27.870 €,EZ 04/2021,94034 Passau,Hybrid,38.001 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini Cooper SE Navi LED Scheinwerferreg. Apple CarPlay Mehrzonenk,19.990 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.545 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.490 €,EZ 12/2022,22305 Hamburg,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenb./Allradantrieb/AHK,38.980 €,EZ 08/2020,41352 Korschenbroich,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.171 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",36.230 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Porsche Taycan Performance Plus, Panoramadach, BOSE, Innodrive",77.900 €,EZ 02/2021,22927 Großhansdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st,26.200 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAV+LED+APS+BLUETOOTH+1HD+16ZOLL,19.749 €,EZ 09/2019,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Navi digitales Cockpit LED ACC Klimaautom Fahrerpr,19.745 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Limo S Line Pano HeadBang Matrix,50.900 €,EZ 09/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",45.901 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 KWh 150 PS Leder Navi LED BOSE SHZ,26.990 €,EZ 04/2022,87700 Memmingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single Anhängerkupplung,Leder",55.000 €,EZ 01/2023,75196 Remchingen,Elektro,6.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,Autom,NavProf,",18.900 €,EZ 01/2021,10553 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51.839 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st ed. 62KW NAVI+BEH-LENKR+KEY...,26.689 €,EZ 10/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.800 €,EZ 10/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.450 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.980 €,EZ 11/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.888 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,22.900 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max 58 kWh HUD Pano. 20"" LM...",24.190 €,EZ 10/2020,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.909 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.250 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- DSG, NAVI, CCS, SITZHZG, LED, PDC, U",16.200 €,EZ 11/2020,66538 Neunkirchen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.756 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S Performance,28.000 €,EZ 02/2014,36160 Dipperz,Elektro,193.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,81.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limousine Pano Burmester Night RüCam,28.917 €,EZ 11/2020,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSe 204 PS S tronic DAB+MMI++,22.790 €,EZ 06/2021,79589 Binzen,"Hybrid, A+",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,111.101 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e-tron HUD+Sitzhzg+Privac,31.990 €,EZ 12/2021,79589 Binzen,"Hybrid, A+++",10.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro sport S line,44.480 €,EZ 10/2021,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC Apple CarPlay Android Auto Klimaautom DAB,17.450 €,EZ 05/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.319 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,62.980 €,EZ 12/2022,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4Matic Hyperscreen Burmester Distro AHK,87.000 €,EZ 03/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.690 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.976 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,111.880 €,EZ 04/2022,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A6 55 e 2.0 TFSI Sport S tronic quattro+SHZ+GRA,41.950 €,EZ 11/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",44.051 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi Q8 e-tron 50 advanced quattro 360°Kamera Panoram,69.980 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,12.800 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,45.999 €,EZ 11/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Navi Prof+Komfortpaket+SHZ+,20.804 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance USA,34.510 €,EZ 08/2020,73087 Bad Boll,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.700 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,22.900 €,EZ 12/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 08/2021,64646 Heppenheim,Elektro,43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Enhanced Autopilot,39.880 €,EZ 12/2021,73230 Kirchheim/Teck-Nabern,Elektro,34.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Automatik 4Trg Navi,16.990 €,EZ 11/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",30.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3s 120Ah Loft NaviProf,AdapLED,St+Go,H/K,PDC",22.250 €,EZ 04/2021,21073 Hamburg,Elektro,29.721 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. PDC Tempomat DAB,25.180 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,7.652 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII 1.0 eTSI DSG Active ACC NAVI HARMAN KA,27.849 €,EZ 03/2023,17034 Neubrandenburg,Hybrid,9.375 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG Edition1 Night Panorama Distronic,77.650 €,EZ 01/2023,36043 Fulda,Elektro,19.950 km,ca. 300 kW (408PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.978 km,ca. 135 kW (184PS),gefunden auf mobile.de
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack *Navigation*,26.680 €,EZ 06/2022,63263 Neu-Isenburg,Hybrid,19.124 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Experience R135 ZE 50 Kaufbatterie*CCS*,16.580 €,EZ 02/2020,23560 Lübeck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VII e- Klima Navi Leder Rückfahrkamera,20.950 €,EZ 08/2019,41063 Moenchengladbach,"Elektro, A+",31.322 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD++Winterpreis+,49.999 €,EZ 08/2022,84089 Aiglsbach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 393 kW (534PS),gefunden auf mobile.de
Smart ForTwo EQ Exclusive-Plus- Winter-Paket Navi LED,12.990 €,EZ 10/2020,76532 Baden-Baden,"Elektro, A+",13.641 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 ELECTRIC ART MBUX AHK LED KAMERA DAB,53.880 €,EZ 02/2023,65189 Wiesbaden,"Elektro, A+++",11.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG MBUX Navi-Prem. Distronic Kamera,54.350 €,EZ 12/2022,63571 Gelnhausen,Elektro,12.550 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e A Lim. M Sport Head-Up Laserlicht,32.770 €,EZ 09/2019,74722 Buchen,Hybrid,67.869 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,55.970 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",16.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe, SITZHZG, NAVI, LED, PDC",22.200 €,EZ 11/2020,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",49.470 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.388 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.015 km,ca. 80 kW (109PS),gefunden auf mobile.de
"BMW i3 120Ah Navi,LED,PDC,SHZ",23.790 €,EZ 02/2022,51674 Wiehl,Elektro,18.795 km,ca. 125 kW (170PS),gefunden auf mobile.de
