title,price,registration,location,benzin,mileage,power,gefunden
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,906 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - ACC PDC Kamera IQ.Light Navi Keyless,259 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.544 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,669 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",12.700 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",1.113 € monatlich,EZ 04/2022,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.800 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL. AKKU* CCS *SITZHEIZUNG+TEMPOMAT +KAMERA*,235 € monatlich,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.656 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13731,679 € monatlich,EZ 03/2023,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",12.100 km,ca. 393 kW (534PS),gefunden auf LeasingTime
"BMW i4 eDrive35 Gran Coupe Navi Klima RFK Laserlicht Sitzhzg 🔋🔌0,5% Versteuerung🔋🔌",549 € monatlich,EZ 01/2024,04328 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",3.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 Z.E. 50 *INKL. AKKU* CCS *NAVI+TEMPOMAT+KAMERA+ALU*,234 € monatlich,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.534 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE LIFE Z.E. 50 BATTERIEMIETE LED KLIMA GRA,153 € monatlich,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",68.286 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Opel Astra 5-Türer ELEKTRO *VORFÜHRWAGEN*Verfügbar ab 08/2024,279 € monatlich,EZ 08/2023,57072 Siegen,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",5.509 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13548,641 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",16.600 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13554,699 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",8.200 km,ca. 393 kW (534PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,304 € monatlich,EZ 06/2022,77694 Kehl,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.992 km,ca. 72 kW (98PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG Navi / LED / SH /18Zoll,396 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 36 g CO₂/km (komb.)* WLTP",22.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Tesla Model 3 Performance-ACC Standh Winterräder -13557,699 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP, A+++",10.500 km,ca. 393 kW (534PS),gefunden auf LeasingTime
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",18.100 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,639 € monatlich,EZ 07/2023,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,499 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP, A+++",3.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"BMW i3 120 DAB LED RFK Navi Prof. Shz RATE 349,00 EUR",349 € monatlich,EZ 11/2020,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",12.528 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,339 € monatlich,EZ 04/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,8 kWh/100 km (komb.)* WLTP",26.600 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ 10/2023,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.400 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,499 € monatlich,EZ 12/2022,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",1.300 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"BMW i5 eDrive40 ELEKTRO +++ *UPE: 101260,--+++",940 € monatlich,EZ 11/2023,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",6.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"BMW i4 eDrive40 Gran Coupé Navi Klima AHK RFK Laserlicht Alarm 🔋🔌0,5% Versteuerung🔋🔌",669 € monatlich,EZ 01/2024,04328 Leipzig,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",3.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi A8 60 TFSI e qu 5JGar Remote S line ExtP Pano MT,1.067 € monatlich,EZ 03/2022,85560 Ebersberg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+++",4.800 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,789 € monatlich,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 20,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.794 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - ACC PDC Kamera IQ.Light Navi Keyless,259 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",18.544 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,503 € monatlich,EZ 08/2023,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",10 km,ca. 160 kW (218PS),gefunden auf LeasingTime
BMW i3 120 DAB LED WLAN Navi Prof. Tempomat Shz,379 € monatlich,EZ 10/2020,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e advanced,522 € monatlich,EZ 03/2021,63128 Dietzenbach,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",17.922 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.180 € monatlich,EZ 01/2024,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP",4.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Equilibre Automatik Allwetter Navi Kamera,279 € monatlich,EZ 10/2022,22763 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",8.600 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,288 € monatlich,EZ 06/2022,77694 Kehl,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",12.992 km,ca. 72 kW (98PS),gefunden auf LeasingTime
BMW 330e Limousine,29.890 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.810 €,EZ 06/2021,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.550 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine MX,42.943 €,EZ 11/2022,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.673 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.379 €,EZ 06/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.450 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.900 €,EZ 02/2020,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,43.980 €,EZ 03/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",89.587 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.480 €,EZ 06/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.143 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.180 €,EZ 02/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,27.846 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.497 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.648 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.885 €,EZ 03/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.756 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.885 €,EZ 02/2021,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.932 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.990 €,EZ 05/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.665 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.400 €,EZ 03/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.300 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.850 €,EZ 03/2021,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.885 €,EZ 12/2019,08289 Schneeberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,25.880 €,EZ 06/2021,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.993 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,30.450 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,25.880 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,40.889 €,EZ 03/2021,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",115.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.904 €,EZ 05/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.627 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.300 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.679 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,26.680 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,48.890 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.950 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.980 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.601 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,33.990 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.457 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.890 €,EZ -/2022,84543 Winhöring,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE DISTR SPUR WIDE 360 COMAND,33.930 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",49.882 km,ca. 155 kW (211PS),gefunden auf hey.car
"Porsche Taycan Pano,18*Wege,22KW",65.850 €,EZ 02/2022,66115 Saarbrücken,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.157 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 FIRST EDITION LM20 PANO NAVI+ MATRIX WÄRMEPUMPE HuD,24.180 €,EZ -/2020,45770 Marl,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",69.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi e-tron GT QUATTRO DYNAMIK PLUS NAVI B&O MATRIX,108.480 €,EZ -/2022,58332 Schwelm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE LM18 PANO KAMERA IQ.LIGHT,35.050 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",24.098 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX/B&O/HUD/ACC/uvm.,115.990 €,EZ -/2024,64295 Darmstadt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A) GJR PDC Radio Klimaautomatik,33.540 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150/58 218,-ohne Anzahlung",24.949 €,EZ -/2022,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.668 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 212,-ohne Anzahlung Pano W",27.476 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE DISTR SPUR WIDE 360 COMAND,33.930 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",49.882 km,ca. 155 kW (211PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Leder,SD, AHK",39.979 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.973 km,ca. 133 kW (181PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 e-EAT8 SHINE PACK,37.896 €,EZ -/2022,93059 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,41.980 €,EZ -/2023,94315 Straubing,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,25.020 €,EZ -/2021,45888 Gelsenkirchen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.585 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NP56 LEDER LM18 DCC IQ.LIGHT,33.290 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",31.438 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic advanced MMI Navi,28.930 €,EZ -/2021,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",44.600 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 ASSIST KAMERA,26.930 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",43.447 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Elegance*Navi*SHZ*Klima,20.315 €,EZ -/2021,30165 Hannover,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.661 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,84.900 €,EZ -/2024,01169 Dresden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4Matic 9G-TRONIC AMG Line,37.990 €,EZ -/2021,74074 Heilbronn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",19.395 km,ca. 235 kW (320PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",26.940 €,EZ -/2022,61348 Bad Homburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",12.730 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate Pano Active Drive Kamera,21.690 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A",48.141 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LEDER PANO STHZG AHK,34.730 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",44.835 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120 RFK SH PDC KLIMA PA DAB,17.791 €,EZ -/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.910 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),24.880 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",16.318 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo PDCv+h LED ACC BLUETOOTH,51.990 €,EZ -/2023,53879 Euskirchen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO LM20 PANO WÄRMEPUMPE KAMERA MATRIX,23.180 €,EZ -/2021,45899 Gelsenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",70.840 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,29.070 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 19,27.890 €,EZ -/2020,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,34.790 €,EZ -/2021,44575 Castrop-Rauxel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro S (5-Sitzer) 150 kW (204 PS) 77 kWh,34.970 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Avantgarde/Digital Light/AHK/DISTRONIC,45.870 €,EZ -/2022,09114 Chemnitz,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 53 AMG Mercedes-AMG EQS 53 4M+Dynamic-Pl.+Keramik+360°,108.800 €,EZ -/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.021 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Hypderscreen Digital-L,84.850 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 385 kW (523PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG Parkpaket LED DAB Navi Sitzhz Tempo,33.490 €,EZ -/2022,25709 Marne,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",2.488 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo InnoDrive Beifahrerdisplay,110.890 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Mercedes-Benz E 53 AMG MERCEDES-AMG EQE 53 4M -37% (21""LMR/Hyper/Night)",87.600 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.653 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro S line,59.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Skoda Superb 1.4 iV SPORTLINE VIRTUAL PANO AHK LM19,29.250 €,EZ -/2020,44809 Bochum,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.904 km,ca. 160 kW (218PS),gefunden auf hey.car
