title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQE 43 4MATIC +HYPERSCREEN+NIGHT+HUD+360°KAMER+,83.900 €,EZ 01/2023,46414 Rhede,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.286 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,48.222 €,EZ 02/2023,45239 Essen,"Elektro, A+++",5.755 km,ca. 168 kW (228PS),gefunden auf mobile.de
Kia Niro EV INSPIRATION WP ** SOFORT VERFÜGBAR **,35.840 €,EZ 07/2023,44795 Bochum,Elektro,8.561 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born Basis 150 *digitales Cockpit *LED *2-Zonen,32.990 €,EZ 12/2022,67547 Worms,"Elektro, A+++",15.016 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah LED ACC Kamera Glasdach H/K Sound SH,21.270 €,EZ 03/2019,70839 Gerlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.108 km,ca. 125 kW (170PS),gefunden auf mobile.de
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,31.802 €,EZ 04/2021,90762 Fürth,Hybrid,82.800 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',78.010 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
"BMW 330e Sport Line Automatik Head UP, Glasdach, Las",29.950 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.960 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 e STYLE BUS+RFK+PUBLIC+DISTR+MBUX HIGH-END,27.960 €,EZ 11/2020,72202 Nagold,"Hybrid, A+++",13.438 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 85 - Autopilot - Pano,19.999 €,EZ 12/2014,48599 Gronau,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",325.066 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi e-tron GT quattro 350 HUD PANO NAVI LED SHZv+h P,127.990 €,EZ 09/2023,53879 Euskirchen,"Elektro, A+++",9.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh Uniq-Paket/digitale Außensp./Gla",51.970 €,EZ 02/2023,14715 Seeblick OT Hohennauen,"Elektro, A+++",6.663 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i7 xDrive60 Limousine Elektro M Sport B&W Massag,129.900 €,EZ 09/2022,27572 Bremerhaven,Elektro,8.992 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BU,98.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line 180 PanoDach NAVI S,35.290 €,EZ 03/2023,14532 Kleinmachnow,Hybrid,7.790 km,ca. 132 kW (179PS),gefunden auf mobile.de
Opel Astra GS Plug-In 133kW (180PS)*360*DAB+*Kamera*,32.890 €,EZ 04/2023,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",6.476 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW Golf e- Comfortline LED CCS Navi Winter,14.790 €,EZ 10/2020,92507 Nabburg,"Elektro, A+",60.579 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah HK HiFi Navi Prof. Wärmep. RTTI Shz,19.310 €,EZ 03/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.377 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",15.235 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,25.690 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,8.188 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,25.880 €,EZ 12/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.240 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 5 77,4kWh UNIQ-P. AssistP NAVI SHZ PDC",48.444 €,EZ 07/2023,45355 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.012 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz B 250 Style e,26.400 €,EZ 03/2021,83301 Traunreut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.282 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE Life|1.Hand| 41kWh Mietbatterie|Navi|...|,9.990 €,EZ 07/2019,89081 Ulm-Jungingen,Elektro,11.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,24.890 €,EZ 12/2021,34125 Kassel,Elektro,10.977 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf ZE1 ANDROID #S&S #WINTER #Metallic,18.790 €,EZ 12/2020,95444 Bayreuth,"Elektro, A+",30.824 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf e- ACC Navi LED CCS WinterPaket e-,17.445 €,EZ 11/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.371 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i7 xDrive60 M Sport Kristall Sky Executive 360,126.884 €,EZ 04/2023,41464 Neuss,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Pano Burmester Distr. LED,69.900 €,EZ 10/2023,22047 Hamburg,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro S tronic ACC Navi,40.930 €,EZ 03/2021,78224 Singen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",26.700 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ElectricArt/LED/Cam/Pano/Distr/Memo/Totw,51.980 €,EZ 11/2022,58135 Hagen,Elektro,19.709 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 S-LINE HYBRID,33.590 €,EZ 01/2020,99869 Drei Gleichen OT Günthersleben,Hybrid,41.232 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh Uniq-Paket Glasschiebedach digit",47.777 €,EZ 02/2023,58135 Hagen,"Elektro, A+++",9.901 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+NAVI+AMBIENTE+SHZ,31.890 €,EZ 05/2021,21614 Buxtehude,Hybrid,38.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Hud 360 leder laser top,36.499 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Premium Facelift Vollhybrid alle Extras***,22.800 €,EZ 12/2020,64283 Darmstadt,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",19.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI Hybrid DSG Navi*LED*18''*Dig.Co,20.990 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",57.090 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,21.460 €,EZ 11/2020,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.517 km,ca. 135 kW (184PS),gefunden auf mobile.de
Skoda Superb Lim. L&K iV DSG Virtual Leder Matrix,26.290 €,EZ 11/2020,92507 Nabburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",112.767 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Kamera Pano Distr SpiegelP AugR,28.990 €,EZ 02/2020,22047 Hamburg,"Hybrid, A+++",31.394 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,26.670 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.327 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI DSG GTE IQ.LIGHT - LED-Matrix-,26.890 €,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Pano,25.590 €,EZ 12/2020,49565 Bramsche,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,21.900 €,EZ 09/2020,92245 Kümmersbruck,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.085 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive,15.590 €,EZ 11/2015,75015 Bretten-Neibsheim,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",51.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,24.950 €,EZ 07/2021,14532 Kleinmachnow,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i5 M60 xDrive M Sportpaket,AHK,Pano,ACC,360°Kam",96.250 €,EZ 10/2023,29410 Salzwedel-Brietz,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 442 kW (601PS),gefunden auf mobile.de
BMW 750e xDrive MSport|DAProf.|PAProf.|Massage,113.555 €,EZ 04/2023,47441 Moers,Hybrid,2.200 km,ca. 360 kW (489PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 CCS zzgl. Batterie,13.900 €,EZ 01/2020,38124 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",80.100 km,ca. 81 kW (110PS),gefunden auf mobile.de
Opel Corsa F e Edition 8-FACH*NAVI*OBC 11KW*SHZ*CAM,21.990 €,EZ 10/2020,37079 Göttingen,Elektro,28.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde WIDE MBUX-HIGH HUD Park LED,35.490 €,EZ 10/2020,55128 Mainz,"Hybrid, A+++",48.976 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i7 xDrive60 Individualleder Executive Lounge HUD,135.999 €,EZ 01/2023,61352 Bad Homburg,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Taycan 4S,78.880 €,EZ 12/2020,71034 Böblingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 420 kW (571PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Kamera MBUX-High-End AdvSou,27.490 €,EZ 08/2020,71034 Böblingen,"Hybrid, A+++",52.676 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Astra L Plug-in-Hybrid GS-Line,29.900 €,EZ 05/2022,46414 Rhede,Hybrid,29.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Porsche Taycan 4S,85.900 €,EZ 12/2021,76547 Sinzheim/Baden-Baden,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 420 kW (571PS),gefunden auf mobile.de
"Porsche Taycan ACC Perf.Batterie+ 22"" Luftfeder Kamera",79.990 €,EZ 09/2021,86179 Augsburg,Elektro,38.990 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault Captur EDITION ONE E-TECH PLUG-IN 160 +BOSE+SH++,24.444 €,EZ 04/2021,87700 Memmingen,"Hybrid, A+",32.900 km,ca. 67 kW (91PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*LMF*Klima,21.990 €,EZ 06/2022,04178 Leipzig,"Hybrid, A+",24.858 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 530e xDrive Limousine M Sportpaket Head-Up DAB,36.690 €,EZ 10/2020,41066 Mönchengladbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",48.490 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Taycan Turbo LED-Matrix/HUD/InnoDrive/Panorama/3,139.400 €,EZ 04/2023,33719 Bielefeld,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW 330e Limousine,36.980 €,EZ 02/2021,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.458 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Megane Electric Equilibre EV40 130 boost charge,29.990 €,EZ 01/2023,34212 Melsungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.358 km,ca. 96 kW (131PS),gefunden auf mobile.de
Cupra Born 62kwh Navi Rear View LED Sitzh GRA ACC FLA,29.640 €,EZ 06/2023,92442 Wackersdorf,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+MBUX+KAMERA+WIDE+NAVI+BURM.,41.850 €,EZ 01/2021,21614 Buxtehude,Hybrid,70.250 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330 E IPERFORMAN Sportpaket Soundsystem LED ACC,30.899 €,EZ 10/2019,63322 Rödermark,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.995 km,ca. 218 kW (296PS),gefunden auf mobile.de
Audi A6 Lim. 50 TFSIe quattro S tronic sport AHK B&O,35.980 €,EZ 11/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",52.700 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault ZOE ABS Fahrerairbag Beifahrerairbag Seitena,10.990 €,EZ 11/2018,52353 Düren,Elektro,20.895 km,ca. 43 kW (58PS),gefunden auf mobile.de
Skoda Superb Lim Sportline 1.4TSI iV DSG Virtual Navi,25.550 €,EZ 09/2020,92507 Nabburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",76.489 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limousine AMG-LINE/MBUX/LED/PANO-SHDSHZ,42.990 €,EZ 10/2020,18439 Stralsund,Hybrid,43.700 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e xDrive HiFi DAB AHK,29.580 €,EZ 02/2021,84453 Mühldorf am Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",75.730 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan Turbo,89.900 €,EZ 08/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf mobile.de
Citroën C4 CITROEN ë- X Shine Elektromotor RF-KAM+NAVI+SCHIEBEDA.,33.333 €,EZ 03/2023,91522 Ansbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.697 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI Plug-In-Hybrid DSG NAV/LED/18'',26.450 €,EZ 03/2021,92224 Amberg,Hybrid,26.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Peugeot 508 Hybrid 225 (Plug-In) GT FLA SpurH LM KAM,39.300 €,EZ 06/2022,73728 Esslingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",8.274 km,ca. 133 kW (181PS),gefunden auf mobile.de
"BMW i3 120Ah NaviB DAB Sitzh LED RFK Wärmepumpe 19""",22.950 €,EZ 04/2021,32758 Detmold,Elektro,18.900 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+KAMERA+SHZ+DAB+PANO+TEMPOMAT,12.990 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.726 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 350 e AMG Fahrass Kamera Park LED,28.490 €,EZ 04/2018,10587 Berlin,Hybrid,76.087 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Toyota Auris Hybrid Life+, Kamera, Tempomat, SHZ, PDCs",16.990 €,EZ 08/2014,76532 Baden-Baden,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",56.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born Basis 150 *digitales Cockpit LED *Mehrzonen,32.990 €,EZ 11/2022,67547 Worms,"Elektro, A+++",13.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,23.950 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, A+++",23.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektrisch Evolution,46.660 €,EZ 06/2023,30519 Hannover,"Elektro, A+++",6.658 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,39.900 €,EZ 04/2023,80636 München,"Hybrid, A+++",13.739 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300e AMG Night DISTR Pano MLED Widescrn HUD Mem,39.880 €,EZ 09/2019,69469 Weinheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",39.745 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,47.370 €,EZ 12/2022,58135 Hagen,Hybrid,15.765 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2020,79108 Freiburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.797 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 55 AMG E 53 AMG 4Matic+360*Pano*Widescr*Hud*B&O*,50.999 €,EZ 07/2019,49451 Holdorf,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",54.228 km,ca. 320 kW (435PS),gefunden auf mobile.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSC,30.589 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf mobile.de
MG 4 Standard +++SOFORT VERFÜGBAR+++,23.500 €,EZ 09/2022,87439 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Lexus GS 450 Hybrid AHK TÜV Scheckheftgepflegt,5.700 €,EZ 09/2008,30179 Hannover,Hybrid,292.000 km,ca. 254 kW (345PS),gefunden auf mobile.de
Smart ForFour EQ Plus Paket 22kW JBL Winter Paket,14.850 €,EZ 11/2020,76532 Baden-Baden,Elektro,25.623 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.490 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, A+++",26.723 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Turbo S Sport DePaket Burmester InnoDrive,103.330 €,EZ 07/2020,10587 Berlin,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.706 km,ca. 560 kW (761PS),gefunden auf mobile.de
Tesla Model 3 Performance Allrad Carbon blau/schwarz,45.900 €,EZ 09/2022,83022 Rosenheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",24.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Porsche Taycan GTS PSCB BOSE InnoDrive SurroundView Pano,137.990 €,EZ 12/2023,90425 Nürnberg,Elektro,9.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele E-Tech 100% elektr,39.989 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 55 kW (75PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport M-SportPro,83.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,7.515 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S tronic S line AHK+LED+N,29.490 €,EZ 03/2021,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh,30.890 €,EZ 11/2021,76829 Landau,"Hybrid, A+++",35.360 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah,21.999 €,EZ 12/2020,40237 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Smart ForFour EQ PRIME COOL&MEDIA SHZ LM 15""",10.190 €,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.862 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE ACC|Kamera|Panorama,24.880 €,EZ 08/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.012 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Toyota Auris Hybrid Executive, Navi, Kamera, Pano, SHZ",18.490 €,EZ 12/2016,76532 Baden-Baden,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 81 g CO₂/km (komb.)* , A+",79.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ PLUS+PREMIUM+WINTER+PANO+SHZ+TOUCH+++,12.988 €,EZ 01/2021,96052 Bamberg,Elektro,18.036 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300 de Limousine AMG+BURMESTER+PANO+LED+360+,67.990 €,EZ 07/2023,16515 Oranienburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron Sport NAVI/ACC/VIRTUAL/LED,21.550 €,EZ 05/2020,58285 Gevelsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.335 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,87.616 €,EZ 04/2022,07751 Sulza,Elektro,34.721 km,ca. 385 kW (523PS),gefunden auf mobile.de
Peugeot 508 PSE Hybrid 360 e-EAT8 PSE,48.000 €,EZ 11/2022,67227 Frankenthal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",12.000 km,ca. 265 kW (360PS),gefunden auf mobile.de
"Hyundai IONIQ 6 2WD 77,4kWh UNIQ, Dig. Außenspiegel LED",54.480 €,EZ 02/2023,52499 Baesweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantg.+Distro.+HuD+Memory+Wide+Kamera,36.980 €,EZ 11/2020,21423 Winsen,Hybrid,131.184 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 eDrive 120 Ah Wärmepumpe ~ Kamera ~ Navi Prof,18.650 €,EZ 11/2019,86368 Gersthofen  bei Augsburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*SHZ*LMF*,21.990 €,EZ 04/2023,32049 Herford,"Hybrid, A+",10.630 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Golf e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,20.909 km,ca. 100 kW (136PS),gefunden auf mobile.de
