title,price,registration,location,benzin,mileage,power,gefunden
Smart 1 # Premium Panodach 360° HuD Sound Leder,34.850 €,EZ -/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.811 km,ca. 200 kW (272PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG-Sport Burm3D Memo,64.780 €,EZ -/2023,58135 Hagen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.031 km,ca. 300 kW (408PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 230,-ohne Anzahlung Pano W",25.298 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.809 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Line Advanced Paket Lasercut,50.500 €,EZ -/2023,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.910 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,37.775 €,EZ -/2022,94209 Regen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive/Navi/Wide/LED/360/Amb/DAB/19,47.970 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.551 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,52.480 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,32.950 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M BURM AMG NIGHT DISTR SPUR PANO 360,51.670 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",81.964 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi e-tron GT quattro NAVI PANO MATRIX B&O LUFT,78.500 €,EZ -/2022,55469 Simmern (Hunsrück),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.732 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Klima Fenster el.,25.501 €,EZ -/2022,41063 Mönchengladbach,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.996 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,75.780 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 18 NAVI LED ACC,34.450 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo,106.900 €,EZ -/2023,37077 Göttingen,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.449 €,EZ -/2023,90441 Nürnberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde Sitzhzg LED Kam Widescreen,37.490 €,EZ -/2020,21029 Hamburg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",71.914 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born PILOT-M,27.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,16.776 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai Ioniq FACELIFT *FLA*4xSHZ*CARPLAY*NAVI*KlimaA*,22.977 €,EZ -/2019,96317 Kronach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Cupra Born PILOT-M,27.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo. AMG+Night/MBUX-Navi/LED/Pano/AHK,33.850 €,EZ -/2020,52511 Geilenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.350 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,21.876 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born PILOT-M,27.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,27.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born BEATS,31.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 5,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.820 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night MBUX °,93.900 €,EZ -/2022,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.460 km,ca. 385 kW (523PS),gefunden auf hey.car
Cupra Born 19 PILOT-M,28.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq TREND *LM*KlimaA*Navi*PDC*ACC*AUT*EBS*,21.476 €,EZ -/2016,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.011 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,57.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.819 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",52.585 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,41.999 €,EZ 09/2023,69115 Heidelberg,Elektro,16.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allrad, Garantie Batterie & Antrieb 9 /25",27.500 €,EZ 06/2017,23562 Lübeck,Elektro,215.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*...,39.247 €,EZ 11/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen LED Kamera Spurhalt-Ass PTS,48.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.810 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D Pano EAP Metallic Erst 28Tkm Wie NEU,53.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,28.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,13.490 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,Elektro,23.163 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,34.900 €,EZ 10/2022,68775 Ketsch,Elektro,9.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,20.500 €,EZ 11/2020,85665 Moosach,Elektro,61.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,13.490 €,EZ 11/2018,15366 Dahlwitz-Hoppegarten,Elektro,16.586 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 75 kWh/ Leder/ Panorama/ AWD,24.250 €,EZ 05/2019,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",141.891 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR+ Model 2023,29.999 €,EZ 12/2022,53639 Königswinter,Elektro,18.558 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,52.545 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa e Edition, Rückfrahrkamera, Sitzheizung,",19.990 €,EZ 04/2022,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,27.300 €,EZ 07/2021,97076 Würzburg,Andere,68.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Others ALU 19 KAMERA ACC NAVI PILOT-M LED,28.450 €,EZ 04/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Navi,DAB-Tuner,SH,PDC",20.899 €,EZ 04/2022,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,18.450 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,36.900 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s//NAVI PROF//LED//LEDER//H&K//CARPLAY//ALARM,22.950 €,EZ 09/2021,36367 Wartenberg-Angersbach,Elektro,28.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano LED Navi Kamera Pilot M-Pack L-Pack,32.750 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 70D Free Supercharge NEUE Batterie,27.000 €,EZ 09/2016,66370 Kitzbühel,Elektro,285.000 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
"Porsche Taycan 4S !SurroundView, BOSE, Head-Up, Perform!",69.870 €,EZ 11/2020,77731 Legelshurst,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.054 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model S RAVEN Maximale Reichweite,55.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model S,21.600 €,EZ 09/2014,68159 Mannheim,Elektro,128.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.500 €,EZ 03/2021,26389 Wilhelmshaven,Elektro,65.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG DISTRO HA-Lenk DigiL 360° AHK Night,55.745 €,EZ 08/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Dual Motor FSD,39.000 €,EZ 06/2021,85051 Ingolstadt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.395 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,53.990 €,EZ 06/2023,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.467 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e GS,22.900 €,EZ 12/2022,86899 Landsberg,Elektro,16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.000 €,EZ 12/2022,35325 Mücke,Elektro,26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,11.500 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance mit Garantie,Autopilot und MwST. auswb",37.990 €,EZ 05/2021,44892 Bochum,Elektro,32.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Pano Distr.,55.990 €,EZ 02/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.213 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.395 €,EZ 02/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE 50 EXPERIENCE mit Batterie , CCS, Winterpaket",14.999 €,EZ 12/2020,41812 Erkelenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 2024 Basis RWD, Autopilot 19 Zoll!!",44.995 €,EZ 10/2023,32052 Herford,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Line/Navi/Distronic/Klima LED,54.600 €,EZ 09/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.723 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE **52 kWh** (420 km Reichweite) *INTENS R135*,15.200 €,EZ 01/2021,69207 Sandhausen,Elektro,25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,36.590 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Corsa e Elegance **NAVI/SHZ/KAMERA**,17.925 €,EZ 12/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.280 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,23.000 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D mit Restgarantie auf Akku und Antrieb,27.500 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,97.999 €,EZ 12/2022,80807 München,Elektro,14.899 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,18.335 €,EZ 11/2020,08289 Schneeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution inkl. Batterie,25.990 €,EZ 11/2022,89191 Nellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,17.690 €,EZ 07/2020,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75 - PANO - Garantie - Leder - Autopilot,29.950 €,EZ 12/2017,63856 Bessenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",112.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.826 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.852 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120Ah *WÄRMEPUMPE.WENIG KM*PDC*,18.620 €,EZ 04/2022,63897 Miltenberg,Elektro,18.150 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel 136 Automatik;*Klima *Touchscreen *SH,21.880 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",19.990 €,EZ 04/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.500 €,EZ 06/2021,97450 Arnstein,Elektro,72.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,31.950 €,EZ 06/2016,65817 Eppstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Sperrdiff. Klimaautom DAB SHZ Spurha,13.880 €,EZ 01/2020,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.020 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.890 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK,25.228 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born *LED*PDC*KLIMA*,27.444 €,EZ 02/2023,12105 Berlin,Elektro,13.468 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,17.690 €,EZ 07/2020,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS LASER PANO HuD LUFT B&O NARDOGRAU,95.720 €,EZ 02/2023,59067 Hamm,"Elektro, ca. 22 g CO₂/km (komb.)* ",17.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 Mercedes-AMG 43 4M AMG Premium-P HUD AHK 21""",72.950 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.640 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Smart ForFour EQ EQ *KlimaA*4,6KWBordlader*Sitzheizung*LED",9.480 €,EZ 07/2019,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.398 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof. RTTI Sitzhzg.",20.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.706 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allrad Dual Motor. incl. Winterreifen,37.000 €,EZ 04/2020,12435 Berlin,Elektro,39.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Kamera Bluetooth PDC Klima,15.740 €,EZ 03/2021,75223 Niefern-Öschelbronn,Elektro,8.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,18.200 €,EZ 01/2022,34119 Kassel,Elektro,13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4 M AMG+Pano+Airmatic+360°+3DSound+Distr,94.999 €,EZ 01/2023,45309 Essen,Elektro,11.003 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED CCS Combo,15.900 €,EZ 01/2021,97618 Niederlauer,Elektro,24.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Wireless Charging/DAB NAVI/,21.540 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.434 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,70.495 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,17.690 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Sportsitze+ 18-Wege | Panorama |,89.900 €,EZ 06/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Porsche Taycan 4S / Luftfederung 360 Kamera Privacyverglasung Bur,81.000 €,EZ 12/2020,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.200 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen LED Navi CCS Sitzheizung Scheckheft,18.600 €,EZ 03/2020,31275 Niedersachsen - Lehrte,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Genesis G80 Electrified Electrified AWD Luxury Executive Paket+Solar,66.900 €,EZ 08/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Tesla Model S P85P Performance -lebenslanges Gratisladen,28.499 €,EZ 02/2014,81539 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Premium-P. DYNAMIC+ Pano,73.870 €,EZ 10/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.070 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,88.900 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Sport Turismo | InnoDrive|,117.900 €,EZ 06/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! FRONTSCHEIBENHZG SH KAMERA,15.950 €,EZ 02/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.970 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.854 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.263 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mini Cooper SE Navi digitales Cockpit LED Kurvenlicht ACC Apple C,16.900 €,EZ 04/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,22.500 €,EZ 08/2019,70374 Stuttgart,Elektro,127.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,29.350 €,EZ 08/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ID3 Pro Performance,25.940 €,EZ 03/2022,27318 Hoya,Elektro,15.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life 150 kW Pro Performance Life NAVI SHZ,23.800 €,EZ 12/2020,55232 Alzey,Elektro,24.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance Navi AHK Pano Kamera IQ-LED,39.995 €,EZ 05/2022,90411 Nürnberg,Elektro,32.634 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
