title,price,registration,location,benzin,mileage,power,gefunden
BMW 118d Hatch,24.990 €,EZ 12/2021,88131 Lindau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",68.884 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,27.900 €,EZ 02/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",1.565 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,25.985 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",13.314 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 120i Hatch,30.799 €,EZ 04/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* , B",14.103 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d Gran Turismo,21.280 €,EZ 04/2018,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",99.747 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.930 €,EZ 03/2021,71034 Böblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.412 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,58.986 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.985 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 540d xDrive Limousine,48.930 €,EZ 03/2021,54294 Trier,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",66.165 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 320i Limousine,30.670 €,EZ 04/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",25.298 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,149.999 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",51.764 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,49.899 €,EZ 12/2022,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.251 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d xDrive Limousine,37.990 €,EZ 03/2020,71679 Asperg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",71.758 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530i Limousine,36.990 €,EZ 06/2020,76275 Ettlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",49.988 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 320d Limousine,29.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",122.742 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,29.900 €,EZ 02/2020,71522 Backnang,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.091 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,25.985 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",2.553 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 520d Limousine,63.990 €,EZ 10/2023,57076 Siegen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.650 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.403 €,EZ 12/2020,01219 Dresden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",65.595 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,26.480 €,EZ 03/2021,73614 Schorndorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.044 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,33.784 €,EZ 07/2023,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.699 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,32.990 €,EZ 07/2020,41564 Kaarst,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",59.552 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.870 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.500 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,25.279 €,EZ 02/2020,74074 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",74.456 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,18.810 €,EZ 12/2020,52355 Düren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.225 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.970 €,EZ 07/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.504 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d Hatch,29.790 €,EZ 02/2021,51674 Wiehl,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",56.491 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine MX,56.479 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.486 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,61.870 €,EZ 03/2021,51371 Leverkusen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",32.089 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.879 €,EZ 01/2021,41460 Neuss,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",27.414 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,45.499 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,48.486 €,EZ 03/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.765 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,18.890 €,EZ 10/2019,06449 Aschersleben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",27.483 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,81.450 €,EZ 06/2022,41564 Kaarst,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.266 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.490 €,EZ 05/2023,94315 Straubing,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.318 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.669 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",15.303 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.181 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.440 €,EZ 02/2021,91616 Neusitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.334 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,31.575 €,EZ 02/2023,63322 Rödermark-Oberroden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.983 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,32.870 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,15.259 €,EZ 06/2019,47533 Kleve,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.300 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,23.380 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.973 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.589 €,EZ 08/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.862 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,32.403 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.900 €,EZ 04/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",33.500 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,22.508 €,EZ 01/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,31.550 €,EZ 03/2023,23701 Eutin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,31.279 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.589 €,EZ 01/2020,31137 Hildesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.397 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,34.391 €,EZ 03/2023,83278 Traunstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.270 €,EZ 10/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",62.069 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.695 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.269 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,52.945 €,EZ 03/2023,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.845 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine MX,29.929 €,EZ 02/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.350 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",81.236 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.299 €,EZ 10/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.873 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 12/2019,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.914 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,26.995 €,EZ 03/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",7.788 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 540i xDrive Limousine,54.410 €,EZ 05/2022,37671 Höxter,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",44.277 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 730d Limousine,43.890 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",105.183 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,26.990 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.870 €,EZ 02/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.399 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,45.900 €,EZ 01/2021,40549 Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",72.760 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.490 €,EZ 03/2021,66459 Kirkel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",63.373 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d Limousine,42.549 €,EZ 07/2020,79761 Waldshut-Tiengen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",39.321 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 128ti Hatch,32.890 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",31.156 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 318d Limousine,26.890 €,EZ 11/2019,51491 Overath,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",37.667 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,21.998 €,EZ 03/2021,48163 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",81.718 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M3 Competition Limousine,84.889 €,EZ 10/2021,26135 Oldenburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",38.051 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 520d Limousine,31.970 €,EZ 07/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",47.864 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750Li xDrive Limousine,67.890 €,EZ 08/2020,26723 Emden,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",50.398 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,45.499 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,20.900 €,EZ 01/2022,89407 Dillingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.100 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,50.496 €,EZ 08/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.990 €,EZ 10/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.390 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.830 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,31.890 €,EZ 03/2018,54516 Wittlich,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",87.937 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116d Hatch,19.990 €,EZ 12/2020,76275 Ettlingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",10.118 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,18.470 €,EZ 07/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.926 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,54.902 €,EZ 09/2023,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.989 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,18.870 €,EZ 10/2019,41460 Neuss,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",93.200 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520d Limousine,33.999 €,EZ 01/2020,49835 Wietmarschen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",81.880 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.663 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.375 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine MX,28.690 €,EZ 11/2020,47608 Geldern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.991 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.888 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.146 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.177 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320i Limousine,36.930 €,EZ 03/2021,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.979 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,64.860 €,EZ 09/2019,38518 Gifhorn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",82.585 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 318d Limousine MX,36.900 €,EZ 01/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,62.890 €,EZ 02/2022,72525 Münsingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",45.600 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,95.900 €,EZ 02/2023,83209 Prien am Chiemsee,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,32.551 €,EZ 05/2018,86167 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",92.026 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,22.880 €,EZ 07/2020,48282 Emsdetten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",80.836 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,29.900 €,EZ 02/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",1.633 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d Hatch,26.829 €,EZ 07/2020,54294 Trier,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",73.263 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 12/2019,83707 Bad Wiessee,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",45.971 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.899 €,EZ 03/2020,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,58.671 €,EZ 09/2023,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,85.850 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.720 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.800 €,EZ 12/2019,21614 Buxtehude,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.900 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.488 €,EZ 10/2020,89312 Günzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.752 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 750d xDrive Limousine,55.399 €,EZ 12/2018,49835 Wietmarschen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",98.183 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.980 €,EZ 03/2021,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",29.186 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,18.929 €,EZ 12/2020,54294 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.579 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,28.449 €,EZ 09/2022,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.447 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Gran Turismo,28.470 €,EZ 08/2020,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",64.151 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,54.540 €,EZ 11/2022,40721 Hilden,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.328 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 320e Limousine,26.479 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW M5 Limousine,87.449 €,EZ 05/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.215 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,28.989 €,EZ 04/2023,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.377 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M3 CS Limousine,142.800 €,EZ 04/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 405 kW (551PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2020,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.504 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",16.868 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.889 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.990 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",35.857 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116i 5-Türer,11.289 €,EZ 11/2011,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",46.102 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,89.970 €,EZ 02/2020,,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",40.269 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 118i Hatch,22.930 €,EZ 10/2020,72160 Horb/Neckar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.982 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.989 €,EZ 12/2020,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",44.747 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d 5-Türer,20.950 €,EZ 12/2018,23795 Bad Segeberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",88.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.980 €,EZ 01/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.233 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,29.995 €,EZ 10/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.692 km,ca. 100 kW (136PS),gefunden auf BMW
