title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 400 AMG d L Voll GARANTIE,74.900 €,EZ 08/2019,36251 Bad Hersfeld,Diesel,75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI STHZ/HUD/NAVI/RFK/ACC/LED+++,24.449 €,EZ 03/2023,40764 Langenfeld,Benzin,24.368 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.4 Automatik Xenon PDC TÜV 8.2023,1.250 €,EZ 09/2002,82275 Emmering,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",228.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*GJR*,21.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.908 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041),7.800 €,EZ 08/2007,70435 Stuttgart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 Edition M Sport Shadow NAVI PDC HARMAN DAB,23.989 €,EZ 03/2019,77767 Appenweier-Urloffen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",33.219 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d E -Klasse Lim. AVANTGARDE*KAMERA*NAVI,31.990 €,EZ 01/2020,68542 Heddesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",69.890 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Fiat Tipo Mirror UConnect Klima SH Bluetooth,12.790 €,EZ 09/2019,38126 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , E",34.078 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford C-Max Titanium +PDC+Sitzheizung+KeyFree+,13.999 €,EZ 09/2015,99817 Eisenach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",55.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.500 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325d 325 Facelift/ 1 Hand / N57/ Tüv bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Ocean,1.750 €,EZ 12/2002,47166 Duisburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI 4x4 DSG RS,16.500 €,EZ 05/2018,08412 Werdau,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën DS4 Citroen 1.2 e-THP SoChic *NAVI*SHZ*PDC*TEMPO*,8.680 €,EZ 10/2015,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",117.106 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG+ACC+RS+DWA+EPH+LWS+SHZ Klima,22.990 €,EZ 01/2020,15711 Königs-Wusterhausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",45.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join*NAVI*ACC*SHZ*PDC*,14.940 €,EZ 03/2018,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",26.599 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio IV TCe 75 Collection *Klima*Sitzheizung*,10.990 €,EZ 08/2019,35039 Marburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",46.850 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
Peugeot 208 Active TEMP*SHZ*PDC*KLIMA*LED*MFL*ALU,11.999 €,EZ 03/2018,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",14.795 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.550 €,EZ 09/2015,21039 Börnsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",104.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d PROGRESSIV! NIGHT! MBUX! AMBIENTE! KAMERA,31.790 €,EZ 08/2023,68307 Mannheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,18.900 €,EZ 12/2016,60311 Frankfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",78.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 LIMO+AMG+NIGHT+360°+Schiebedach+MEMORY+LED,32.499 €,EZ 10/2018,93053 Regensburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",126.395 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT,11.999 €,EZ 11/2013,99869 Emleben,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",120.479 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 525 d Lim. E60*XENON*KLIMA*NAVI*TOP ZUSTND*2.HAND,3.890 €,EZ 01/2007,63477 Maintal,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",534.175 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 Lim.1.6*HU/AU NEU*KLIMA*SERVICE*ZV*140Tkm*ISO,3.790 €,EZ 11/2002,31157 Sarstedt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",141.003 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,11.990 €,EZ 06/2018,52428 Jülich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",75.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116 d Aut. Advantage Navi+Klimaautomatik+PDC,18.804 €,EZ 07/2019,93053 Regensburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",46.062 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.200 €,EZ 03/2001,40547 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",135.620 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik EU6d-T ACC Multibeam Navi PDC,29.250 €,EZ 01/2020,22848 Norderstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",82.364 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Corsa 1.4 120 Jahre,12.850 €,EZ 11/2019,34379 Calden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Agila 1.2 Edition, 1.Hand",6.500 €,EZ 03/2014,55234 Bechtolsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",114.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY,5.900 €,EZ 05/2010,41061 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* ",67.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 e M SPORT AUTOMATIK NAVI PROF HEAD UP LASERLICHT,51.737 €,EZ 11/2022,47906 Kempen,"Hybrid, A+++",21.221 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI sport S line LED ACC 18"" B&O ...",24.980 €,EZ 11/2019,01471 Radeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",34.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up United,17.500 €,EZ 09/2021,85640 Putzbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 E-Klasse 9G-TRONIC Exclusive,32.000 €,EZ 09/2017,98743 Gräfenthal,"Benzin, ca. 5,9 l/100 km (komb.)* ",111.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Civic 1.4i LS,1.190 €,EZ 01/2004,07570 Weida,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",174.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Hyundai i30 Trend 1,0 T-GDI +48V Sitzheizung Lenkradheizung Rü",17.980 €,EZ 10/2022,93055 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.004 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse Style 2.Hd Euro 6,15.800 €,EZ 03/2017,85669 Pastetten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",70.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Ambiente Automatik MBUX-HE++ AMG Line,28.322 €,EZ 07/2022,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 Competition Schiebedach Keramik B&W,122.900 €,EZ 03/2023,48683 Ahaus,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",9.901 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4MATIC 9G-TRONIC AMG Line MBUX LED,45.450 €,EZ 11/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",57.540 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Tekna,9.690 €,EZ 12/2014,32756 Detmold,"Diesel, ca. 4,0 l/100 km (komb.)* ",107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 120 i Steptronic ""Sport Line"" 2,0 Liter",25.890 €,EZ 05/2023,53424 Remagen,Benzin,26.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/NAVI/SHZ,23.990 €,EZ 11/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.732 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,37.999 €,EZ 08/2015,72805 Lichtenstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",250.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,14.990 €,EZ 01/2020,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.964 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Aut. ST mit Styling-Paket,33.990 €,EZ 12/2020,54439 Saarburg,Benzin,63.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Citroën C4 CITROEN BlueHDi FEEL Pack Head-Up Navi Kamera LED SHZ,21.490 €,EZ 02/2022,41564 Kaarst (bei Düsseldorf),"Diesel, ca. 0 g CO₂/km (komb.)* ",21.717 km,ca. 96 kW (131PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. Highline Xenon Sportfahrwerk,10.700 €,EZ 04/2013,52355 Düren,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",166.781 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend Tüv 11/2025 Klima Rentner 8f.Be,2.650 €,EZ 11/2004,89312 Günzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",113.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack BHDi 130 EAT8 S&S *NAVI*SHZ*PDC v+h...,25.930 €,EZ 01/2023,01239 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.098 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.6 CRDi Premium DCT Navi LED ACC,18.980 €,EZ 09/2019,84030 Landshut,"Diesel, ca. 128 g CO₂/km (komb.)* ",62.077 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC LCProf,HUD,ACC,360°,GSD,19"",Laser",64.999 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",8.771 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night S-Sitz PDC SpurH Navi AUT LED,27.400 €,EZ 04/2021,73312 Geislingen/ Steige,Hybrid,27.750 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT 350 KW/476 PS,106.690 €,EZ 10/2023,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG SHD Distronic Totwinkel Kamera,55.900 €,EZ 06/2023,48683 Ahaus,"Andere, ca. 0 g CO₂/km (komb.)* ",15.501 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,17.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75,14.350 €,EZ 12/2020,51789 Lindlar,Benzin,35.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon Cupra 2.0 TSI SEATSOUND PDC SHZ DCC LED,17.340 €,EZ 08/2015,63571 Gelnhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",90.704 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A7 45 TDI Quattro Vollleder Matrix Head-Up Tour,42.990 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Diesel, ca. 154 g CO₂/km (komb.)* , A",73.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 / R Optik,9.500 €,EZ 11/2012,44575 Castrop-Rauxel,"Benzin, ca. 6,4 l/100 km (komb.)* ",81.580 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 1.2l TFSI 86 Sportback admired *8-Fach-bereift*Bi-,12.990 €,EZ 01/2015,35039 Marburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate *wenig Kilometer*,15.900 €,EZ 12/2020,04105 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.770 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Comfortline*TÜVNEU*Parksensoren*AHK,5.999 €,EZ 09/2009,12099 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",143.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper Countryman *SHZ*KLIMA*PANORAMA,5.990 €,EZ 12/2010,31157 Sarstedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",146.036 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Passion*TEMPO*LIM*KLIMA*CD-PLAYER*ALU*PDC*,9.500 €,EZ 03/2016,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",30.672 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"BMW 520 d Gran Torismo Autom.,Leder,Bi-Xenon,P-Dach",17.550 €,EZ 02/2014,14480 Potsdam,Diesel,139.870 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 730 d xDrive M Sport Mild-Hybrid Laser,62.500 €,EZ 07/2020,34246 Vellmar,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",54.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro B&O 360"" Matrix Pano HUD 21""",77.995 €,EZ 05/2021,24941 Flensburg,"Elektro, A+",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style Panorama*LED*Fullink-Navi,14.700 €,EZ 12/2019,23795 Bad Segeberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",56.403 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Sport,8.250 €,EZ 01/2012,72336 Balingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",113.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 735 i *V8~Luxus~Kult~Wertsteigend~Rarität~Exote*,17.900 €,EZ 10/2001,55246 Mainz-Kostheim (Wiesbaden),"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 291 g CO₂/km (komb.)* ",164.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid Lim. (CNG) Benzin+Elektro 140+40 PS,18.590 €,EZ 07/2017,09322 Penig OT Tauscha,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",56.627 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR FR+NAVI+LED+AHK+VIRTUAL+PANO,22.790 €,EZ 03/2021,94060 Pocking,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",97.921 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC Avantgarde,32.000 €,EZ 08/2019,55758 Stipshausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",56.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ENERGY,8.900 €,EZ 03/2014,85416 Langenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",107.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model S,35.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Roomster 1.6 16V Comfort Plus Edition *1.HAND*,4.390 €,EZ 06/2009,65933 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Comfortline BlueMotion,2.200 €,EZ 04/2008,54296 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* ",205.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 d Sport Line,26.000 €,EZ 07/2019,86579 Waidhofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",98.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V,1.800 €,EZ 01/1997,53757 Sankt Augustin,"Benzin, ca. 8,5 l/100 km (komb.)* ",151.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Comfort,1.300 €,EZ 07/2002,73760 Ostfildern,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",290.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID - AHK,23.990 €,EZ 05/2021,48249 Dülmen-Rorup,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",43.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Avantgarde 9-ATG Kamera/Navi/LED/Ambiente,25.900 €,EZ 11/2016,86633 Neuburg an der Donau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",110.147 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 CDTI Automatik Business INNOVATION,16.650 €,EZ 11/2017,22848 Norderstedt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",63.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology DSG MATCH,7.100 €,EZ 08/2012,65307 Bad Schwalbach,"Diesel, ca. 4,2 l/100 km (komb.)* ",241.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 Allroad quattro 45 TFSI S tronic Head-up-Disp,56.880 €,EZ 06/2023,99099 Erfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",12.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Peugeot 2008 Active,15.980 €,EZ 12/2018,31139 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,3.500 €,EZ 12/2009,39340 Haldensleben,"Benzin, ca. 6,3 l/100 km (komb.)* ",168.807 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model S 85D/PANO/AUTOPILOT/XENON/R-KAM/LEDER/AHK,31.490 €,EZ 10/2015,67098 Bad Duerkheim,Elektro,166.803 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Renault Clio dCi 90 EDC Energy /Sitzheizung/AHK,9.790 €,EZ 02/2018,41352 Korschenbroich,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",102.633 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition Cross,8.800 €,EZ 01/2019,81479 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",104.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318d 318 -Scheckheft - TüV 7/25 - TOP Zustand,26.800 €,EZ 07/2020,59494 Soest,Diesel,44.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii FR-Line 1.0 Beats Winterpaket,10.980 €,EZ 07/2019,58135 Hagen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",51.711 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/NAVI/SHZ/LED,23.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.018 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVTi HYBRID EDITION NAVI KLIMA KAMERA ALU,9.776 €,EZ 05/2014,42929 Wermelskirchen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",159.870 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,34.000 €,EZ 12/2016,64372 Hessen - Ober-Ramstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",60.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
"Citroën C5 Citroen Shine Pack Hyb., Lenkradheizung, Panorama, Navi",36.000 €,EZ 09/2022,39638 Gardelegen,"Andere, ca. 1,3 l/100 km (komb.)* ",8.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Opel Astra 1.6 SIDI Turbo Ultimate Start/Stop *TEMPO*,14.440 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",90.761 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e (e-tron) *Virtual*Assist*Navi*,24.650 €,EZ 04/2021,85221 Dachau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.709 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Advance,3.890 €,EZ 12/2007,24105 Kiel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",158.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI Black Style,DCC,AHK,Matrix,Stan",38.888 €,EZ 09/2022,08209 Auerbach/Rebesgrün,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",8.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LEDER HEAD-UP,70.770 €,EZ 05/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD Aut.*NAVI*ACC*LED*PLA*CAM*,28.220 €,EZ 09/2021,50739 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",49.348 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Avantgarde,5.200 €,EZ 04/2003,53721 Siegburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",149.100 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
