title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 Turbo Nur diese Woche für diese Preis,2.190 €,EZ 10/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,9 l/100 km (komb.)* ",220.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF ATTRACT EURO-6 KAMERA ALLWETTER LED,14.399 €,EZ 03/2021,64584 Biebesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",41.616 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI + AHK + Kamera + DCC + Navi LED,34.950 €,EZ 11/2022,42651 Solingen,"Benzin, C",20.125 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Allroad quattro 3.0L TDI Top Zusand 2 Hand,5.450 €,EZ 11/2006,63069 Offenbach am Main,"Diesel, ca. 8,8 l/100 km (komb.)* ",343.512 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Citroën C5 X Citroen 1.6 Hybrid - HUD/NAVI/KAMERA/SITZH/KLIMAAUT,32.950 €,EZ 11/2022,06886 Wittenberg,Andere,10.222 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Dacia Logan II 1,0 SCe KLIMA RADIO BLUETOOTH NEBEL PDC",11.950 €,EZ 03/2019,09618 Brand-Erbisdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",13.769 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Aut. Comfort,3.950 €,EZ 02/2004,86165 Augsburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",149.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD (Langstreckenbat.) 620km Reichweite,38.495 €,EZ 07/2023,30655 Hannover,Elektro,25.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 CLA -Klasse,12.490 €,EZ 07/2013,57290 Neunkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",187.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Style Edition LED/Navi/Parkassist,17.100 €,EZ 09/2016,90425 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",50.732 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition Sport,6.200 €,EZ 02/2009,46049 Oberhausen,"Diesel, ca. 5,6 l/100 km (komb.)* ",319.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC AMG Line,19.200 €,EZ 12/2015,32105 Bad Salzuflen,"Diesel, ca. 4,0 l/100 km (komb.)* ",235.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper,13.499 €,EZ 06/2016,76571 Gaggenau,"Benzin, ca. 4,7 l/100 km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.8,4.900 €,EZ 06/2008,76593 Gernsbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,4.000 €,EZ 01/2010,67063 Ludwigshafen am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* ",194.490 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d Sport Line,12.000 €,EZ 05/2010,89250 Senden 89250,"Diesel, ca. 6,9 l/100 km (komb.)* ",110.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,15.500 €,EZ 06/2014,63165 Mühlheim am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TDI qu. - 2 x S line - ACC - PANORAMA,48.890 €,EZ 07/2023,91595 Burgoberbach,Diesel,12.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI AUTOMATIK LED NAVI KAMERA SHZ ACC LRH30+,17.999 €,EZ 08/2022,64584 Biebesheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",54.849 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start Stop LED NAVI RFK,14.700 €,EZ 10/2020,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",39.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Sandero 1.2,5.300 €,EZ 05/2015,82205 Gilching,"Benzin, ca. 135 g CO₂/km (komb.)* ",51.043 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XJ 4.0 Executive 1.HAND* SCHECKHEFT* X308,23.995 €,EZ 01/2003,01259 Dresden,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",41.800 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Comfortpaket+NaviProf+RFK+PDC+HIFI,19.419 €,EZ 02/2021,93053 Regensburg,Elektro,47.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Elegance 1.Hand TÜV/ASU NEU,3.690 €,EZ 01/2003,74172 Neckarsulm,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , A",171.050 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Citroën C5 X Citroen 1.6 Hybrid - HUD/NAVI/KAMERA/SITZH/KLIMAAUT,32.950 €,EZ 11/2022,06886 Wittenberg,"Andere, A",4.751 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Omega 2.0 CD GEPFLEGT TÜV SCHIEBEDACH,1.600 €,EZ 05/1997,63505 Langenselbold,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",142.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,45.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",70.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Volvo S60 B5 AWD Ultimate Dark 360°/H&K/Pano/HuD/BLIS,39.900 €,EZ 07/2023,48231 Warendorf,Benzin,23.871 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF quattro,7.200 €,EZ 04/2007,40235 Düsseldorf,"Diesel, ca. 6,6 l/100 km (komb.)* ",160.450 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban,16.990 €,EZ 11/2017,83059 Kolbermoor,"Benzin, ca. 5,5 l/100 km (komb.)* ",60.574 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 X-TRA,7.300 €,EZ 07/2013,41564 Kaarst,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",46.915 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,10.000 €,EZ 01/2014,48477 Hörstel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",369.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane 2.0 140 CVT Bose Edition,9.000 €,EZ 03/2013,46569 Hünxe,"Benzin, ca. 7,6 l/100 km (komb.)* ",63.899 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Line+Advanced+Lasercut+Kamera,48.800 €,EZ 01/2023,04552 Borna / Eula,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.931 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LC Pro Navi LED Shz Fernlichtas.,23.540 €,EZ 05/2021,95326 Kulmbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",39.843 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Authentique,5.300 €,EZ 06/2013,12305 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* ",42.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Executive mit AHK,3.900 €,EZ 09/2007,87616 Marktoberdorf,"Benzin, ca. 8,1 l/100 km (komb.)* ",174.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,26.900 €,EZ 09/2018,60389 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* ",37.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Classic,8.950 €,EZ 04/1994,48147 Münster,"Benzin, ca. 9,2 l/100 km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.8 Sport,4.499 €,EZ 10/2006,34626 Neukirchen,"Benzin, ca. 7,3 l/100 km (komb.)* ",119.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Comfortline,9.999 €,EZ 11/2013,54516 Wittlich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Silver Magic,950 €,EZ 03/2008,82541 Münsing OT St.Heinrich,"Benzin, ca. 8,0 l/100 km (komb.)* ",197.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 2 1.3 Sendo,9.890 €,EZ 04/2014,06132 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",73.964 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Edition Sport,3.500 €,EZ 10/2009,45661 Recklinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec CVT Edition+,11.250 €,EZ 08/2018,83362 Surberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",14.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.200 €,EZ 02/2011,45355 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* ",164.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 523 (M Paket Zubehör),9.500 €,EZ 06/2009,96050 Bamberg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",166.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ Beats Fahrass XL Pano Copper,28.999 €,EZ 12/2021,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",62.071 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Maybach Lang Chauffer-Paket,55.900 €,EZ 05/2013,38250 Salzgitter,Benzin,280.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Lordose/Tempomat/DAB+ Lordos,23.960 €,EZ 10/2019,95326 Kulmbach,Andere,88.560 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 INTENS,12.000 €,EZ 12/2016,83093 Bad Endorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",86.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 318i 318,5.600 €,EZ 06/2007,93107 Thalmassing,"Benzin, ca. 7,3 l/100 km (komb.)* ",158.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4matic AMG*GARANTIE*NIGHT*AMBIENT*MEMORIE*VOLL,31.900 €,EZ 05/2020,52525 Heinsberg,Benzin,77.280 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 140 EDC LIMITED,13.450 €,EZ 07/2018,12353 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost, Titanium, 101PS, TÜV",11.490 €,EZ 09/2016,73655 Plüderhausen,"Benzin, ca. 4,3 l/100 km (komb.)* ",67.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI Clubsport DSG P-Dach/LED/NAV,34.480 €,EZ 03/2022,92224 Amberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",13.795 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.4 16V Stella,1.000 €,EZ 07/2000,51143 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* ",212.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,6.000 €,EZ 03/2015,72160 Horb am Neckar,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",185.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI,6.000 €,EZ 11/2011,18059 Rostock,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",177.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ACTIVE,8.500 €,EZ 11/2020,47803 Krefeld,"Benzin, ca. 4,1 l/100 km (komb.)* ",90.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,3.000 €,EZ 12/2009,82041 Oberhaching,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",67.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Carina 2.0 GLi,2.999 €,EZ 10/1992,97447 Gerolzhofen,"Benzin, ca. 8,0 l/100 km (komb.)* ",200.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ghia,1.800 €,EZ 05/2006,78244 Gottmadingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",190.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Limousine AMG Pano+360°+LED+Sitzhzg.+,36.870 €,EZ 10/2020,76185 Karlsruhe,Andere,97.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Benzin.Automatik.SSD.,1.890 €,EZ 03/1988,41063 Mönchengladbach,"Benzin, ca. 8,0 l/100 km (komb.)* ",265.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,2.150 €,EZ 03/2007,58097 Hagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",239.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance BlueEfficiency (212.002),12.950 €,EZ 09/2009,81829 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",97.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Avantgarde,1.000 €,EZ 02/2006,65185 Wiesbaden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",210.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 840 d Gran Coupe xDrive M-Sport,69.980 €,EZ 07/2022,92358 Seubersdorf,Andere,36.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF 4Matic BlueEFFICIENCY 7G-TRONIC Avan,23.000 €,EZ 02/2010,50933 Köln,"Diesel, ca. 7,0 l/100 km (komb.)* ",75.234 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Dacia Logan 1.4 - Servo - 57TKm,1.990 €,EZ 11/2006,10557 Berlin,Benzin,57.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,6.300 €,EZ 05/2012,44799 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 135 i xDrive LiveCockPlus LED SHZ DAB ActiveG+,29.377 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.338 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.999 €,EZ 09/2011,66589 Merchweiler,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",89.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.000 €,EZ 01/2014,85570 Markt Schwaben,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen ST.HEIZ AHK KAMERA LM18,26.630 €,EZ 02/2022,45770 Marl,Benzin,76.382 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI DSG Comfortline,8.350 €,EZ 04/2011,74072 Heilbronn,"Benzin, ca. 7,0 l/100 km (komb.)* ",136.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Pano*RKam*MBUX*Navi*AUT*CarPlay*PTS,46.529 €,EZ 01/2023,84347 Pfarrkirchen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",14.604 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 760 L i XDRIVE V12 INDIVIDUAL EXCLUSIV INT FULL,79.999 €,EZ 04/2021,81827 München,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",31.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,29.289 €,EZ 02/2023,16909 Wittstock,Benzin,5.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford C-Max Style,500 €,EZ 12/2007,55252 Mainz -kastel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",210.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Nissan Pulsar 1,2 DIG -T ACENTA Navi+Tüv+Anhängekupplung",9.500 €,EZ 06/2017,32257 Bünde,Benzin,70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Feel (EURO 6d) SpurH LED PDC,12.885 €,EZ 03/2021,22457 Hamburg,Benzin,12.289 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S60 T4,2.700 €,EZ 11/2001,51149 Köln,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",186.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i Advantage, SHZ, Navi, FSE",15.790 €,EZ 12/2017,22307 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",60.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 318 i A Lim LCProf,LED,HUD,LM17""Sportsitze,RFK,",34.999 €,EZ 03/2023,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",16.131 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),22.100 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,5.600 €,EZ 06/2008,75331 Engelsbrand,"Benzin, ca. 5,8 l/100 km (komb.)* ",89.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C-Klasse 9G-TRONIC AMG Line,31.500 €,EZ 02/2019,54290 Trier,"Benzin, ca. 6,0 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 760 Li xDrive *Deutsch*Garantie*Finanzierung*,52.990 €,EZ 06/2017,88471 Laupheim,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",139.345 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,12.390 €,EZ 01/2020,41812 Erkelenz,"Benzin, ca. 4,5 l/100 km (komb.)* ",49.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i Multi Mode Sol,4.800 €,EZ 05/2006,21035 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",84.700 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 318 d Aut. M Sport NEU bei Hofmann,25.890 €,EZ 04/2021,93053 Regensburg,Diesel,100.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 1.9 TDI Sitzheizung, Spritsparwunder-KEIN TÜV!",750 €,EZ 04/2002,75417 Mühlacker,"Diesel, ca. 5,0 l/100 km (komb.)* ",375.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Vectra 2.2 *TÜV 04.2025* Automatik SPORT OPTIK,3.750 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",251.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 116i 116 6Gang,2.800 €,EZ 07/2008,45768 Marl,"Benzin, ca. 5,8 l/100 km (komb.)* ",200.987 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autotronic,5.000 €,EZ 10/2011,22147 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",226.256 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 420i 420 Gran Coupé M Sport,28.500 €,EZ 06/2019,40721 Hilden (bei Düsseldorf),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",42.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,9.900 €,EZ 02/2013,57074 Siegen,"Diesel, ca. 4,1 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Automatik Sport,8.100 €,EZ 03/2011,63739 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",143.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 525i 525,22.500 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Infiniti Q70 2.2d Sport Tech,19.800 €,EZ 08/2016,31139 Hildesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",58.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 325d 325 GT Aut. Sport Line,14.999 €,EZ 08/2013,71083 Herrenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",154.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,13.200 €,EZ 09/2014,73441 Bopfingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.490 €,EZ 10/2022,35043 Marburg,Benzin,17.589 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 d M Sport %AKTION% HUD Glasdach digitales Cockpit,28.290 €,EZ 06/2021,13581 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",44.820 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC Sportstyle Edition AMG,84.000 €,EZ 09/2020,67063 Ludwigshafen am Rhein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",68.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.990 €,EZ 08/2002,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",200.120 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive Luxury Line,10.000 €,EZ 05/2013,56410 Montabaur,"Diesel, ca. 4,9 l/100 km (komb.)* ",222.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d (177.103),17.500 €,EZ 06/2019,74080 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI 105 BlueMotion Technology Trendline,7.600 €,EZ 05/2014,60431 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",164.651 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive *Garantie bis 2026*,34.990 €,EZ 03/2021,73527 Schwäbisch Gmünd,Benzin,38.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Fun,7.299 €,EZ 06/2017,66851 Bann,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",36.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID KLIMA LED KAMERA EURO-6 SHZ,14.950 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",43.838 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,4.000 €,EZ 08/2005,74074 Heilbronn,"Benzin, ca. 9,6 l/100 km (komb.)* ",140.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,7.000 €,EZ 02/2012,13189 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",132.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 CLASSIC,449 €,EZ 02/1997,06796 Sandersdorf-Brehna,"Benzin, ca. 9,4 l/100 km (komb.)* ",163.626 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,32.480 €,EZ 03/2023,47059 Duisburg,Benzin,18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
