title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d Limousine,34.849 €,EZ 03/2021,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",39.094 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.440 €,EZ 12/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.776 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.479 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.874 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,57.340 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,27.210 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.789 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,49.949 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* , E",107.446 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320i Limousine,30.950 €,EZ 12/2019,59368 Werne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",70.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.799 €,EZ 06/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.007 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.895 €,EZ 10/2020,50858 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.499 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.339 €,EZ 09/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",21.567 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,28.888 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,48.900 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive,30.591 €,EZ 11/2020,80939 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",68.440 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,48.591 €,EZ 09/2020,80939 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",46.060 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine MX,45.999 €,EZ 07/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.998 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",28.441 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,18.899 €,EZ 12/2020,66849 Landstuhl,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340i xDrive Gran Turismo,32.649 €,EZ 08/2020,87600 Kaufbeuren,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",95.530 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 120d xDrive,24.884 €,EZ 11/2019,88046 Friedrichshafen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",76.462 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,30.059 €,EZ 12/2019,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",73.683 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.333 €,EZ 09/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.610 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,40.114 €,EZ 03/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.124 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,25.990 €,EZ 03/2020,48249 Dülmen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",58.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i Hatch,21.330 €,EZ 11/2022,82110 Germering,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.780 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330d Gran Turismo,20.450 €,EZ 02/2016,59071 Hamm,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",116.004 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,25.479 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",13.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,30.869 €,EZ 12/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.680 €,EZ 04/2023,85221 Dachau,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.840 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.840 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 116i Hatch,38.990 €,EZ 12/2023,39387 Oschersleben,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.990 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.510 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Li xDrive Berline,89.679 €,EZ 05/2022,85221 Dachau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",27.350 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.891 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i Gran Turismo Luxury Line,49.640 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",29.620 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 330e Limousine MX,29.240 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d,28.890 €,EZ 06/2022,33719 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.040 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,91.680 €,EZ 02/2023,44625 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.990 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Berlina,84.125 €,EZ 10/2023,88400 Biberach/Riß,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.952 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Berline,44.900 €,EZ 12/2022,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.581 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.498 €,EZ 07/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",51.311 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,20.450 €,EZ 11/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",92.011 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,29.940 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",39.876 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,27.249 €,EZ 09/2021,19057 Schwerin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.155 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine,24.630 €,EZ 12/2020,97922 Lauda-Königshofen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",120.958 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Limousine,26.890 €,EZ 09/2018,51491 Overath,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",94.493 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d,21.789 €,EZ 06/2020,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",32.544 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118d,24.851 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.982 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,33.458 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.755 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.689 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.037 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,35.809 €,EZ 12/2020,59071 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",34.496 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.456 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,63.498 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,31.890 €,EZ 08/2022,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.204 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.995 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Gran Turismo,25.990 €,EZ 08/2019,24118 Kiel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",57.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,18.279 €,EZ 02/2018,82490 Farchant,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",55.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,47.880 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,31.690 €,EZ 03/2023,88213 Ravensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",14.940 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,32.779 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",80.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Sedan,109.989 €,EZ 03/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,36.830 €,EZ 11/2023,51371 Leverkusen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.581 €,EZ 11/2019,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",25.905 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,39.580 €,EZ 07/2020,80939 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",48.457 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d xDrive Limousine,35.451 €,EZ 11/2019,80939 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",80.649 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d,23.750 €,EZ 09/2022,63897 Miltenberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",35.738 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,27.699 €,EZ 04/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,34.849 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,39.907 €,EZ 03/2019,65510 Idstein,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",57.450 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,19.489 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.485 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 525d Limousine,34.948 €,EZ 06/2019,99817 Eisenach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.601 km,ca. 170 kW (231PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.990 €,EZ 09/2020,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,55.480 €,EZ 04/2020,97076 Würzburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , E",60.879 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 745Le iPerformance Limousine,56.900 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.935 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.690 €,EZ 08/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Berline,58.980 €,EZ 11/2023,91522 Ansbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.849 €,EZ 12/2019,89312 Günzburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",55.480 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.970 €,EZ 06/2020,83352 Altenmarkt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berline,42.990 €,EZ 07/2023,25746 Heide,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.380 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.449 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",14.686 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,32.648 €,EZ 11/2020,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",65.739 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.980 €,EZ 11/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.170 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,22.875 €,EZ 11/2020,06406 Bernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.250 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine Luxury Line,38.999 €,EZ 06/2021,89077 Ulm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",39.476 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.970 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.640 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,23.870 €,EZ 08/2020,48231 Warendorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",46.824 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745Le xDrive Limousine,64.890 €,EZ 04/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.147 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,39.989 €,EZ 12/2022,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.932 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Berline,34.850 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.053 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,59.349 €,EZ 04/2023,86381 Krumbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",25.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Sedan,26.750 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.211 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,28.989 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,20.290 €,EZ 09/2019,51491 Overath,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",44.754 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.379 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berline,46.500 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",8.613 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i 5-Türer,22.979 €,EZ 11/2018,86167 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",43.862 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d xDrive Berline,61.740 €,EZ 12/2020,91616 Neusitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",88.114 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e Limousine,29.800 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.125 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,20.049 €,EZ 05/2019,19057 Schwerin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.940 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,38.490 €,EZ 07/2020,56736 Kottenheim b. Mayen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",99.585 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e xDrive Berlina,41.851 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,25.398 €,EZ 12/2020,63785 Obernburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",68.213 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,18.874 €,EZ 10/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.463 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i xDrive,27.411 €,EZ 07/2020,49835 Wietmarschen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",91.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.488 €,EZ 11/2021,66954 Pirmasens,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i 5-Türer,14.250 €,EZ 03/2016,98527 Suhl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",91.820 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.488 €,EZ 09/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",15.223 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i xDrive Limousine,20.689 €,EZ 05/2018,78333 Stockach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",56.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.349 €,EZ 10/2020,42549 Velbert,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.990 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,17.970 €,EZ 11/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.689 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,23.812 €,EZ 11/2020,30539 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",80.084 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive,34.039 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",51.072 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,23.890 €,EZ 08/2020,85276 Pfaffenhofen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",33.127 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d,20.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",70.902 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e Berline,51.912 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.927 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,38.280 €,EZ 11/2023,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,33.749 €,EZ 11/2019,21073 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",56.189 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 740d xDrive Sedan,112.880 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.458 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d xDrive,34.090 €,EZ 09/2022,86167 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.707 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Berlina,32.420 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.460 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive,34.998 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",34.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,29.310 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.590 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.018 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 740d xDrive Sedan,57.989 €,EZ 07/2020,41564 Kaarst,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",102.714 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330e Berlina,29.901 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,32.279 €,EZ 02/2023,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",5.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.380 €,EZ 05/2022,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",3.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,74.646 €,EZ 10/2019,91207  Lauf a.d. Pegnitz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",84.000 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.851 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.877 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.779 €,EZ 06/2022,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,48.650 €,EZ 05/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",12.600 km,ca. 131 kW (178PS),gefunden auf BMW
