title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa-e First Edition Leder,21.150 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4MATIC Avantgarde Night AHK 360° Dach Durchlade,45.200 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",30.413 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi RS e-tron GT SCHWARZ,117.890 €,EZ -/2023,98617 Meiningen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",116 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,27.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG FR NAVI LED ACC PDC ACTIVE,30.499 €,EZ -/2022,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,31.489 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",28.849 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe S line quattro tiptronic MATRIX B&O HUD,86.900 €,EZ -/2022,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",2.022 km,ca. 340 kW (462PS),gefunden auf hey.car
"BMW 530 e Lim. iPerf, Luxury Line, Park-Ass+, Driv Ass+, HuD, LED, uvm.",31.460 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",73.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|Pano|Massage|Headup,66.680 €,EZ -/2022,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",75.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 4.0 erst 100 KM,40.440 €,EZ -/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.149 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,91.085 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",43.530 €,EZ -/2023,52511 Geilenkirchen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,77.890 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,40.790 €,EZ 08/2023,38124 Braunschweig,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Business Navi ACC Kamera,26.233 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.583 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid FR DSG NAVI Voll-LED RFK PDC,28.890 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,33.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,51.596 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Astra,43.940 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON 100 kwh,56.788 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 421 kW (572PS),gefunden auf hey.car
Kia EV6 77.4 RWD Wärmepumpe,58.955 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.647 km,ca. 168 kW (228PS),gefunden auf hey.car
Citroën C4 e-Shine Elektromotor e- ELEKTROMOTOR 156 MAX HUD Navi 360 Kamera LED Apple CarPlay,33.349 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz E 300,40.390 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",38.165 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Leon VZ e-HYBRID PANO KAMERA NAVI,25.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS,134.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf VII,19.400 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.892 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI,22.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",39.451 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,34.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,31.640 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Shine Pack Hybrid*Shz*Navi*Leder*LenkrdHzg*,42.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,54.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,38.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born h Beats Cargo Pack,37.430 €,EZ -/2024,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 62 kWh 218 PS (*360°KAMERA*NAVI*),23.290 €,EZ -/2019,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.390 km,ca. 160 kW (218PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,21.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-CONNECTA 59 kWh (*ABSTANDSTEMPOMAT*),28.290 €,EZ -/2022,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.690 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,164.900 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"Volvo S60 T8 Recharge Plus Dark AWD NP:70.520,-//PANO/GOOGLE/0,5%",54.860 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 335 kW (455PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI Design S-Tronic NAV,21.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.642 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED|Navi|DAB|EPH|CarPlay|Climatronic,16.790 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Style AHK Multib. Ambi AC/DC-7,4/24",30.955 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",31.005 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 VIKING AW4+Automatik+Leder+Navi+LED,54.650 €,EZ -/2023,42553 Velbert,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S 4-Sitzer 77 kWh Abgabe 03.2024,47.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC W-Pumpe StyleSilver,38.890 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,36.749 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,25.640 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,27.389 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",301 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born PANODACH DIG-DISPLAY APPLE ANDROID v h,36.120 €,EZ -/2022,80636 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.085 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,29.489 €,EZ -/2022,48432 Rheine,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",8.350 km,ca. 105 kW (143PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid S&S #Metallic #LED,33.440 €,EZ -/2023,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.475 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV40 GANZJAHRESR/SCHUKO,36.495 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Tesla Model 3 RWD PANO+KAMERA+AUTOPILOT+LED+NAVI+18 AL,36.430 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,57.890 €,EZ -/2023,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pulse Exklusiv-Paket,13.650 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT,76.054 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate Navi digitales Cockpit LED SHZ,24.640 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.249 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro Panoramadach Navi Leder Memory-Sitze,89.900 €,EZ -/2022,79108 Freiburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,10.899 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 1st EDITION NAVI KAMERA 58kWh MATRIX-LED,27.370 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.860 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 1st Max 1-Gang-Automatik,40.770 €,EZ -/2021,93342 Saal a. d. Donau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.959 km,ca. 150 kW (204PS),gefunden auf hey.car
"Volvo V90 T6 Recharge AWD Inscription Expression NP:77.550,-//0,5%/AHK/PANO/360°",46.090 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai IONIQ 6 ElekWh First Edition/Navi/Sitzheizung/Rückfahrkamera,54.190 €,EZ -/2023,80636 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.299 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i3s i3 120Ah LED DAB PDC SHZ Rückfahrkamera Navi,28.841 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.130 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A8 L 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,69.440 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,51.780 €,EZ -/2023,80636 München,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300,46.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",8.418 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. tiptr. Tour 20? PANO RearSeat,73.670 €,EZ -/2022,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",47.509 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz E 300,47.590 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",48.144 km,ca. 155 kW (211PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.127 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT qu. HeadUp Allradlenk adAir Laser,85.790 €,EZ -/2021,80636 München,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60,47.877 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi e-tron GT quattro basis,79.800 €,EZ -/2021,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.099 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium Glasschiebedach,17.990 €,EZ -/2018,26789 Leer,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.266 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED NAVI VIRTUAL LM16,22.340 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* ",52.826 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS,85.490 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
Porsche Taycan Turbo Klimasitze InnoDrive HA-Lenkung,81.900 €,EZ -/2021,59439 Holzwickede,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75.365 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,89.790 €,EZ -/2021,80636 München,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,27.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,24.540 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,60.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC Sport Nachtsichtassistent BOSE,89.490 €,EZ 12/2020,78048 Villingen-Schwenningen,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP INSP NAVI LED SHZG RF-KAMERA,47.470 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,38.295 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.850 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW ID.5 ProPerformance, AHK, 21 Zoll, Design, Komfort, Infotainmentpaket",39.490 €,EZ 02/2023,67433 Neustadt a.d. Weinstraße,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Surround-View InnoDrive LED,97.890 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Citroën C4 elektro Navi Sitzheizung digitales Cockpit LED Apple CarPlay,24.639 €,EZ -/2022,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3,29.280 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro S-LINE*MATRIX*LUFT*PANO*B&O*HUD,86.785 €,EZ -/2022,63589 Linsengericht,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A",1.500 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,35.590 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,41.090 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,102.890 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,38.940 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.746 km,ca. 160 kW (218PS),gefunden auf hey.car
Volvo S60,39.000 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.039 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance,45.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.384 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.300 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI e advanced MATRIX*B&O*OPTIK,29.880 €,EZ -/2022,76532 Baden Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",34.564 km,ca. 150 kW (204PS),gefunden auf hey.car
