title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 AMG+MBUXAdvancedP+LED-HP+NightP+SHZ+Kamera,23.985 €,EZ 11/2020,45309 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",31.633 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active LED Kamera Navi ACC,27.444 €,EZ 01/2023,22761 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , B",19.295 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline 1 Hand Klima/Tüv 01/25,2.500 €,EZ 01/2004,65604 Elz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",138.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 08/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 750 d xDrive Limousine ///M Sport LCI SHD ACC Laser Du,56.845 €,EZ 12/2019,08289 Schneeberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",103.269 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI COOL PLUS | EINPARKHILFE | DAB |,13.140 €,EZ 07/2021,94227 Zwiesel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",59.437 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Vision,1.800 €,EZ 12/2009,24146 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* ",113.081 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,29.340 €,EZ 06/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",6.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW,20.900 €,EZ 05/2021,83339 Chieming,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 MultiJet Lounge,7.000 €,EZ 07/2016,90441 Nürnberg,"Diesel, ca. 4,7 l/100 km (komb.)* ",196.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 318 i Limousine Advantage DAB/NAVI/Tempomat/SHZ DAB/NA,25.730 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",66.903 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 116 d Advantage *Navi*CarPlay*LED*Klimaaut*LMF*,18.845 €,EZ 09/2019,49090 Osnabrück,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.931 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Luxury Line Lim. (F40) Automatik, 1.Hand!",32.700 €,EZ 02/2022,63839 Kleinwallstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,9.998 €,EZ 08/2016,72290 Loßburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",119.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI LED+Navi+Sitzhzg.+PDC,33.333 €,EZ 05/2023,39126 Magdeburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",18.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT/NAVI/ACC/RFK+++,36.495 €,EZ 02/2023,40721 Hilden,Benzin,13.516 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus Titanium 5tg Navi Tempomat 2xPDC Sitzheiz.,14.980 €,EZ 04/2019,81827 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",74.889 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Lim. Ghia*XENON*TÜV*,2.650 €,EZ 06/2004,89520 Heidenheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",91.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh.,28.840 €,EZ 07/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",16.650 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,5.299 €,EZ 06/2008,12455 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",172.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic Speedshift 9G-TCT,52.000 €,EZ 10/2019,92224 Amberg,"Benzin, ca. 8,6 l/100 km (komb.)* ",64.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"BMW 320d 320 Automatik, PDC Vo.+Hi., AHK, Leder, WKR ect.",6.490 €,EZ 04/2007,41334 Nettetal,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",235.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.600 €,EZ 09/2004,76593 Gernsbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",170.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Comfortline,3.200 €,EZ 03/2005,30880 Laatzen / Hannover,"Diesel, ca. 5,6 l/100 km (komb.)* ",179.023 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Join 1.6 TDI Navi/Sitzheizung,12.450 €,EZ 07/2018,48529 Nordhorn,"Diesel, ca. 4,1 l/100 km (komb.)* ",146.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 d xDrive Lim. M Sport Navi LED Tempo PDC RFK,28.980 €,EZ 01/2020,92224 Amberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",38.130 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi RS6 4.2 quattro,27.900 €,EZ 04/2003,13581 Berlin,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 350 g CO₂/km (komb.)* ",163.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d - Avantgarde - LED - Limo,14.990 €,EZ 12/2018,86343 Königsbrunn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 607,4.500 €,EZ 09/2005,70499 Stuttgart,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",144.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI 4Motion Comfortline keinerlei kratzer. !,3.900 €,EZ 01/2006,30419 Hannover,"Benzin, ca. 8,6 l/100 km (komb.)* ",254.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M SPORT+HUD+PANO+H&K SOUND+DA+CARPLAY,32.400 €,EZ 09/2020,41812 Erkelenz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",59.836 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,7.500 €,EZ 10/2015,53123 Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* ",75.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 2.0 TSI 4M DSG NAVI/HK/RFK/ACC/IQ.LIGHT+,40.950 €,EZ 02/2023,40721 Hilden,Benzin,17.646 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 118d 118 ~ Klima ~ Alu ~,11.900 €,EZ 08/2013,78333 Stockach,"Diesel, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 W124 - Deutsches Fahrzeug - Guter Zustand,59.900 €,EZ 01/1992,36179 Bebra,"Benzin, ca. 0 g CO₂/km (komb.)* ",99.600 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Toyota Auris 1.2 Turbo Edition-S Kamera, Sitzheizung",14.470 €,EZ 02/2017,01217 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",45.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,17.500 €,EZ 12/2018,66839 Schmelz,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Style,3.700 €,EZ 07/2011,90596 Schwanstetten,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",333.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active #Ambiente #PDC # Werksgarantie,22.000 €,EZ 05/2022,07751 Großpürschütz,Benzin,16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI 77 KW-105 ps-09.2025 Tüv,2.999 €,EZ 05/2006,28199 Bremen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",235.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,11.000 €,EZ 01/1989,10115 Berlin,Benzin,250.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",4.209 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG NAVI SHZ KAMERA ACC,28.990 €,EZ 07/2023,66121 Saarbrücken,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.172 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 1.8 T KLIMAAUT.+SITZHZG+SCHIEBADACH+ALU+,4.999 €,EZ 11/2006,91207 Lauf an der Pegnitz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",112.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 2.0 TDI DSG Navi IQ-DrivePaket LED DigiCock,26.693 €,EZ 06/2023,90411 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",9.585 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine AMG*MULTIBEAM*DISTRONIC*360CAM,46.900 €,EZ 11/2022,89312 Günzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",25.093 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Aygo City,2.300 €,EZ 06/2007,77836 Rheinmünster,"Benzin, ca. 4,6 l/100 km (komb.)* ",156.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault Modus Dynamique,690 €,EZ 04/2006,73479 Ellwangen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",185.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,860 €,EZ 09/2003,65933 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",209.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI Life EINPARKH LED LENKRADH NAVI SITZH SPURH,21.989 €,EZ 02/2023,67547 Worms,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",25.244 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI SelectionAmbition*KLIMA*SH*LED*2024,18.980 €,EZ 02/2024,38229 Salzgitter,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",3.777 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,9.500 €,EZ 08/2013,49134 Wallenhorst,"Benzin, ca. 5,6 l/100 km (komb.)* ",140.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR DSG Move Bluetooth Navi LED,28.990 €,EZ 07/2023,35510 Butzbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",9.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,2.850 €,EZ 07/2006,28259 Bremen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",167.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Kamiq Ambition TSI 95 PS 1.0 PDC;FSE;SHZ;,18.799 €,EZ 06/2022,06120 Halle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",3.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI BMT*5-Türig*Radio*Anhängerkupplung*,4.999 €,EZ 04/2014,41063 Mönchengladbach,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",200.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Sport-Aut.,15.000 €,EZ 11/2014,94086 Bad Griesbach i.Rottal,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",235.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Renault Clio III 1.2 Night & Day /ePanoGD,Navi,Klima,SHZ,LMF,WR",4.800 €,EZ 10/2011,44867 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",133.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Renault Megane 1.6 Automatik Getriebe sehr gut standen,2.200 €,EZ 11/2000,36251 Bad Hersfeld,"Benzin, ca. 7,0 l/100 km (komb.)* ",162.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW 525 D LIMO NAVI-AUTOMA-HEAD UP-AMBIENTE-LED-AHK-,26.148 €,EZ 04/2018,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",140.584 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,4.100 €,EZ 05/2008,38899 Hasselfelde,"Diesel, ca. 9,4 l/100 km (komb.)* ",263.253 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,27.898 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VIII GTD 2.0 TDI DSG LED+STHZ+ACC+IQ-Ligth,32.499 €,EZ 08/2021,93348 Bayern - Kirchdorf,Diesel,55.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa Edition,8.799 €,EZ 03/2015,31515 Wunstorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",75.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 730 d xDrive M-PACKET TÜV GARANTIE,44.700 €,EZ 01/2019,69168 Wiesloch,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",180.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Luxury Line,8.000 €,EZ 08/2006,95326 Kulmbach,"Andere, ca. 7,9 l/100 km (komb.)* ",227.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 316 i Lim. E46 mit TÜV & orig. KAT -KLIMA -ALU 17""",1.390 €,EZ 01/1999,94469 Deggendorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",239.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 525i 525,4.499 €,EZ 04/2001,14715 Milower Land,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",180.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartphone-Integration Sitzh.,10.689 €,EZ 12/2020,47533 Kleve,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.5 TSI Panorama Navi Tempomat LED Alu Sitzheiz,15.979 €,EZ 01/2019,50189 Elsdorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",103.666 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic Ecomotive Klima*Navi*DAB*+++ Klima Navi,7.670 €,EZ 09/2016,14612 Falkensee,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",77.475 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz V 220 d L Edition 19er,LED ILS,DAB",54.980 €,EZ 08/2022,49393 Lohne,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",39.117 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Jazz 1.4 CVT LS Automatik und Klimaautomatik,4.750 €,EZ 12/2005,59399 Olfen,"Benzin, ca. 5,8 l/100 km (komb.)* ",113.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer *LiveCockProf..ADVANTAGE-PAKET*Navi,19.120 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 Ambiente,2.250 €,EZ 08/2004,38820 Halberstadt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",164.231 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,29.489 €,EZ 01/2022,49124 Georgsmarienhütte,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",37.619 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,8.900 €,EZ 07/2009,53757 Sankt Augustin,"Benzin, ca. 6,3 l/100 km (komb.)* ",107.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Titanium S 2.0 ECOBOOST SCTI,12.700 €,EZ 07/2014,51373 Leverkusen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",136.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI AKRAPOVIC Navi LED Kame,30.916 €,EZ 09/2020,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",46.112 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo 120 Jahre (EURO 6d-TEMP),14.950 €,EZ 09/2019,97816 Lohr,"Benzin, ca. 5,4 l/100 km (komb.)* , C",40.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR Preis VB,10.900 €,EZ 11/2016,01723 Grumbach,Benzin,93.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 Standard,24.990 €,EZ 02/2023,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG IQ LIGHT CAM Digital Cockpit,24.795 €,EZ 05/2022,71032 Böblingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",33.199 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW Others 218 i Gran Coupé Advantage Head-Up,22.980 €,EZ 08/2021,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",41.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,30.500 €,EZ 02/2020,68753 Waghäusel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",139.088 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 420d 420 *xDrive*SPORT LINE*KAMERA*SCHIEBEDACH*ACC*,22.890 €,EZ 09/2017,53604 Bad Honnef,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",134.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 2.4 AUTOMATIK SCHIIEBEDACH,1.000 €,EZ 11/2000,47799 Krefeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",228.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline,21.000 €,EZ 03/2019,35394 Gießen,"Benzin, ca. 5,2 l/100 km (komb.)* ",55.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI Highline DSG Pano Navi LM 17"" PDC+R",19.880 €,EZ 08/2019,32427 Minden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",21.630 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G Center-Line Navi PDC Tempomat,12.990 €,EZ 09/2015,09111 Chemnitz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",102.636 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120d 120 Urban Line,10.900 €,EZ 10/2012,97506 Grafenrheinfeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid 1.6 GDI EU6d-T Navi L,20.990 €,EZ 02/2020,33106 Paderborn,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",87.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault Clio IV Dynamique TCe 90,8.987 €,EZ 03/2015,08056 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",80.920 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. Edition,AUTOMATIK,TÜV NEU",5.400 €,EZ 12/2008,56355 Nastätten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",146.774 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency,8.500 €,EZ 01/2010,09306 Rochlitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",270.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 1.8 TSI (Blue Motion Technology) GTI,17.900 €,EZ 12/2016,63322 Rödermark,"Benzin, ca. 6,0 l/100 km (komb.)* ",57.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED Navi Climatronic AID ACC PDC ...,23.590 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 323 F 1.5 Comfort HU 3.2026,1.999 €,EZ 07/1997,44653 Herne,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",150.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Advantage LED/Kamera/DAB/17,21.050 €,EZ 09/2020,58239 Schwerte,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",25.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Keramisch Schaalstoelen Burmester led,74.549 €,EZ 12/2017,48599 Gronau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , G",49.244 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A5 45 TFSI Q S LINE LEDER MATRIX-LED O,47.940 €,EZ 02/2023,44809 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",27.609 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI OPF ATTRACT EURO-6 KAMERA ALLWETTER LED,14.999 €,EZ 03/2021,64584 Biebesheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",41.611 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Sitzhzg. Vorn Lederlenkrad,23.990 €,EZ 02/2021,48653 Coesfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 Limousine Aut. M Sport HUD PANO ACC RFK NAVI LED D,81.900 €,EZ 06/2020,51063 Köln,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* , F",55.448 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+LED+Spiegel-Paket+Fernlicht-Ass+,27.680 €,EZ 08/2022,36381 Schlüchtern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",36.920 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 2.0 ECOTEC DI Turbo Aut. Innovation,10.799 €,EZ 09/2014,56575 Weißenthurm,"Benzin, ca. 7,8 l/100 km (komb.)* ",112.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DSG JOIN LED VIRTUAL STDHZ PANO AHK,20.780 €,EZ 02/2019,44892 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",53.622 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
