title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance Max,31.976 €,EZ 06/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,38.950 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.168 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 58 kWh HEADUP*TechL*PilotM*20Zoll*,35.990 €,EZ 09/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,18.799 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda e Advance LED|Navi|Pano|360°,21.799 €,EZ 10/2020,09125 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE Plug-In-Hybrid DSG,17.995 €,EZ 04/2016,93059 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",67.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,31.550 €,EZ 06/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,15.440 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Chrono Paket InnoDrive Head-Up 21-Zoll,99.800 €,EZ 06/2023,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M SPORT+FOND-ENTERTAINMENT+KAMERA,111.111 €,EZ 10/2022,46117 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HYPER+Distr+Sitzkli+Burm+Pano+360,94.730 €,EZ 08/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,94.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Navi, Klim",17.990 €,EZ 06/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,26.350 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",126.229 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Polestar 2 Standard Range 69 kWh*AHK/trailer hitch*,38.950 €,EZ 09/2022,41236 Mönchengladbach,Elektro,3.712 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Comfort 1.8 EU6d Navi ACC DAB,20.980 €,EZ 11/2020,92224 Amberg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",20.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT LED DAB+,27.490 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Massagesitze PDCC InnoDrive 21-Zoll,86.880 €,EZ 01/2020,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.485 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,27.490 €,EZ 04/2023,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Siitzheizung - Cool & Audio Paket,13.220 €,EZ 09/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,47.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.800 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,48.950 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Matrix-LED PDC+RFK ACC,29.970 €,EZ 12/2022,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* , C",5.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport ACC NAVI LED EPH+,23.200 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.187 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Bose Klimaautom INCL.Batterie digitales,11.390 €,EZ 03/2019,35232 Dautphetal-Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,21.499 €,EZ 12/2022,97944 Boxberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,12.960 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *innen weiß*,39.250 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.423 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Evolution,35.400 €,EZ 11/2022,75059 Zaisenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,11.890 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.067 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI VIRT ACC HUD K,31.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.471 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,50.555 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic Leder/Navi+/AHK,22.971 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",37.915 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,31.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.824 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket WLAN Navi Prof. Tempomat,22.750 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 , SR, RWD, Enhanced Autopilot, WR, Wallbox",33.900 €,EZ 01/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.820 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis,14.960 €,EZ 03/2021,59505 Bad Sassendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.470 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.446 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Mietbatterie Z.E. 50 EXPERIENCE,10.750 €,EZ 11/2020,52159 Roetgen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e* Live Cockpit*HUD*LED*DAB*Leder*RFK*GSD,32.900 €,EZ 01/2020,46395 Bocholt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",75.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,40.240 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,27.990 €,EZ 12/2021,24148 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Others Others e-up! Style KAMERA TEMPOMAT AUTOMATIK PDC SHZ,16.900 €,EZ 08/2020,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",25.560 €,EZ 12/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.513 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition Automatik - Navi - LED - Sitzheizung,21.990 €,EZ 05/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B250 e eDrive-BiXenon-Orig.25tkm-Navi-Leder-,14.950 €,EZ 01/2016,68169 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.100 €,EZ 12/2020,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Plug-In-Hybrid GTE,17.980 €,EZ 04/2018,92318 Neumarkt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",99.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- ActiveID Fahrass+ CCS Ka...,20.880 €,EZ 10/2020,48163 Münster,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.702 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,75.700 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi*Tempo*SHZ,28.640 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.762 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.665 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.631 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport 18 B&O LED NAVI VC,21.850 €,EZ 07/2020,73431 Aalen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",57.392 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Highlander Hybrid Luxury 7 Sitzer,39.999 €,EZ 04/2021,99817 Eisenach,Hybrid,110.000 km,ca. 182 kW (247PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,31.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.641 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100KWH LONGERANGE AWD/PANO/DUAL*MAX.VOLL,49.500 €,EZ 05/2019,50674 Köln,"Elektro, ca. 71 g CO₂/km (komb.)* ",90.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,27.990 €,EZ 10/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",12.119 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS Navi LED,16.770 €,EZ 01/2020,97199 Ochsenfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.307 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Komfortpaket",28.480 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.074 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,13.800 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 Style eHybrid IQ-Light|ACC|LED+|Nav,22.899 €,EZ 05/2021,01157 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",27.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange Dual Motor*Pano*Kamera*LED,29.800 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",91.694 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,57.750 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style&Faceli,incl Taxi Paket",28.000 €,EZ 11/2022,87452 Altusried,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*full self drive FSD,48.750 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",24.772 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Klimaaut. DAB SHZ Spurhalteass. Tempoma,17.990 €,EZ 03/2021,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,12.739 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Performance LED|Pano|CAM|Pre Sound,36.550 €,EZ 09/2021,63329 Egelsbach,"Elektro, A+",44.731 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Style Hybrid Safety Sanse,LED,SmartKey",21.990 €,EZ 08/2021,39120 Magdeburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",17.993 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Genesis G80 Electrified AWD Luxury Executive Paket+Solar,74.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Limousine, 5-türig,",17.980 €,EZ 10/2020,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.992 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)+LOFT+BUSINESS+NAVI+COMFORT+HOLZ+PDC,19.990 €,EZ 09/2020,68519 Viernheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.955 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e q. S-Tronic S-Line, HD Ma",36.890 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",21.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,18.699 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*elektr.Front & Heckklappe*,27.550 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.998 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced+Plus DAB Navi Parksenor hi.,11.980 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.434 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX Navi Pano Kamera AHK LED Travel,48.390 €,EZ 03/2022,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.615 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,22.450 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
DS Automobiles DS 4 E-TENSE 225 Performance Line + Pano NIGHT++,42.480 €,EZ 02/2022,74074 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.100 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.191 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",25.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.850 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen,17.490 €,EZ 02/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.368 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,40.980 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ , AHK , 1Hd, Unfallfrei , So-und Winterreifen",28.750 €,EZ 12/2020,40549 Düsseldorf - Bezirk 4,"Elektro, A+",69.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 NAVI SHZ PDC KLIMA AHK,35.488 €,EZ 03/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.992 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI-DISCOVER-PRO+I,24.370 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.855 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED Navi PanoDach Leder,113.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 S A 120A 20"" LMR NaviProf PDC DAB SHZ",22.299 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.084 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe S line qua S-Trc sport Vor,39.770 €,EZ 08/2020,71636 Ludwigsburg,Hybrid,59.560 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 (2023) mit Allwetterreifen,36.999 €,EZ 12/2022,22303 Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",18.650 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket/Kamera/PDC/20Zoll,19.950 €,EZ 05/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.313 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.750 €,EZ 04/2020,50181 Bedburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",65.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,38.250 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.170 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket LiveCockpit LED DAB HuD 20Zoll,57.440 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",54.200 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Honda e Advance LED|Navi|Pano|360°,19.499 €,EZ 10/2020,09125 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.950 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE LIMITED AUTOMATIK zzgl. BATTERIE,8.990 €,EZ 02/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.671 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,34.950 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AMG Line LED Navi Kamera Ke,44.890 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 41 g CO₂/km (komb.)* ",20.174 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*Kamera*SHZ*,15.980 €,EZ 02/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.490 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,42.950 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 79kwh AHK,34.790 €,EZ 09/2020,92339 Beilngries,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.620 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4Motion Pano LED,41.980 €,EZ 06/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, 60 kWh",37.000 €,EZ 12/2022,24937 Flensburg,Elektro,9.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,20.555 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.619 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) 41 kwh Life mit LIMITED Paket,9.990 €,EZ 12/2018,97762 Hammelburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour edition one Brabus Sport Paket Navi LED SHZ elek,14.490 €,EZ 09/2020,06842 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED NAVI Virtual Advanced,25.690 €,EZ 12/2020,85057 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*RWD*LED*360°Kamera,28.000 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
