title,price,registration,location,benzin,mileage,power,gefunden
BMW 120i Hatch,27.949 €,EZ 11/2020,84030 Landshut,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.700 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 218d Active Tourer,33.910 €,EZ 02/2022,66679 Losheim am See,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.250 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Limousine,28.890 €,EZ 11/2019,61352 Bad Homburg v.d.H.,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",77.251 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.810 €,EZ 02/2020,37671 Höxter,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",31.012 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Berlina,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.475 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.170 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 730d Limousine,55.880 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",48.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,77.490 €,EZ 01/2024,58636 Iserlohn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,21.990 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",46.738 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.780 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.038 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 735d xDrive Limousine,98.888 €,EZ 05/2023,40822 Mettmann,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.763 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,28.280 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.078 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Berlina,31.894 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Sedan,39.890 €,EZ 11/2023,76275 Ettlingen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,55.980 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",35.400 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,24.990 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",42.449 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540d xDrive Limousine,71.989 €,EZ 07/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.349 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine MX,33.899 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,42.370 €,EZ 01/2024,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Sedan,69.598 €,EZ 05/2020,49835 Wietmarschen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , D",68.461 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,19.950 €,EZ 01/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",26.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Sedan,37.780 €,EZ 12/2020,96050 Bamberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",52.137 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,20.749 €,EZ 08/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",53.963 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d 5-Türer,19.749 €,EZ 05/2019,87700 Memmingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",65.171 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d Berline,42.999 €,EZ 07/2023,59348 Lüdinghausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.449 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.980 €,EZ 01/2021,13593 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",41.023 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.850 €,EZ 10/2020,32758 Detmold,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,35.995 €,EZ 11/2023,08289 Schneeberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",3.074 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,51.584 €,EZ 01/2024,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 730d Limousine,56.980 €,EZ 01/2022,61352 Bad Homburg v.d.H.,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",45.636 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,34.998 €,EZ 11/2019,29410 Salzwedel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",87.950 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,26.847 €,EZ 01/2021,63785 Obernburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",26.938 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e iPerformance Limousine,57.990 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,20.982 €,EZ 09/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.742 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116i Hatch,17.750 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.798 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,26.449 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.974 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.890 €,EZ 01/2021,34613 Schwalmstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",30.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.349 €,EZ 10/2020,89312 Günzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 223i Active Tourer,39.750 €,EZ 02/2023,22848 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.255 km,ca. 150 kW (204PS),gefunden auf BMW
BMW 118i,19.953 €,EZ 09/2020,89077 Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.356 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.920 €,EZ 01/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.528 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,34.750 €,EZ 12/2020,24118 Kiel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",19.161 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Berlina,39.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 735d xDrive Limousine,91.675 €,EZ 01/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.317 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.970 €,EZ 11/2020,80939 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",58.281 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,35.999 €,EZ 12/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.966 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",30.595 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Berline,39.999 €,EZ 03/2021,25337 Elmshorn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",168.410 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d xDrive Berline,56.989 €,EZ 04/2023,87700 Memmingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",22.223 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i Limousine,42.108 €,EZ 07/2022,44534 Lünen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",34.947 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330e xDrive Berlina,35.900 €,EZ 12/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.051 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,21.310 €,EZ 08/2022,37671 Höxter / Stahle,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.700 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,23.340 €,EZ 01/2022,61352 Bad Homburg v.d.H.,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.530 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,42.790 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.176 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530i Limousine,34.790 €,EZ 12/2019,31582 Nienburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",67.600 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo Luxury Line,58.780 €,EZ 01/2023,44625 Herne,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",23.064 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,26.725 €,EZ 01/2021,74321 Bietigheim-Bissingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",30.010 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116d,19.480 €,EZ 02/2020,80939 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",55.702 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e xDrive Berlina,31.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,40.924 €,EZ 11/2020,51688 Wipperfürth,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",39.927 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320e Berlina,38.810 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 120i Hatch,32.699 €,EZ 04/2023,40237 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.977 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,28.990 €,EZ 11/2020,40237 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",50.038 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i xDrive Limousine,41.490 €,EZ 06/2019,85221 Dachau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",45.400 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,31.890 €,EZ 02/2023,51688 Wipperfürth/Hämmern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",25.133 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,41.589 €,EZ 04/2020,84489 Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",21.760 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530i xDrive Limousine Luxury Line,39.780 €,EZ 12/2020,06179 Zscherben,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",26.171 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 320d Limousine,27.949 €,EZ 01/2021,32108 Bad Salzuflen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",81.484 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d,35.900 €,EZ 11/2022,45721 Haltern am See,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.909 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Limousine,38.930 €,EZ 01/2020,29664 Walsrode,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",68.500 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 235 M235i xDrive Gran Coupé,38.550 €,EZ 01/2021,67663 Kaiserslautern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",52.554 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,25.280 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.071 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i Limousine,39.990 €,EZ 01/2020,31582 Nienburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",73.300 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,62.982 €,EZ 12/2020,80939 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",44.316 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,21.220 €,EZ 01/2020,52078 Aachen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",38.183 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Berlina,48.950 €,EZ 01/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,26.950 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.291 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.900 €,EZ 12/2019,74564 Crailsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",54.881 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,27.990 €,EZ 11/2020,40237 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",20.343 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.909 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.692 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,17.149 €,EZ 08/2020,48231 Warendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",98.016 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Berline,84.801 €,EZ 05/2021,32257 Bünde,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",50.821 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 520d Berline,39.912 €,EZ 07/2021,55469 Simmern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",78.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive,24.250 €,EZ 04/2019,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",64.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 10/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,18.902 €,EZ 12/2019,28279 Bremen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",30.586 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,26.660 €,EZ 02/2019,71679 Asperg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",77.450 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,28.999 €,EZ 10/2020,48163 Münster,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",62.595 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,34.390 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",35.606 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,27.795 €,EZ 06/2020,50858 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",69.829 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 735d xDrive Limousine,92.900 €,EZ 02/2023,29525 Uelzen,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.489 €,EZ 03/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",83.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 218i Gran Coupé,25.477 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",38.106 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330d Limousine,35.840 €,EZ 03/2019,44809 Bochum,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",40.342 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e xDrive Berlina,39.990 €,EZ 02/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.868 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d xDrive Limousine,34.860 €,EZ 07/2020,31582 Nienburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",74.400 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i xDrive Berline,34.490 €,EZ 10/2019,41066 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",66.150 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118d,20.640 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",109.307 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,36.910 €,EZ 11/2021,54294 Trier,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",23.423 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine Luxury Line,46.839 €,EZ 03/2023,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.252 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550e xDrive Sedan,105.349 €,EZ 01/2024,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.989 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,53.925 €,EZ 10/2023,08289 Schneeberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.132 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,45.029 €,EZ 01/2024,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,48.799 €,EZ 05/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.650 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118d,25.479 €,EZ 10/2019,91522 Ansbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",67.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,20.898 €,EZ 11/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.989 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,48.995 €,EZ 03/2023,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.745 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.890 €,EZ 10/2020,31582 Nienburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",13.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive,24.289 €,EZ 11/2020,51469 Bergisch Gladbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",56.516 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,48.650 €,EZ 05/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 545e xDrive Limousine,55.850 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318d Sedan,25.850 €,EZ 03/2021,29410 Salzwedel-Brietz,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",57.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.490 €,EZ 05/2020,31582 Nienburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",41.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.739 €,EZ 12/2020,79761 Waldshut-Tiengen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",69.709 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118d,22.902 €,EZ 11/2020,22885 Barsbüttel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",64.507 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M3 Competition Limousine,95.555 €,EZ 02/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 116i Hatch,29.880 €,EZ 01/2023,14057 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.117 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,29.950 €,EZ 11/2022,48599 Gronau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",20.440 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.998 €,EZ 01/2021,32108 Bad Salzuflen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",54.582 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318d Limousine MX,41.910 €,EZ 08/2023,54294 Trier,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",10.506 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,24.450 €,EZ 01/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.600 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 07/2020,68169 Mannheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.223 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.360 €,EZ 10/2019,25337 Elmshorn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.360 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d,29.349 €,EZ 05/2021,86381 Krumbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",36.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,21.870 €,EZ 11/2020,84307 Eggenfelden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.256 km,ca. 100 kW (136PS),gefunden auf BMW
