title,price,registration,location,benzin,mileage,power,gefunden
Honda Civic 1.4 i LS Automatik Klimaanlage TÜV neu AHK,2.770 €,EZ 08/2001,90431 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",159.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 180d 116ch AMG Line 8G-DCT,40.900 €,EZ 08/2022,98000 Monaco,"Diesel, ca. 125 g CO₂/km (komb.)* ",10.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG,25.930 €,EZ 02/2021,49124 Georgsmarienhütte,"Andere, ca. 0 g CO₂/km (komb.)* ",54.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE IQ.Light KAMERA SITZHZ LM18,27.990 €,EZ 03/2022,45663 Recklinghausen,Andere,24.394 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active *ACC*DSG*SHZ*ParkAss.,22.522 €,EZ 01/2022,96052 Bamberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",61.322 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 406 klima,290 €,EZ 07/1998,01809 Heidenau,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",250.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Vision*NAVI*TEMPO*CAM*PDC*SHZ*,21.150 €,EZ 10/2021,30880 Laatzen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.902 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.300 €,EZ 08/2004,91207 Lauf an der Pegnitz,"Benzin, ca. 6,4 l/100 km (komb.)* ",107.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Avantgarde Anhängevorrichtung, DISTRONIC",43.889 €,EZ 01/2023,47533 Kleve,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",36.498 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Tour Climatronic,18.430 €,EZ 07/2023,72458 Albstadt-Ebingen,Benzin,14.232 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 316i 316 3er,2.900 €,EZ 02/2000,65582 Diez,"Benzin, ca. 7,8 l/100 km (komb.)* ",233.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S8 4.2 Amored B7 Panzer Xenon Leder Telefon,15.999 €,EZ 12/1997,04319 Leipzig,"Benzin, ca. 14,3 l/100 km (komb.)* ",40.516 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line Elektro Navi digitales Cockpit LED Kurvenl,17.890 €,EZ 04/2021,71277 Rutesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.653 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,1.750 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/GJR,18.498 €,EZ 02/2023,35043 Marburg,Benzin,8.104 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Night*Panorama*TWA*MBUX*Ambi*RKam*,48.269 €,EZ 02/2022,84030 Landshut / Ergolding,Andere,49.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Automatik 150 Jahre,5.550 €,EZ 11/2011,76593 Gernsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.597 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,18.890 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED Navi ACC CarPlay Parklenk. KAM,21.590 €,EZ 09/2020,40789 Monheim am Rhein,Benzin,18.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.600 €,EZ 09/2021,29640 Schneverdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Dream Team LM,10.990 €,EZ 11/2018,67065 Ludwigshafen,Benzin,45.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. HUD LED Kamera,53.990 €,EZ 08/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G-TRONIC AMG Line,32.900 €,EZ 07/2019,59229 Ahlen,"Diesel, ca. 4,7 l/100 km (komb.)* ",62.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport-Aut. Sport Line,18.400 €,EZ 01/2018,85586 Poing,"Diesel, ca. 4,3 l/100 km (komb.)* ",77.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI sport LED NAVI Keyless,19.970 €,EZ 12/2018,49324 Melle,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",65.427 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line 40TDI Quattro S-Tr. Navi AHK,45.888 €,EZ 07/2023,77933 Lahr,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",19.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 5türige Schräghecklimousine,13.000 €,EZ 07/2021,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *Ambiente Led*Kamera*Dachbox,23.000 €,EZ 07/2018,71139 Ehningen,Benzin,68.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.250 €,EZ 04/2003,54290 Trier,"Benzin, ca. 6,6 l/100 km (komb.)* ",317.654 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG,47.000 €,EZ 06/2017,63067 Offenbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",81.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI Clubsport 300PS,34.999 €,EZ 12/2021,75172 Pforzheim,Benzin,35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI qu. S tr. B&O LEDER,46.750 €,EZ 09/2023,10587 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",3.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE Comfortline 1.5 TSI ACT OPF BMT Klima,18.250 €,EZ 08/2019,50739 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",41.784 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,"Andere, ca. 0 g CO₂/km (komb.)* ",9.904 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport IQ.LIGHT PANO NAVI PDC 19,36.950 €,EZ 02/2023,91757 Treuchtlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",25.040 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line S tronic AHK Pano,34.900 €,EZ 03/2023,91058 Erlangen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Keyless-Go Navi PanoLeder Sitzheiz Harman MWSt,19.999 €,EZ 09/2017,66578 Schiffweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",67.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,1.890 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Direct InjectionTurbo Ultimate 120,19.700 €,EZ 06/2019,64331 Weiterstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",98.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.6 Trendline,6.500 €,EZ 10/2006,21035 Hamburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",80.510 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Talisman Initiale Paris*BOSE*LED*HUD*KEY*NAVI*,21.900 €,EZ 03/2017,12353 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",108.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Peugeot 207 120 Sport, Klima, 5 Türig,",2.950 €,EZ 11/2009,56637 Plaidt- bei Koblenz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sportback Navi Virtual PDC LED,26.480 €,EZ 12/2022,59229 Ahlen,Andere,11.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 CVT N-TEC,10.450 €,EZ 02/2016,48432 Rheine,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban,17.290 €,EZ 11/2017,83059 Kolbermoor,"Benzin, ca. 5,5 l/100 km (komb.)* ",60.574 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Kompressor+36.800KM+Automatik+Tempomat,11.990 €,EZ 07/2005,76694 Forst,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",36.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,13.499 €,EZ 03/2011,71522 Backnang,"Benzin, ca. 7,4 l/100 km (komb.)* ",163.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane IV SYMPHONY/5 TÜRIG/KAMERA/ACC/NAVI/BOSE,12.900 €,EZ 10/2017,78054 Villingen Schwenningen,Benzin,68.215 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive M-Sportp HUD LivCoPro Glasdach Hifi Komfo,39.950 €,EZ 03/2021,40822 Mettmann,Andere,54.434 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance,1.975 €,EZ 05/2001,53859 Niederkassel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",147.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 e/ Sport Line / Leder /Navi / SHZ/ 1.HD/,32.450 €,EZ 07/2020,67112 Mutterstadt,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",50.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,2.790 €,EZ 06/2002,01809 Heidenau,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",250.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,31.990 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118,5.700 €,EZ 03/2009,35716 Dietzhölztal,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.306 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Active,14.000 €,EZ 07/2018,83558 Maitenbeth,"Benzin, ca. 5,5 l/100 km (komb.)* ",50.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr. LED AHK Kamera Totwinkel,50.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 1.5 D NAVI/PDC vo+hi+Cam/SHZ+LHZ,25.395 €,EZ 04/2023,32108 Bad Salzuflen,Diesel,10.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line,28.700 €,EZ 03/2019,18147 Rostock,"Benzin, ca. 6,5 l/100 km (komb.)* ",69.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG KAMERA ACC NAVI PDC 18 DAB,32.950 €,EZ 08/2021,91757 Treuchtlingen,Benzin,22.480 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,15.490 €,EZ 07/2017,86637 Wertingen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",26.370 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,6.000 €,EZ 05/2006,13409 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* ",199.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Automatik Comfort,5.000 €,EZ 04/2011,16303 Schwedt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.220 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro Edi.+LPG+TÜV/AU+Temp+Navi+Pano+Sitzhz,14.990 €,EZ 06/2022,19246 Zarrentin am Schaalsee,"Autogas (LPG), ca. 6,2 l/100 km (komb.)* ",46.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,9.500 €,EZ 08/2015,21149 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",60.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 d Aut.*LiveCockpitPlus*HiFi*DAB*Sitz-Memory*DA*,27.480 €,EZ 02/2021,93083 Obertraubling bei Regensburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",41.056 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,18.250 €,EZ 01/2015,57368 Lennestadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",186.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI/Start-Stopp ACC AID LED,19.900 €,EZ 04/2018,14712 Rathenow - OT Göttlin,Benzin,101.460 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.000 €,EZ 10/2022,89542 Herbrechtingen,Elektro,11.750 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 93KW PDLS+ PASM+ Approved Pano,61.800 €,EZ 03/2021,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta PLUS,1.850 €,EZ 03/2005,39106 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",167.924 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 55 TFSI e Matrix/StandKlima/Nav/A,37.910 €,EZ 04/2020,36088 Hünfeld,Andere,53.837 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive GranCoupé/360°/HUD/B&O/SOFTCLOSE/R20,29.450 €,EZ 07/2016,56744 Rennerod,Benzin,140.354 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Jaguar XJ8 4.2,12.499 €,EZ 06/2005,76149 Karlsruhe,"Benzin, ca. 10,9 l/100 km (komb.)* ",174.000 km,ca. 219 kW (298PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Style Edition TÜV neu Kupplung,1.100 €,EZ 10/2006,59425 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",163.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Twingo 0.9 TCe 90 ENERGY Intens LM SpurH,13.990 €,EZ 10/2016,04318 Leipzig,Benzin,22.992 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus Titanium Navi LED Scheinwerferreg. Apple CarPlay A,22.690 €,EZ 05/2023,09232 Hartmannsdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",4.560 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.791 €,EZ 09/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE PHEV 245PS DSG NP:49tEUR! STANDHZG+KAMERA,26.420 €,EZ 07/2021,79774 Albbruck,Andere,29.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 118 i (NAVIGATION,PDC)",3.990 €,EZ 11/2008,31683 Obernkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",129.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Pacific*TÜV/AU 02/2026*KLIMAAUTOMATIK,2.290 €,EZ 09/2003,32049 Herford,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",197.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Monte Carlo *CarPlay*Keyless*,18.490 €,EZ 03/2021,48163 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Pano 360° Digital-light 19* Keyless,48.979 €,EZ 11/2022,48712 Gescher,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.834 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid SELECTION; LED;NAVI,20.490 €,EZ 11/2020,03238 Massen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.450 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 Clubsport 2.0 TSI DSG ACC NAVI SHZ+++,36.490 €,EZ 04/2023,40764 Langenfeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",12.328 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,18.298 €,EZ 01/2023,35043 Marburg,Benzin,5.255 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe *NP:63.906 €*HUP*LEDER*HIFI*,42.950 €,EZ 04/2022,56812 Cochem,Benzin,26.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 e lang AMG Night Premium DigiLight HAL,125.500 €,EZ 09/2023,85652 Landsham bei München,Andere,6.818 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus 1.5 Titanium Kamera|ACC|Winter-P|Navi,15.940 €,EZ 12/2020,14167 Berlin,Diesel,87.171 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange. AWD Dual Motor Performance 20 Zoll Alu,39.990 €,EZ 03/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Sitzhz Navi Kamera,15.280 €,EZ 05/2022,86165 Augsburg,Benzin,26.515 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Skoda Superb Elegance NAVI/LEDER/NAVI,1.599 €,EZ 11/2005,31196 Sehlem,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",310.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra Edition Klima AHK,11.900 €,EZ 10/2016,89537 Giengen an der Brenz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine,21.200 €,EZ 09/2021,91567 Herrieden,Benzin,60.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 35TDI S-LINE SELECTION NAVI/LED-SW/TEILLEDER,24.689 €,EZ 01/2019,84030 Landshut / Ergolding,Diesel,76.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line*Navi*Winter*LED*,15.650 €,EZ 02/2021,49632 Essen (Oldenburg),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",67.129 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 eHybrid GTE Head-Up Panorama Navi,25.490 €,EZ 06/2021,09113 Chemnitz,Andere,33.126 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI,16.280 €,EZ 11/2019,69123 Heidelberg,Benzin,55.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE+AHK+IQ+NAVI+KAM+ACC,32.970 €,EZ 10/2023,87719 Mindelheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style 1.5TSI LED ACC PDC Kamera Sitzhz,20.935 €,EZ 08/2019,90441 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",43.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join Start-Stopp Navigation Light Assist,15.990 €,EZ 01/2019,85221 Dachau,"Benzin, ca. 4,8 l/100 km (komb.)* , B",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,7.290 €,EZ 06/2005,16816 Neuruppin,"Benzin, ca. 8,0 l/100 km (komb.)* ",163.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 118 i Automatik Advantage, Navigation, SHZ, PDC",15.550 €,EZ 10/2016,86343 Königsbrunn bei Augsburg,Benzin,56.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Black/Silver Edition,2.900 €,EZ 04/2009,30453 Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",204.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz S 560 e Limousine lang Pano, Multibeam, HUD",62.890 €,EZ 03/2020,06406 Bernburg,Andere,78.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,37.999 €,EZ 07/2020,89558 Böhmenkirch,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",112.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG HarmanKardon LED,32.900 €,EZ 05/2021,88250 Weingarten,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",27.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport LED AHK ACC HIFI,44.444 €,EZ 03/2023,25746 Heide,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.343 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Stop,10.550 €,EZ 07/2019,04425 Taucha OT  Merkwitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",59.424 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback TFSI qu ACC Pano Sitzbelüftung,56.750 €,EZ 07/2019,70469 Stuttgart,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",46.020 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Ford Focus 2.0 Ghia Klima/ZV/Schiebedach/4/5 Türe,2.200 €,EZ 07/1999,45327 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",132.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.5 TSI, NAVI/LED/SHZ/CLIMATRONIC",24.880 €,EZ 07/2023,64295 Darmstadt,Benzin,22.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 116 i Advantage NP= 35.310,- / 0 Anz= 269,- !!!",22.250 €,EZ 03/2023,59071 Hamm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.502 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Silver,6.500 €,EZ 06/2015,45665 Recklinghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",69.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE AHK NAVI WINTER DAB+ LED+,22.770 €,EZ 07/2021,44892 Bochum,Andere,24.367 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,11.800 €,EZ 01/2019,68623 Lampertheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",57.600 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
